1	1:-151	2:-183	3:-175	4:-190	5:-214	6:-225	
1	1:-178	2:-169	3:-191	4:-193	5:-206	6:-225	
1	1:-18	2:-29	3:-30	4:-51	5:-56	6:-77	
1	1:-4	2:-67	3:-48	4:-58	5:-69	6:-45	
1	1:3	2:-29	3:-47	4:-44	5:-54	6:-71	
1	1:-64	2:-73	3:-41	4:-50	5:-75	6:-94	
1	1:-27	2:-34	3:-36	4:-38	5:-38	6:-68	
1	1:158	2:10	3:-24	4:-46	5:-71	6:-50	
1	1:-218	2:-197	3:-173	4:-199	5:-216	6:-216	
1	1:-58	2:-39	3:-45	4:-66	5:-66	6:134	
1	1:2	2:8	3:-22	4:-29	5:-55	6:-56	
1	1:-36	2:-65	3:-43	4:-54	5:-81	6:-87	
1	1:-181	2:-173	3:-189	4:-208	5:-219	6:-244	
1	1:-34	2:-26	3:-35	4:-25	5:-63	6:-60	
1	1:1	2:-25	3:0	4:-34	5:-35	6:-68	
1	1:-25	2:-63	3:-48	4:-89	5:-102	6:-77	
1	1:-10	2:-33	3:-53	4:-65	5:-63	6:-83	
1	1:-9	2:-87	3:-36	4:-43	5:-107	6:-76	
1	1:-156	2:-173	3:-189	4:-195	5:-215	6:-221	
1	1:-147	2:-196	3:-185	4:-189	5:-204	6:-224	
1	1:-34	2:-38	3:-69	4:-55	5:-71	6:-98	
1	1:-35	2:-18	3:-16	4:-33	5:-73	6:-71	
1	1:-46	2:-41	3:-44	4:-62	5:-93	6:-93	
1	1:3	2:-16	3:-38	4:-33	5:-47	6:-78	
1	1:-36	2:-27	3:-30	4:-50	5:-63	6:-79	
1	1:-13	2:-24	3:-16	4:-32	5:-77	6:-55	
1	1:-10	2:-18	3:-51	4:-39	5:-48	6:-65	
1	1:-3	2:-9	3:-17	4:-24	5:-56	6:-55	
1	1:-27	2:-28	3:-22	4:-59	5:-80	6:-52	
1	1:-174	2:-170	3:-188	4:-205	5:-226	6:-248	
1	1:-24	2:-4	3:-33	4:-55	5:-43	6:-64	
1	1:-6	2:-16	3:-23	4:-30	5:-63	6:-58	
1	1:0	2:-12	3:-34	4:-34	5:-51	6:-46	
1	1:-7	2:-32	3:-40	4:-43	5:-71	6:-79	
1	1:-147	2:-168	3:-229	4:-193	5:-198	6:-219	
1	1:-48	2:-21	3:-59	4:-52	5:-101	6:-91	
1	1:-151	2:-178	3:-168	4:-185	5:-216	6:-220	
1	1:-148	2:-199	3:-190	4:-190	5:-210	6:-193	
1	1:-39	2:-52	3:-78	4:-58	5:-86	6:-100	
1	1:-158	2:-162	3:-165	4:-184	5:-203	6:-224	
1	1:11	2:-12	3:-25	4:-28	5:-65	6:-80	
1	1:6	2:-36	3:-33	4:-36	5:-84	6:-69	
1	1:-23	2:-66	3:-74	4:-89	5:-83	6:-88	
1	1:-42	2:-55	3:-74	4:-92	5:-113	6:-112	
1	1:-176	2:-169	3:-188	4:-195	5:-215	6:-237	
1	1:-21	2:-20	3:-17	4:-35	5:-54	6:-61	
1	1:-25	2:-43	3:-92	4:-37	5:-75	6:-83	
1	1:4	2:-40	3:-36	4:-47	5:-52	6:-84	
1	1:3	2:-39	3:-25	4:-34	5:-76	6:-65	
1	1:-17	2:-23	3:-2	4:-36	5:-35	6:-56	
1	1:0	2:-21	3:-31	4:-55	5:-33	6:-66	
1	1:-14	2:-38	3:-29	4:-32	5:-71	6:-69	
1	1:-194	2:-196	3:-206	4:-214	5:-216	6:-243	
1	1:-176	2:-170	3:-189	4:-182	5:-228	6:-213	
1	1:-25	2:-21	3:-26	4:-40	5:-85	6:-58	
1	1:-3	2:-34	3:-24	4:-8	5:-41	6:-38	
1	1:-40	2:-46	3:-26	4:-31	5:-75	6:-81	
1	1:-7	2:-26	3:-7	4:-40	5:-54	6:-67	
1	1:118	2:-49	3:-65	4:-85	5:-94	6:-121	
1	1:-68	2:-66	3:-76	4:-91	5:-101	6:-100	
1	1:-14	2:-8	3:-40	4:-26	5:-51	6:-48	
1	1:-5	2:0	3:-6	4:-22	5:-42	6:-44	
1	1:1	2:-29	3:-13	4:-30	5:-50	6:-54	
1	1:0	2:-149	3:-170	4:-193	5:-204	6:-235	
1	1:23	2:-37	3:-31	4:-65	5:-84	6:-115	
1	1:-12	2:-15	3:-28	4:-56	5:-73	6:-63	
1	1:2	2:-15	3:-21	4:-32	5:-58	6:-65	
1	1:-172	2:-203	3:-197	4:-183	5:-242	6:-213	
1	1:-96	2:-46	3:-84	4:-85	5:-105	6:-112	
1	1:-35	2:-61	3:-83	4:-100	5:-112	6:-133	
1	1:-148	2:-193	3:-190	4:-192	5:-229	6:-215	
1	1:-166	2:-167	3:-186	4:-193	5:-231	6:-211	
1	1:-41	2:-76	3:-39	4:-71	5:-101	6:-112	
1	1:-32	2:-30	3:-41	4:-65	5:-97	6:-94	
1	1:11	2:-30	3:-24	4:-31	5:-48	6:-42	
1	1:-23	2:-56	3:-51	4:-57	5:-63	6:-92	
1	1:3	2:-22	3:-59	4:-45	5:-74	6:-62	
1	1:11	2:-2	3:-1	4:5	5:-35	6:-32	
1	1:-55	2:-82	3:-60	4:-67	5:-101	6:-88	
1	1:-5	2:-53	3:-19	4:-30	5:-56	6:-48	
1	1:-29	2:-81	3:-10	4:-23	5:-47	6:-57	
1	1:156	2:-26	3:-32	4:-46	5:-55	6:-68	
1	1:-21	2:-68	3:-40	4:-32	5:-94	6:-65	
1	1:-4	2:-40	3:-40	4:-47	5:-80	6:-91	
1	1:0	2:-178	3:-194	4:-193	5:-208	6:-215	
1	1:-42	2:-73	3:-75	4:-90	5:-94	6:-117	
1	1:-49	2:-82	3:-48	4:-52	5:-54	6:-48	
1	1:-186	2:-183	3:-187	4:-200	5:-245	6:-216	
1	1:0	2:-4	3:-19	4:6	5:11	6:2	
1	1:-151	2:-188	3:-190	4:-188	5:-200	6:-190	
1	1:-190	2:-196	3:-203	4:-199	5:0	6:0	
1	1:-18	2:-58	3:-90	4:-80	5:-106	6:-142	
1	1:-34	2:-43	3:-17	4:-51	5:-67	6:-111	
1	1:12	2:-13	3:-56	4:-19	5:-32	6:-54	
1	1:-3	2:-26	3:-33	4:-37	5:-63	6:-58	
1	1:-8	2:-19	3:-21	4:-24	5:-41	6:-65	
1	1:4	2:-30	3:-27	4:-25	5:-43	6:-83	
1	1:-179	2:-193	3:-192	4:-184	5:-216	6:-223	
1	1:-67	2:-48	3:-60	4:-43	5:-74	6:-86	
1	1:-12	2:-22	3:-22	4:-31	5:-65	6:-57	
1	1:-9	2:-15	3:-33	4:-21	5:-41	6:-48	
1	1:7	2:-28	3:-39	4:-29	5:-59	6:-79	
1	1:-8	2:-33	3:-24	4:-32	5:-59	6:-61	
1	1:-22	2:-57	3:-45	4:-60	5:-80	6:-74	
1	1:12	2:-15	3:-5	4:-18	5:-56	6:-26	
1	1:-17	2:-27	3:-38	4:-41	5:-78	6:-66	
1	1:-12	2:-15	3:-18	4:-11	5:-51	6:-54	
1	1:-35	2:-42	3:-34	4:-22	5:-52	6:-87	
1	1:-39	2:-8	3:-22	4:-43	5:-65	6:-68	
1	1:-26	2:0	3:-6	4:-4	5:-45	6:-38	
1	1:-7	2:-28	3:-55	4:-54	5:-53	6:-55	
1	1:11	2:-28	3:-9	4:-13	5:-55	6:-51	
1	1:10	2:-8	3:-39	4:-13	5:-44	6:-45	
1	1:-34	2:-43	3:-30	4:-35	5:-60	6:-66	
1	1:14	2:36	3:18	4:1	5:-24	6:-51	
1	1:-37	2:-27	3:-24	4:-34	5:-74	6:-69	
1	1:26	2:23	3:46	4:28	5:-28	6:-11	
1	1:1	2:9	3:-22	4:-9	5:-38	6:-59	
1	1:-45	2:16	3:-36	4:-23	5:-52	6:-71	
1	1:13	2:0	3:-27	4:-36	5:164	6:-51	
1	1:0	2:-175	3:-197	4:-197	5:-215	6:-213	
1	1:-41	2:-10	3:-24	4:-16	5:-68	6:-58	
1	1:-40	2:-29	3:-52	4:-64	5:-71	6:-80	
1	1:-13	2:-61	3:-38	4:-25	5:-49	6:-65	
1	1:-12	2:-34	3:-57	4:-49	5:-62	6:-80	
1	1:-162	2:-175	3:-188	4:-197	5:-196	6:-251	
1	1:-58	2:-72	3:-73	4:-71	5:-104	6:-90	
1	1:-64	2:-29	3:-45	4:-49	5:-96	6:-45	
1	1:-12	2:-38	3:-34	4:-45	5:-56	6:-62	
1	1:0	2:-33	3:-16	4:3	5:-55	6:-51	
1	1:-3	2:-31	3:-17	4:-21	5:-66	6:-50	
1	1:15	2:-30	3:-43	4:-53	5:-88	6:-79	
1	1:-181	2:-143	3:-155	4:-199	5:-223	6:-227	
1	1:-28	2:-12	3:-48	4:-56	5:-60	6:-89	
1	1:-55	2:-76	3:-76	4:-67	5:-97	6:-98	
1	1:-19	2:-40	3:-33	4:-41	5:-74	6:-70	
1	1:28	2:-9	3:-21	4:-17	5:-47	6:-87	
1	1:-150	2:-211	3:-214	4:-201	5:0	6:-260	
1	1:-24	2:-48	3:-31	4:-34	5:-75	6:-108	
1	1:-150	2:-218	3:-168	4:-193	5:-221	6:-219	
1	1:-11	2:7	3:-9	4:-29	5:-50	6:-42	
1	1:-163	2:-164	3:-183	4:-195	5:-226	6:-242	
1	1:-171	2:-175	3:-171	4:-178	5:-213	6:-201	
1	1:-12	2:-5	3:-11	4:-33	5:-55	6:-36	
1	1:-20	2:-11	3:-37	4:-30	5:-53	6:-61	
1	1:-25	2:-20	3:-39	4:-40	5:-61	6:-64	
1	1:-17	2:-22	3:-24	4:-37	5:-63	6:-81	
1	1:-46	2:-60	3:-71	4:-58	5:-99	6:-104	
1	1:-29	2:-13	3:-24	4:-64	5:-75	6:-66	
1	1:-139	2:-143	3:-181	4:-202	5:-222	6:-245	
1	1:-39	2:-62	3:-65	4:-83	5:-100	6:-111	
1	1:-39	2:-18	3:-39	4:-53	5:-67	6:-65	
1	1:-29	2:-64	3:-74	4:-81	5:-102	6:-116	
1	1:137	2:-28	3:-40	4:-64	5:-70	6:-93	
1	1:-190	2:-172	3:-194	4:-190	5:-219	6:-237	
1	1:-20	2:-36	3:-67	4:-62	5:-87	6:-91	
1	1:-218	2:-169	3:-203	4:-190	5:-204	6:-222	
1	1:-147	2:-187	3:-200	4:-208	5:-228	6:-229	
1	1:-53	2:-62	3:-90	4:-76	5:-114	6:-148	
1	1:-49	2:-16	3:-33	4:-40	5:-88	6:141	
1	1:-194	2:-174	3:-166	4:-170	5:-202	6:-210	
1	1:0	2:-159	3:-174	4:-190	5:-214	6:-244	
1	1:-65	2:-77	3:-47	4:-64	5:-110	6:-86	
1	1:-59	2:-60	3:-64	4:-76	5:-87	6:-93	
1	1:-53	2:-83	3:-82	4:-83	5:-94	6:-103	
1	1:-47	2:-51	3:-66	4:-75	5:-79	6:-90	
1	1:-18	2:11	3:6	4:-2	5:-58	6:-61	
1	1:-16	2:-54	3:-48	4:-43	5:-59	6:-65	
1	1:-24	2:-34	3:-58	4:-55	5:-70	6:-74	
1	1:-38	2:-82	3:-34	4:-44	5:-48	6:-43	
1	1:-49	2:-4	3:-32	4:-48	5:-52	6:-50	
1	1:-14	2:-33	3:-36	4:-50	5:-75	6:-83	
1	1:-40	2:-56	3:-51	4:-60	5:-85	6:-109	
1	1:-10	2:-17	3:-31	4:-36	5:-75	6:-75	
1	1:-68	2:-64	3:-111	4:-75	5:-119	6:-120	
1	1:-51	2:-56	3:-43	4:-67	5:-90	6:-103	
1	1:0	2:-174	3:-187	4:-208	5:-221	6:-231	
1	1:-28	2:-10	3:-14	4:-25	5:-61	6:-50	
1	1:-172	2:-181	3:-172	4:-190	5:-225	6:-215	
1	1:-55	2:-66	3:-86	4:-78	5:-96	6:-120	
1	1:-34	2:-60	3:-69	4:-65	5:-98	6:-134	
1	1:-150	2:-182	3:-194	4:-196	5:-213	6:-222	
1	1:-51	2:-68	3:-82	4:-92	5:-111	6:-114	
1	1:-210	2:-181	3:-206	4:-193	5:-215	6:-224	
1	1:-39	2:-84	3:-55	4:-91	5:-92	6:-102	
1	1:-161	2:-158	3:-185	4:-177	5:-205	6:-207	
1	1:-51	2:-62	3:-67	4:-70	5:-95	6:-97	
1	1:-83	2:-84	3:-80	4:-86	5:-132	6:-121	
1	1:-53	2:-33	3:-75	4:-76	5:-98	6:-132	
1	1:-190	2:-184	3:-185	4:-206	5:-214	6:-249	
1	1:-174	2:-178	3:-170	4:-176	5:-217	6:-224	
1	1:-32	2:-26	3:-29	4:-51	5:-94	6:-91	
1	1:-175	2:-177	3:-177	4:-189	5:-201	6:-215	
1	1:-40	2:-48	3:-66	4:-42	5:-67	6:-66	
1	1:-17	2:-20	3:-23	4:-25	5:-69	6:-54	
1	1:-72	2:13	3:-33	4:-15	5:-72	6:-79	
1	1:-185	2:0	3:-198	4:-200	5:-227	6:-244	
1	1:-2	2:-24	3:-35	4:-59	5:-71	6:-73	
1	1:-20	2:-34	3:-31	4:-47	5:-67	6:-52	
1	1:-136	2:-186	3:-173	4:-182	5:-215	6:-242	
1	1:-151	2:-183	3:-219	4:-193	5:-223	6:-219	
1	1:-68	2:-81	3:-100	4:-84	5:-133	6:-113	
1	1:0	2:-34	3:-25	4:-30	5:-51	6:-60	
1	1:-165	2:-217	3:-181	4:-198	5:-200	6:-205	
1	1:-70	2:-69	3:-83	4:-104	5:-119	6:-121	
1	1:-44	2:-55	3:-80	4:-85	5:-98	6:-120	
1	1:-68	2:-55	3:-56	4:-75	5:-132	6:-103	
1	1:-37	2:-50	3:-61	4:-62	5:-111	6:-103	
1	1:-208	2:-198	3:-172	4:-170	5:-214	6:-224	
1	1:-151	2:-166	3:-187	4:-208	5:-208	6:-217	
1	1:-44	2:-50	3:-79	4:-55	5:-97	6:-105	
1	1:-196	2:-178	3:-188	4:-200	5:-219	6:-239	
1	1:-54	2:-21	3:-46	4:-36	5:-85	6:-93	
1	1:-9	2:-40	3:-38	4:-29	5:-71	6:-71	
1	1:-21	2:8	3:-18	4:-16	5:-34	6:-45	
1	1:-142	2:-197	3:-212	4:-189	5:-205	6:-241	
1	1:-168	2:-164	3:-180	4:-193	5:-230	6:-224	
1	1:1	2:-22	3:-14	4:-14	5:-46	6:-54	
1	1:-39	2:-66	3:-63	4:-41	5:-85	6:-85	
1	1:-10	2:-26	3:-38	4:-37	5:-92	6:-74	
1	1:-28	2:-54	3:-50	4:-68	5:-74	6:-74	
1	1:-9	2:-41	3:-27	4:-38	5:-103	6:-76	
1	1:-16	2:-44	3:-36	4:-46	5:-73	6:-68	
1	1:-28	2:-44	3:-40	4:-72	5:-90	6:-76	
1	1:-29	2:-56	3:-32	4:-57	5:-110	6:-114	
1	1:-41	2:-34	3:-17	4:-34	5:-78	6:-67	
1	1:-158	2:-190	3:-192	4:-204	5:-209	6:-247	
1	1:-28	2:-38	3:-50	4:-57	5:-79	6:-92	
1	1:-72	2:-92	3:-92	4:-102	5:-156	6:-144	
1	1:-169	2:-179	3:-182	4:-198	5:-207	6:-229	
1	1:-55	2:-60	3:-74	4:-93	5:-108	6:-115	
1	1:-164	2:-156	3:-166	4:-182	5:-221	6:-228	
1	1:2	2:7	3:-1	4:-13	5:-44	6:-27	
1	1:-40	2:-41	3:-8	4:-46	5:-55	6:-75	
1	1:-42	2:-16	3:-21	4:-34	5:-57	6:-92	
1	1:-25	2:-59	3:-40	4:-53	5:-85	6:-106	
1	1:-15	2:-47	3:-34	4:-29	5:-63	6:-80	
1	1:-47	2:-21	3:-63	4:-52	5:-55	6:-86	
1	1:-13	2:-44	3:-41	4:-48	5:-40	6:-46	
1	1:-87	2:-48	3:-83	4:-71	5:-107	6:-107	
1	1:-36	2:-43	3:-52	4:-65	5:-81	6:-76	
1	1:-167	2:-177	3:-185	4:-197	5:-207	6:-200	
1	1:-24	2:-29	3:-17	4:-44	5:-95	6:-79	
1	1:-14	2:5	3:-43	4:-32	5:-65	6:-63	
1	1:-2	2:-39	3:-32	4:-31	5:-66	6:-72	
1	1:-77	2:-5	3:-28	4:-19	5:-90	6:-64	
1	1:-22	2:-39	3:-53	4:-53	5:-84	6:-92	
1	1:-17	2:-20	3:-24	4:-45	5:-65	6:-71	
1	1:-21	2:-28	3:-9	4:-33	5:-86	6:-78	
1	1:-11	2:-11	3:-19	4:-23	5:-67	6:-53	
1	1:-19	2:-55	3:-59	4:-48	5:-67	6:-105	
1	1:1	2:-32	3:-32	4:-44	5:-65	6:-50	
1	1:-150	2:-164	3:-191	4:-188	5:-227	6:-218	
1	1:-147	2:-189	3:-178	4:-186	5:-204	6:-222	
1	1:-15	2:-11	3:-57	4:-45	5:-58	6:-56	
1	1:-144	2:-184	3:-191	4:-184	5:-241	6:-252	
1	1:7	2:-37	3:-67	4:-44	5:-98	6:-91	
1	1:-166	2:-200	3:-176	4:-195	5:-207	6:-240	
1	1:-43	2:-79	3:-58	4:-96	5:-124	6:-97	
1	1:-187	2:-192	3:-170	4:-182	5:-219	6:-227	
1	1:0	2:6	3:-1	4:-13	5:-42	6:-37	
1	1:-161	2:-167	3:-183	4:-210	5:-236	6:-223	
1	1:-38	2:-27	3:-40	4:-61	5:-71	6:-74	
1	1:-13	2:-30	3:-37	4:-24	5:-46	6:-58	
1	1:-45	2:0	3:-35	4:-35	5:-55	6:-57	
1	1:-21	2:-32	3:-12	4:-13	5:-61	6:-58	
1	1:-21	2:-9	3:-28	4:-45	5:-47	6:-53	
1	1:-18	2:-25	3:-29	4:-31	5:-57	6:-71	
1	1:-28	2:-8	3:-32	4:-27	5:-66	6:-103	
1	1:-38	2:-48	3:-53	4:-78	5:-61	6:-50	
1	1:-11	2:-40	3:-43	4:-49	5:-53	6:-100	
1	1:-192	2:-154	3:-196	4:-211	5:-245	6:-242	
1	1:-10	2:-18	3:-56	4:-49	5:-68	6:-77	
1	1:-18	2:-26	3:-61	4:-60	5:-56	6:-89	
1	1:-14	2:-13	3:-26	4:-22	5:-64	6:-59	
1	1:-38	2:-46	3:-50	4:-85	5:-136	6:-123	
1	1:-14	2:-23	3:-52	4:-55	5:-69	6:-82	
1	1:-182	2:-229	3:-189	4:-204	5:-218	6:-209	
1	1:-12	2:-30	3:-39	4:-35	5:-84	6:-72	
1	1:-33	2:-61	3:-43	4:-72	5:-81	6:-95	
1	1:-20	2:-16	3:-9	4:-33	5:-53	6:-61	
1	1:0	2:-24	3:-24	4:-32	5:-64	6:-60	
1	1:-153	2:-213	3:-192	4:-208	5:-219	6:-211	
1	1:-24	2:-41	3:-35	4:-45	5:-104	6:-104	
1	1:-28	2:-54	3:-34	4:-46	5:-67	6:-86	
1	1:-6	2:-4	3:-13	4:-13	5:-22	6:-27	
1	1:-20	2:-30	3:-9	4:-37	5:-45	6:165	
1	1:-26	2:-17	3:-45	4:-31	5:-55	6:-74	
1	1:-16	2:-12	3:-33	4:-38	5:-57	6:-65	
1	1:-50	2:-21	3:-32	4:-47	5:-49	6:-93	
1	1:11	2:-35	3:-59	4:-23	5:-51	6:-69	
1	1:12	2:-11	3:-22	4:-32	5:-54	6:-57	
1	1:13	2:2	3:12	4:-11	5:-36	6:-30	
1	1:6	2:-29	3:-13	4:-6	5:-50	6:-60	
1	1:-4	2:-18	3:-22	4:-57	5:-79	6:-67	
1	1:14	2:-50	3:-8	4:-32	5:-55	6:-74	
1	1:-21	2:-39	3:-39	4:-52	5:-62	6:-76	
1	1:3	2:-40	3:-4	4:-9	5:-47	6:-64	
1	1:-28	2:-25	3:-24	4:-27	5:-57	6:-84	
1	1:-28	2:-15	3:-44	4:-48	5:-77	6:-71	
1	1:-49	2:-62	3:-42	4:-61	5:-76	6:-74	
1	1:-32	2:-53	3:-43	4:-36	5:-56	6:-79	
1	1:-170	2:-170	3:-180	4:-199	5:-208	6:-220	
1	1:143	2:-51	3:-32	4:-45	5:-104	6:-72	
1	1:-42	2:-25	3:-54	4:-48	5:-71	6:-58	
1	1:19	2:-27	3:-17	4:-7	5:-44	6:-44	
1	1:-155	2:-161	3:-198	4:-174	5:-209	6:-228	
1	1:-31	2:0	3:-32	4:-24	5:-38	6:-60	
1	1:26	2:13	3:-32	4:-3	5:-14	6:-32	
1	1:-9	2:-51	3:-47	4:-40	5:-69	6:-61	
1	1:-35	2:-24	3:-2	4:-42	5:-50	6:-61	
1	1:-208	2:-174	3:-197	4:-205	5:-229	6:-216	
1	1:-9	2:-62	3:-33	4:-52	5:-70	6:-62	
1	1:22	2:-23	3:-25	4:-39	5:-46	6:-93	
1	1:-13	2:-38	3:-54	4:-60	5:-63	6:-91	
1	1:2	2:-25	3:-25	4:-49	5:-62	6:-57	
1	1:3	2:2	3:-48	4:-11	5:-45	6:-53	
1	1:-35	2:-27	3:-40	4:-44	5:-101	6:-68	
1	1:-23	2:-17	3:-34	4:-49	5:-71	6:-77	
1	1:17	2:-35	3:-17	4:-13	5:-34	6:-34	
1	1:-9	2:-15	3:-50	4:-35	5:-61	6:-56	
1	1:-31	2:-25	3:-21	4:-29	5:-47	6:-49	
1	1:-193	2:-186	3:-186	4:-174	5:-219	6:-226	
1	1:0	2:-156	3:-155	4:-145	5:-165	6:-191	
1	1:-30	2:-41	3:-43	4:105	5:105	6:105	
1	1:-10	2:1	3:0	4:-11	5:-6	6:16	
1	1:26	2:2	3:8	4:20	5:13	6:10	
1	1:-20	2:-15	3:-23	4:-3	5:-23	6:-32	
1	1:-48	2:-60	3:-39	4:100	5:-47	6:-36	
1	1:0	2:-144	3:-148	4:-139	5:-137	6:0	
1	1:-185	2:-192	3:-189	4:-184	5:-187	6:-194	
1	1:-35	2:-33	3:-47	4:-27	5:-24	6:-56	
1	1:-141	2:-146	3:-147	4:-139	5:-140	6:-150	
1	1:-154	2:-151	3:-171	4:-176	5:-155	6:-170	
1	1:97	2:-51	3:-61	4:-50	5:-55	6:-49	
1	1:-17	2:-36	3:-37	4:-48	5:-69	6:-81	
1	1:-35	2:103	3:103	4:-40	5:-53	6:-39	
1	1:-35	2:-52	3:-42	4:-39	5:-36	6:-64	
1	1:-2	2:-22	3:3	4:-37	5:-36	6:-44	
1	1:173	2:-12	3:-4	4:-12	5:-26	6:0	
1	1:-1	2:-20	3:-26	4:-25	5:-33	6:-37	
1	1:-128	2:-182	3:-161	4:-179	5:-198	6:-204	
1	1:154	2:-41	3:-11	4:-42	5:-28	6:-68	
1	1:-63	2:-77	3:-62	4:-78	5:-103	6:-109	
1	1:-145	2:-180	3:-164	4:-172	5:-192	6:-201	
1	1:-8	2:-39	3:1	4:-13	5:-27	6:-24	
1	1:5	2:19	3:-12	4:-4	5:-27	6:-43	
1	1:10	2:-16	3:4	4:-17	5:-27	6:-28	
1	1:-28	2:-8	3:-19	4:-46	5:-61	6:-74	
1	1:-172	2:-166	3:-172	4:-172	5:-215	6:-222	
1	1:-48	2:-52	3:-41	4:-30	5:-80	6:-69	
1	1:-21	2:-9	3:-36	4:-39	5:-53	6:-42	
1	1:-15	2:-33	3:-11	4:-23	5:-48	6:-73	
1	1:1	2:-17	3:-36	4:-37	5:-97	6:-92	
1	1:1	2:-51	3:-44	4:-37	5:-66	6:-65	
1	1:-10	2:-38	3:-47	4:-51	5:-43	6:-85	
1	1:-5	2:-63	3:-30	4:-47	5:-51	6:-75	
1	1:-11	2:-12	3:-58	4:-64	5:-66	6:-75	
1	1:-13	2:-55	3:-52	4:-53	5:-104	6:-71	
1	1:-18	2:-19	3:-25	4:-50	5:-104	6:-80	
1	1:-174	2:-159	3:-195	4:-187	5:-205	6:-227	
1	1:-45	2:-13	3:-30	4:5	5:-45	6:-48	
1	1:-14	2:-7	3:12	4:-2	5:-47	6:-73	
1	1:-162	2:-151	3:-178	4:-206	5:-222	6:-244	
1	1:-16	2:-44	3:-55	4:-39	5:-66	6:-65	
1	1:-24	2:-54	3:-64	4:-48	5:-72	6:-100	
1	1:0	2:-5	3:-6	4:-42	5:-58	6:-46	
1	1:-17	2:-35	3:-37	4:-37	5:-81	6:-67	
1	1:-40	2:-26	3:-60	4:-64	5:-84	6:-71	
1	1:-6	2:-19	3:-44	4:-37	5:-37	6:-70	
1	1:-43	2:-36	3:-35	4:-42	5:-81	6:-78	
1	1:-21	2:-90	3:-54	4:-59	5:-78	6:139	
1	1:-29	2:-23	3:-34	4:-45	5:-79	6:-101	
1	1:-71	2:-30	3:-11	4:-40	5:-74	6:-92	
1	1:-12	2:-45	3:-47	4:-54	5:-76	6:-81	
1	1:-23	2:-55	3:-48	4:-41	5:-94	6:-78	
1	1:-32	2:-54	3:-66	4:-44	5:-98	6:-57	
1	1:-37	2:-12	3:-21	4:-33	5:-47	6:-68	
1	1:30	2:-15	3:-15	4:-4	5:-18	6:-23	
1	1:-28	2:-53	3:-36	4:-39	5:-54	6:-69	
1	1:9	2:-9	3:-19	4:-24	5:-79	6:-61	
1	1:-3	2:-22	3:-32	4:-32	5:-64	6:-80	
1	1:-2	2:-6	3:-39	4:-38	5:-51	6:-96	
1	1:-22	2:-50	3:-50	4:-68	5:-105	6:-99	
1	1:-19	2:-43	3:-45	4:-47	5:-68	6:-83	
1	1:19	2:18	3:-14	4:-39	5:-31	6:-50	
1	1:-37	2:-32	3:-105	4:-44	5:-102	6:-64	
1	1:-130	2:-31	3:-54	4:-38	5:-53	6:-86	
1	1:-183	2:-167	3:-185	4:-184	5:-209	6:-216	
1	1:-39	2:-43	3:-32	4:-42	5:-80	6:-82	
1	1:-15	2:-26	3:-42	4:-43	5:-47	6:-101	
1	1:-22	2:-29	3:-54	4:-46	5:-62	6:-70	
1	1:-39	2:-59	3:-51	4:-58	5:-58	6:-112	
1	1:-19	2:-66	3:-48	4:-44	5:-79	6:-100	
1	1:-37	2:-34	3:-53	4:-39	5:-69	6:-65	
1	1:-29	2:-41	3:-52	4:-30	5:-64	6:-68	
1	1:-46	2:-44	3:-25	4:-53	5:-90	6:-78	
1	1:-27	2:-54	3:-6	4:-19	5:-72	6:-60	
1	1:-14	2:-25	3:-36	4:-52	5:-80	6:-86	
1	1:-24	2:-45	3:-18	4:-12	5:-53	6:-56	
1	1:-3	2:-2	3:-12	4:-33	5:-38	6:-50	
1	1:9	2:-17	3:-13	4:-43	5:-74	6:-66	
1	1:-23	2:-16	3:-16	4:-47	5:-89	6:-63	
1	1:-21	2:-15	3:-11	4:-24	5:-38	6:-56	
1	1:-13	2:-13	3:138	4:-11	5:138	6:-9	
1	1:-175	2:-170	3:-156	4:-167	5:-176	6:-178	
1	1:95	2:-24	3:-66	4:-61	5:-46	6:-58	
1	1:-11	2:-46	3:-41	4:-32	5:-13	6:-27	
1	1:-43	2:-33	3:-50	4:-39	5:-36	6:-46	
1	1:-46	2:-29	3:-45	4:-32	5:72	6:72	
1	1:-43	2:-48	3:103	4:-44	5:-45	6:-49	
1	1:-37	2:107	3:-60	4:-34	5:-44	6:-51	
1	1:-154	2:-171	3:-160	4:-153	5:-172	6:-166	
1	1:-45	2:-48	3:-58	4:-52	5:-66	6:-69	
1	1:151	2:-11	3:-16	4:-26	5:-46	6:-25	
1	1:-117	2:-169	3:-154	4:-182	5:-172	6:-168	
1	1:-29	2:-22	3:-52	4:-64	5:-86	6:-64	
1	1:-15	2:-29	3:-35	4:-53	5:-74	6:-61	
1	1:0	2:-5	3:-38	4:-23	5:-53	6:-74	
1	1:-6	2:-11	3:-20	4:-25	5:-60	6:-55	
1	1:-8	2:4	3:0	4:-31	5:-39	6:-48	
1	1:-176	2:-172	3:-203	4:-186	5:-219	6:-216	
1	1:-51	2:-35	3:-15	4:-39	5:-52	6:-70	
1	1:15	2:1	3:-25	4:-30	5:-44	6:-32	
1	1:-13	2:12	3:4	4:9	5:-47	6:-36	
1	1:-183	2:-176	3:-190	4:-196	5:-226	6:-230	
1	1:9	2:-15	3:-34	4:-26	5:-40	6:-79	
1	1:-21	2:-47	3:-13	4:-39	5:-95	6:-52	
