1	2:-65	3:-12	4:-22	5:-5	6:-14	7:-2	
1	2:-139	3:-173	4:-150	5:0	6:-152	7:-151	
1	2:-146	3:-144	4:-173	5:-140	6:-154	7:-149	
1	2:-38	3:-10	4:-10	5:2	6:2	7:-1	
1	2:-1	3:17	4:-26	5:-8	6:-6	7:-21	
1	2:-143	3:-169	4:-165	5:-136	6:-159	7:-150	
1	2:-9	3:-21	4:-36	5:-20	6:-26	7:-24	
1	2:-5	3:-8	4:-12	5:-6	6:-29	7:-40	
1	2:-1	3:2	4:-17	5:-10	6:-20	7:-18	
1	2:-35	3:12	4:-7	5:-9	6:-20	7:-17	
1	2:-167	3:-119	4:-147	5:-141	6:-161	7:-170	
1	2:-162	3:-153	4:-157	5:0	6:-140	7:-174	
1	2:-117	3:-145	4:0	5:0	6:-142	7:-159	
1	2:-21	3:128	4:-18	5:-10	6:-30	7:-19	
1	2:-143	3:-150	4:0	5:-137	6:0	7:-151	
1	2:-11	3:-53	4:-14	5:145	6:0	7:-11	
1	2:153	3:-42	4:-8	5:153	6:17	7:5	
1	2:-6	3:-2	4:-3	5:11	6:13	7:-11	
1	2:-17	3:-15	4:-24	5:-6	6:133	7:-8	
1	2:-13	3:-15	4:2	5:142	6:-21	7:-19	
1	2:7	3:-28	4:-16	5:-18	6:-23	7:-34	
1	2:-154	3:-142	4:-140	5:0	6:-156	7:-155	
1	2:-203	3:-184	4:-157	5:-162	6:-176	7:-165	
1	2:-147	3:-153	4:-152	5:-140	6:-158	7:-167	
1	2:-2	3:-30	4:-17	5:-2	6:1	7:-4	
1	2:-36	3:-29	4:-22	5:117	6:-33	7:-49	
1	2:-6	3:8	4:-26	5:14	6:13	7:-4	
1	2:-39	3:137	4:-17	5:-2	6:-24	7:137	
1	2:3	3:-8	4:-30	5:-9	6:-24	7:-24	
1	2:-4	3:-58	4:-17	5:-23	6:-37	7:-41	
1	2:5	3:10	4:-2	5:-6	6:-16	7:-4	
1	2:-177	3:-144	4:-153	5:-139	6:0	7:-158	
1	2:-47	3:-25	4:-40	5:-27	6:-52	7:-41	
1	2:121	3:-30	4:-24	5:-26	6:-25	7:-40	
1	2:-153	3:-162	4:-152	5:-141	6:-154	7:-156	
1	2:-35	3:-42	4:-31	5:-26	6:-43	7:-38	
1	2:-27	3:-5	4:-31	5:-11	6:-7	7:0	
1	2:0	3:12	4:14	5:-14	6:-13	7:3	
1	2:-141	3:-137	4:-173	5:-150	6:-167	7:-173	
1	2:-11	3:-12	4:-27	5:-21	6:-27	7:-16	
1	2:6	3:-6	4:-25	5:2	6:-23	7:7	
1	2:0	3:0	4:-24	5:-18	6:-15	7:-3	
1	2:-183	3:-135	4:-158	5:-139	6:-166	7:-159	
1	2:-48	3:-61	4:-47	5:-37	6:-32	7:-49	
1	2:8	3:-18	4:-35	5:17	6:1	7:19	
1	2:31	3:31	4:33	5:177	6:29	7:22	
1	2:103	3:103	4:103	5:-42	6:-31	7:-53	
1	2:-4	3:-24	4:-17	5:137	6:-9	7:-30	
1	2:-156	3:-152	4:-152	5:-164	6:-170	7:-186	
1	2:-143	3:-143	4:-162	5:-145	6:-144	7:-158	
1	2:-167	3:-173	4:-193	5:-194	6:-198	7:-200	
1	2:-29	3:112	4:-5	5:112	6:-36	7:-36	
1	2:-8	3:-26	4:-27	5:-30	6:-45	7:-47	
1	2:-24	3:-34	4:-50	5:-37	6:-38	7:-52	
1	2:0	3:-5	4:-6	5:-26	6:-27	7:-32	
1	2:-32	3:-54	4:109	5:-21	6:109	7:-40	
1	2:-68	3:-40	4:-44	5:102	6:-39	7:-43	
1	2:0	3:-163	4:-196	5:-156	6:-161	7:-178	
1	2:-44	3:-64	4:-81	5:-60	6:-49	7:-65	
1	2:-37	3:-18	4:-40	5:-48	6:-43	7:-47	
1	2:-40	3:79	4:-41	5:79	6:-59	7:79	
1	2:-42	3:-58	4:-64	5:-54	6:-67	7:-76	
1	2:-150	3:-150	4:-149	5:-141	6:-154	7:-142	
1	2:11	3:-11	4:-18	5:-16	6:-16	7:-9	
1	2:0	3:-146	4:-167	5:-113	6:-160	7:-148	
1	2:2	3:24	4:25	5:162	6:16	7:18	
1	2:-13	3:-10	4:148	5:-24	6:-26	7:-37	
1	2:-147	3:0	4:0	5:-140	6:-138	7:-152	
1	2:0	3:-150	4:-162	5:-164	6:-165	7:-154	
1	2:-8	3:105	4:-42	5:105	6:-33	7:-50	
1	2:38	3:27	4:13	5:37	6:24	7:16	
1	2:-60	3:5	4:3	5:10	6:-6	7:-10	
1	2:-32	3:24	4:-16	5:-30	6:-21	7:-37	
1	2:-154	3:-142	4:-158	5:-172	6:-159	7:-157	
1	2:-21	3:-13	4:-31	5:6	6:-12	7:-31	
1	2:-175	3:-148	4:-147	5:-150	6:-159	7:-169	
1	2:-145	3:-148	4:-157	5:-161	6:-151	7:-163	
1	2:0	3:-61	4:-18	5:-52	6:-64	7:-49	
1	2:-50	3:119	4:119	5:119	6:-32	7:-29	
1	2:-21	3:-7	4:-38	5:-13	6:-27	7:-30	
1	2:-41	3:71	4:71	5:-46	6:71	7:-73	
1	2:-117	3:-57	4:-67	5:-60	6:-59	7:-66	
1	2:-52	3:-49	4:-16	5:99	6:99	7:-36	
1	2:-46	3:-27	4:-47	5:-31	6:-46	7:-63	
1	2:-48	3:91	4:-64	5:-65	6:-59	7:-59	
1	2:-18	3:-12	4:-24	5:-36	6:-42	7:-46	
1	2:-33	3:-60	4:-59	5:-28	6:-40	7:-53	
1	2:87	3:87	4:-74	5:87	6:-61	7:-50	
1	2:-172	3:-171	4:-157	5:-167	6:-177	7:-179	
1	2:-34	3:110	4:110	5:110	6:-34	7:-48	
1	2:0	3:0	4:-146	5:0	6:0	7:-173	
1	2:-30	3:-58	4:106	5:106	6:-39	7:-49	
1	2:-198	3:-134	4:0	5:0	6:-140	7:-154	
1	2:141	3:-5	4:141	5:141	6:4	7:-5	
1	2:-85	3:-57	4:-78	5:88	6:-58	7:-70	
1	2:-37	3:-34	4:-40	5:126	6:126	7:-9	
1	2:-74	3:122	4:-20	5:8	6:122	7:-29	
1	2:-75	3:-35	4:109	5:-5	6:109	7:-31	
1	2:-22	3:-54	4:93	5:92	6:-52	7:-57	
1	2:-11	3:-46	4:-33	5:-5	6:-25	7:-48	
1	2:-36	3:-29	4:-49	5:88	6:88	7:-49	
1	2:-15	3:85	4:-65	5:-36	6:85	7:85	
1	2:-52	3:-14	4:-15	5:-16	6:-36	7:-44	
1	2:-33	3:87	4:-59	5:87	6:-30	7:-64	
1	2:-137	3:-141	4:0	5:-137	6:-135	7:-142	
1	2:-31	3:-27	4:-53	5:-37	6:-40	7:-59	
1	2:12	3:115	4:-66	5:-30	6:-39	7:-50	
1	2:-137	3:-179	4:-138	5:0	6:0	7:-161	
1	2:62	3:62	4:-96	5:-55	6:-63	7:62	
1	2:-25	3:69	4:69	5:-44	6:-50	7:-72	
1	2:-60	3:90	4:-63	5:90	6:90	7:90	
1	2:-153	3:-154	4:-175	5:0	6:-138	7:-162	
1	2:-23	3:-41	4:-33	5:-20	6:-22	7:-26	
1	2:-89	3:-71	4:-61	5:74	6:74	7:-63	
1	2:-48	3:-53	4:-60	5:-62	6:91	7:92	
1	2:-188	3:-172	4:-175	5:-171	6:-178	7:-203	
1	2:-15	3:146	4:5	5:-15	6:6	7:-22	
1	2:-11	3:-35	4:-45	5:-19	6:100	7:100	
1	2:-23	3:-11	4:-4	5:135	6:-4	7:-11	
1	2:88	3:-31	4:-57	5:88	6:88	7:-50	
1	2:7	3:101	4:101	5:101	6:-17	7:-43	
1	2:-137	3:-173	4:-188	5:-168	6:-165	7:-167	
1	2:103	3:-37	4:-75	5:-45	6:-62	7:-58	
1	2:0	3:-137	4:-169	5:-154	6:-163	7:-178	
1	2:-65	3:-53	4:-51	5:-47	6:-67	7:-65	
1	2:-83	3:85	4:-59	5:85	6:85	7:-51	
1	2:-179	3:-174	4:-193	5:-187	6:-173	7:-187	
1	2:-147	3:-188	4:-156	5:-154	6:-166	7:-164	
1	2:-41	3:-69	4:-84	5:-45	6:-79	7:-83	
1	2:74	3:74	4:74	5:-44	6:-69	7:-66	
1	2:-2	3:-28	4:-19	5:-17	6:-20	7:-45	
1	2:-49	3:91	4:91	5:91	6:91	7:-57	
1	2:0	3:-150	4:-118	5:-139	6:0	7:-145	
1	2:0	3:-1	4:135	5:-10	6:-9	7:-7	
1	2:12	3:0	4:-10	5:-16	6:-21	7:-43	
1	2:-63	3:115	4:-22	5:-21	6:-29	7:-47	
1	2:-158	3:-167	4:-150	5:-143	6:-155	7:-153	
1	2:-72	3:-54	4:-58	5:85	6:-57	7:-61	
1	2:-45	3:-41	4:107	5:-29	6:-35	7:107	
1	2:-49	3:-10	4:-44	5:-21	6:-36	7:-56	
1	2:138	3:138	4:139	5:138	6:-7	7:-11	
1	2:-7	3:123	4:123	5:123	6:-29	7:-20	
1	2:-136	3:0	4:-150	5:-142	6:-148	7:-148	
1	2:-23	3:-49	4:-49	5:92	6:-59	7:-50	
1	2:95	3:-48	4:-59	5:95	6:-53	7:-58	
1	2:-142	3:-145	4:-162	5:-165	6:-179	7:-186	
1	2:3	3:169	4:19	5:169	6:19	7:22	
1	2:-43	3:143	4:2	5:143	6:-10	7:-17	
1	2:108	3:-46	4:-31	5:108	6:-28	7:-49	
1	2:-18	3:33	4:146	5:146	6:1	7:-12	
1	2:-144	3:0	4:-146	5:-117	6:-141	7:-142	
1	2:-143	3:-141	4:-139	5:-146	6:-154	7:-150	
1	2:-22	3:-39	4:-38	5:-50	6:-58	7:-56	
1	2:-8	3:104	4:-32	5:-32	6:104	7:-46	
1	2:-15	3:130	4:130	5:-10	6:-31	7:-35	
1	2:-38	3:-30	4:-40	5:114	6:-44	7:-79	
1	2:116	3:-44	4:-26	5:-42	6:-50	7:-66	
1	2:-192	3:-196	4:-183	5:-183	6:-187	7:-210	
1	2:-36	3:102	4:-50	5:102	6:102	7:-50	
1	2:-43	3:-38	4:-70	5:-61	6:-71	7:76	
1	2:-57	3:-30	4:-57	5:89	6:89	7:-63	
1	2:-10	3:-21	4:-32	5:-31	6:-42	7:-45	
1	2:-34	3:120	4:120	5:120	6:-46	7:-54	
1	2:-148	3:0	4:-144	5:-135	6:-146	7:-181	
1	2:-38	3:-13	4:-34	5:-33	6:-34	7:-42	
1	2:-144	3:-111	4:-155	5:-139	6:-141	7:-142	
1	2:-19	3:98	4:98	5:-56	6:-44	7:-55	
1	2:-20	3:98	4:-38	5:98	6:-43	7:-39	
1	2:-14	3:98	4:-64	5:98	6:-58	7:-43	
1	2:-44	3:94	4:-46	5:-48	6:94	7:-67	
1	2:-36	3:-34	4:-52	5:104	6:-44	7:-35	
1	2:-20	3:-27	4:-7	5:137	6:-14	7:-6	
1	2:-88	3:-75	4:-56	5:80	6:80	7:-71	
1	2:-44	3:97	4:-19	5:97	6:-42	7:-58	
1	2:-60	3:-23	4:-4	5:25	6:-1	7:10	
1	2:-164	3:-145	4:-141	5:-114	6:-157	7:-140	
1	2:85	3:85	4:85	5:85	6:-58	7:-67	
1	2:-9	3:-9	4:5	5:142	6:142	7:-7	
1	2:-16	3:-22	4:-38	5:-19	6:-46	7:-23	
1	2:-8	3:130	4:130	5:130	6:-19	7:130	
1	2:-114	3:-170	4:-149	5:-137	6:-162	7:-165	
1	2:138	3:-2	4:-6	5:138	6:-10	7:-23	
1	2:-39	3:-73	4:-65	5:-47	6:-71	7:-73	
1	2:-24	3:-25	4:127	5:127	6:127	7:-13	
1	2:-12	3:7	4:-80	5:-2	6:-10	7:-38	
1	2:-185	3:-158	4:-165	5:-180	6:-165	7:-180	
1	2:-33	3:-21	4:-20	5:-28	6:-44	7:-49	
1	2:-16	3:0	4:-21	5:-33	6:-22	7:-38	
1	2:-46	3:-54	4:-2	5:-12	6:-23	7:-31	
1	2:-28	3:140	4:2	5:140	6:-3	7:-9	
1	2:-21	3:10	4:0	5:5	6:4	7:-10	
1	2:-84	3:-32	4:-39	5:-17	6:-42	7:-70	
1	2:98	3:-56	4:-32	5:-20	6:-33	7:98	
1	2:-56	3:-23	4:-39	5:-38	6:-46	7:-45	
1	2:151	3:-7	4:-53	5:-38	6:-47	7:-49	
1	2:-4	3:-9	4:-35	5:-15	6:-15	7:-43	
1	2:-49	3:-44	4:-46	5:-15	6:101	7:-52	
1	2:-30	3:107	4:107	5:-35	6:107	7:-48	
1	2:8	3:155	4:8	5:2	6:12	7:-4	
1	2:113	3:-26	4:-33	5:-36	6:113	7:-39	
1	2:65	3:-42	4:-30	5:-47	6:65	7:-85	
1	2:-42	3:-48	4:-42	5:-27	6:-53	7:-93	
1	2:0	3:-145	4:-118	5:0	6:-143	7:-171	
1	2:-17	3:-24	4:122	5:-20	6:-30	7:-28	
1	2:-25	3:116	4:-3	5:-28	6:-34	7:-46	
1	2:-26	3:-44	4:-6	5:-24	6:-45	7:-46	
1	2:-28	3:-28	4:-37	5:-16	6:-16	7:-51	
1	2:3	3:-33	4:148	5:11	6:6	7:-8	
1	2:-147	3:0	4:0	5:0	6:-144	7:-147	
1	2:0	3:152	4:152	5:11	6:-30	7:-17	
1	2:0	3:-167	4:-154	5:-142	6:-142	7:-158	
1	2:0	3:-12	4:-35	5:-43	6:-56	7:-54	
1	2:163	3:163	4:17	5:18	6:1	7:-16	
1	2:-155	3:-162	4:0	5:-144	6:-161	7:-171	
1	2:102	3:102	4:102	5:-47	6:-61	7:-68	
1	2:-140	3:-154	4:-147	5:-166	6:-174	7:-192	
1	2:-8	3:-22	4:127	5:127	6:-19	7:-22	
1	2:-166	3:-167	4:-148	5:-142	6:-171	7:-176	
1	2:-172	3:-185	4:-173	5:-150	6:-163	7:-180	
1	2:-73	3:-43	4:99	5:-49	6:-49	7:-39	
1	2:-45	3:113	4:113	5:113	6:-42	7:-30	
1	2:-116	3:0	4:-158	5:-143	6:-151	7:-156	
1	2:-20	3:1	4:-12	5:37	6:153	7:9	
1	2:-32	3:147	4:147	5:5	6:10	7:8	
1	2:-8	3:-15	4:-44	5:-32	6:-41	7:-41	
1	2:-24	3:130	4:-16	5:-20	6:-19	7:-17	
1	2:-27	3:-4	4:-27	5:-9	6:-1	7:-21	
1	2:-209	3:-171	4:0	5:0	6:-148	7:-141	
1	2:-15	3:-15	4:-27	5:-12	6:0	7:-14	
1	2:-10	3:137	4:-21	5:-3	6:-19	7:-4	
1	2:-6	3:136	4:-15	5:136	6:-19	7:-26	
1	2:-55	3:-33	4:-60	5:-44	6:-64	7:-84	
1	2:-5	3:6	4:7	5:163	6:15	7:-1	
1	2:-33	3:132	4:132	5:132	6:-4	7:-11	
1	2:-11	3:-40	4:125	5:-18	6:-29	7:-29	
1	2:-164	3:-158	4:-190	5:-170	6:-193	7:-172	
1	2:90	3:-40	4:90	5:-26	6:-24	7:-50	
1	2:87	3:-19	4:-20	5:-11	6:87	7:87	
1	2:-26	3:-57	4:-50	5:-40	6:76	7:-58	
1	2:-31	3:-24	4:-29	5:-15	6:-41	7:-36	
1	2:-20	3:109	4:-35	5:-28	6:-46	7:-27	
1	2:-167	3:-160	4:-178	5:-166	6:-171	7:-161	
1	2:-26	3:114	4:-46	5:-22	6:-22	7:-27	
1	2:-42	3:-7	4:-39	5:106	6:-31	7:-38	
1	2:96	3:-46	4:96	5:96	6:-58	7:-58	
1	2:-17	3:-21	4:-11	5:136	6:-13	7:-31	
1	2:-13	3:-25	4:-22	5:6	6:-20	7:-20	
1	2:-20	3:-54	4:-39	5:97	6:-60	7:-59	
1	2:93	3:-50	4:93	5:93	6:-51	7:-49	
1	2:-52	3:-36	4:-24	5:-25	6:-31	7:-44	
1	2:121	3:-13	4:-40	5:-24	6:-23	7:-29	
1	2:-23	3:92	4:-19	5:-21	6:-47	7:-80	
1	2:-54	3:103	4:103	5:-38	6:-44	7:-41	
1	2:-37	3:-49	4:94	5:-55	6:94	7:-75	
1	2:-31	3:-29	4:-28	5:-39	6:-48	7:-71	
1	2:-48	3:37	4:-14	5:4	6:151	7:0	
1	2:20	3:-4	4:7	5:163	6:10	7:10	
1	2:0	3:-3	4:145	5:8	6:-11	7:-17	
1	2:-163	3:0	4:-148	5:0	6:-161	7:-148	
1	2:-2	3:10	4:13	5:-4	6:149	7:-16	
1	2:-12	3:133	4:133	5:133	6:-10	7:-3	
1	2:-52	3:101	4:-35	5:101	6:-37	7:-34	
1	2:-140	3:0	4:0	5:-147	6:-149	7:-158	
1	2:-26	3:97	4:97	5:97	6:-40	7:-44	
1	2:-12	3:-48	4:100	5:100	6:-43	7:-45	
1	2:90	3:-46	4:90	5:90	6:-64	7:-51	
1	2:94	3:-59	4:94	5:94	6:-44	7:-43	
1	2:-51	3:-58	4:-66	5:-44	6:-34	7:-54	
1	2:-51	3:-32	4:93	5:93	6:93	7:93	
1	2:-174	3:-173	4:-187	5:-175	6:-169	7:-179	
1	2:-195	3:-182	4:-147	5:-177	6:-176	7:-178	
1	2:0	3:-26	4:-31	5:-7	6:-34	7:-29	
1	2:111	3:-52	4:-31	5:-26	6:-40	7:-38	
1	2:-7	3:-23	4:141	5:-5	6:-12	7:-20	
1	2:0	3:115	4:-22	5:-27	6:115	7:-29	
1	2:-173	3:-149	4:-119	5:-116	6:-154	7:-167	
1	2:146	3:9	4:-4	5:146	6:-9	7:-1	
1	2:-120	3:-140	4:-144	5:-137	6:-143	7:-138	
1	2:-226	3:-190	4:-198	5:-196	6:-205	7:-205	
1	2:103	3:103	4:103	5:-34	6:-39	7:-51	
1	2:-150	3:-162	4:-139	5:-150	6:-147	7:-148	
1	2:0	3:-144	4:-160	5:-168	6:-165	7:-173	
1	2:-40	3:-28	4:-43	5:-62	6:-49	7:-66	
1	2:-5	3:-52	4:-39	5:113	6:-33	7:-43	
1	2:-112	3:-168	4:-158	5:-154	6:-162	7:-174	
1	2:-52	3:-50	4:-46	5:-42	6:-56	7:-64	
1	2:-6	3:-35	4:-42	5:-31	6:-54	7:-51	
1	2:-152	3:-145	4:-157	5:-136	6:-151	7:0	
1	2:-154	3:-137	4:-136	5:-119	6:-152	7:-154	
1	2:128	3:-12	4:128	5:-20	6:-16	7:-15	
1	2:-28	3:-68	4:108	5:-8	6:108	7:-50	
1	2:-42	3:-31	4:-60	5:-24	6:-43	7:-51	
1	2:2	3:97	4:-41	5:97	6:-37	7:-45	
1	2:-36	3:-78	4:-33	5:-14	6:104	7:-47	
1	2:-50	3:113	4:113	5:-24	6:-34	7:-45	
1	2:-154	3:-173	4:-161	5:-147	6:-168	7:-161	
1	2:-18	3:82	4:82	5:82	6:-52	7:82	
1	2:-42	3:-14	4:-48	5:-38	6:-38	7:-50	
1	2:-56	3:-63	4:-75	5:-63	6:-47	7:-71	
1	2:-34	3:108	4:-47	5:-28	6:-54	7:-48	
1	2:-31	3:-30	4:-16	5:-32	6:-36	7:-27	
1	2:-14	3:-20	4:-8	5:135	6:-14	7:-11	
1	2:-14	3:-4	4:-16	5:140	6:0	7:-6	
1	2:-6	3:-16	4:-18	5:-25	6:-25	7:-17	
1	2:-174	3:-146	4:-163	5:-148	6:-156	7:-150	
1	2:0	3:0	4:-138	5:-138	6:-160	7:-148	
1	2:-137	3:-142	4:-135	5:-148	6:-147	7:-155	
1	2:-150	3:-146	4:-165	5:-169	6:-172	7:-178	
1	2:-61	3:-14	4:-26	5:-18	6:-34	7:-54	
1	2:-24	3:-18	4:-8	5:137	6:-20	7:-13	
1	2:76	3:-62	4:-94	5:-60	6:-71	7:76	
1	2:-30	3:-2	4:143	5:143	6:-3	7:143	
1	2:11	3:2	4:32	5:16	6:17	7:12	
1	2:-64	3:-32	4:112	5:-28	6:-47	7:-44	
1	2:-19	3:-17	4:-53	5:-21	6:-16	7:-38	
1	2:-150	3:-153	4:-159	5:0	6:-148	7:-153	
1	2:-14	3:-36	4:-48	5:-32	6:-43	7:-52	
1	2:-55	3:-88	4:-58	5:-60	6:-54	7:-63	
1	2:0	3:-142	4:0	5:-136	6:-164	7:-171	
1	2:6	3:-22	4:-10	5:4	6:149	7:0	
1	2:-2	3:12	4:2	5:0	6:-14	7:5	
1	2:-137	3:-155	4:0	5:0	6:-159	7:-171	
1	2:-136	3:-156	4:-152	5:0	6:-170	7:-156	
1	2:-117	3:-137	4:-145	5:-144	6:-173	7:-154	
1	2:-53	3:5	4:-26	5:-43	6:-42	7:-59	
1	2:-142	3:-154	4:-152	5:-142	6:-157	7:-165	
1	2:-52	3:-44	4:-39	5:-40	6:-50	7:-41	
1	2:-18	3:-43	4:120	5:119	6:-45	7:-41	
1	2:-149	3:-143	4:-155	5:-141	6:-152	7:-176	
1	2:-5	3:7	4:-5	5:9	6:-1	7:-13	
1	2:-25	3:-46	4:-29	5:-42	6:-43	7:-52	
1	2:-25	3:158	4:14	5:19	6:0	7:0	
1	2:165	3:40	4:10	5:165	6:5	7:5	
1	2:-158	3:-178	4:-151	5:-115	6:-153	7:-169	
1	2:-30	3:-15	4:123	5:123	6:123	7:-28	
1	2:-137	3:-168	4:-161	5:-151	6:-138	7:-152	
1	2:96	3:-56	4:-41	5:-39	6:-40	7:-72	
1	2:-18	3:-15	4:-48	5:-33	6:-31	7:-48	
1	2:-8	3:-18	4:-1	5:157	6:0	7:-6	
1	2:-10	3:-31	4:-31	5:-38	6:-40	7:-46	
1	2:15	3:163	4:2	5:22	6:10	7:-5	
1	2:-135	3:-152	4:-150	5:-146	6:-159	7:-167	
1	2:-9	3:150	4:9	5:9	6:-5	7:0	
1	2:0	3:-155	4:-170	5:-165	6:-177	7:-170	
1	2:-143	3:-142	4:-156	5:-147	6:-163	7:-161	
1	2:-22	3:119	4:-30	5:-30	6:-43	7:-47	
1	2:-12	3:130	4:130	5:-17	6:-27	7:130	
1	2:-29	3:75	4:-43	5:-63	6:75	7:-83	
1	2:-26	3:-65	4:-86	5:-74	6:-76	7:-75	
1	2:-40	3:-17	4:-40	5:71	6:71	7:-65	
1	2:0	3:-18	4:-13	5:-29	6:-28	7:-32	
1	2:75	3:75	4:-63	5:-72	6:-66	7:-77	
1	2:-59	3:-73	4:59	5:59	6:59	7:-58	
1	2:120	3:-15	4:-29	5:120	6:120	7:-34	
1	2:-39	3:103	4:-36	5:-42	6:-50	7:-52	
1	2:0	3:-3	4:0	5:-3	6:-19	7:-15	
1	2:-77	3:-35	4:-32	5:-46	6:-51	7:-49	
1	2:93	3:93	4:93	5:93	6:93	7:-42	
1	2:-142	3:0	4:-149	5:0	6:-140	7:-136	
1	2:-150	3:0	4:-135	5:-140	6:-151	7:-142	
1	2:-213	3:-153	4:-153	5:0	6:-144	7:-152	
1	2:-42	3:-9	4:109	5:-28	6:-32	7:109	
1	2:99	3:-54	4:9	5:99	6:-45	7:-60	
1	2:-19	3:-42	4:-21	5:-42	6:-46	7:-59	
1	2:1	3:153	4:-3	5:-18	6:-12	7:-31	
1	2:85	3:85	4:85	5:-65	6:-70	7:-65	
1	2:-31	3:-47	4:-45	5:-39	6:-41	7:-69	
1	2:103	3:103	4:-54	5:-49	6:-38	7:-66	
1	2:-72	3:-73	4:-57	5:-54	6:-47	7:-68	
1	2:-11	3:-58	4:-26	5:-31	6:-43	7:-42	
1	2:-8	3:78	4:-33	5:-22	6:-34	7:78	
1	2:-36	3:-46	4:-58	5:-55	6:-51	7:-50	
1	2:-52	3:-48	4:-25	5:-34	6:-47	7:-48	
1	2:-19	3:-27	4:-25	5:-47	6:-26	7:-53	
1	2:-56	3:-47	4:-36	5:-33	6:-62	7:-69	
1	2:-8	3:-17	4:-15	5:-7	6:-37	7:-19	
1	2:-33	3:-11	4:-5	5:36	6:14	7:19	
1	2:-161	3:-150	4:-150	5:-146	6:-146	7:-157	
1	2:-3	3:-43	4:-45	5:-39	6:-49	7:-38	
1	2:-175	3:-202	4:-203	5:-183	6:-192	7:-190	
1	2:-21	3:0	4:8	5:3	6:0	7:-2	
1	2:-35	3:-51	4:-70	5:-43	6:-41	7:-48	
1	2:-161	3:-146	4:-170	5:-177	6:-171	7:-206	
1	2:-25	3:-29	4:-52	5:-49	6:-43	7:-54	
1	2:-156	3:-155	4:-177	5:-177	6:-183	7:-178	
1	2:-24	3:-47	4:-40	5:-32	6:-72	7:-44	
1	2:154	3:7	4:0	5:10	6:-3	7:-11	
1	2:-33	3:-57	4:-31	5:-20	6:-34	7:-9	
1	2:-10	3:7	4:-4	5:146	6:-20	7:-14	
1	2:-40	3:-79	4:-37	5:-33	6:-47	7:-71	
1	2:5	3:-18	4:98	5:98	6:-41	7:98	
1	2:106	3:-40	4:-4	5:106	6:-30	7:-33	
1	2:3	3:152	4:-9	5:-15	6:-10	7:-3	
1	2:-25	3:-42	4:-19	5:-39	6:-44	7:-61	
1	2:-160	3:-169	4:-162	5:-146	6:-149	7:-170	
1	2:-37	3:-25	4:-39	5:-35	6:-46	7:-27	
1	2:4	3:7	4:-12	5:3	6:3	7:5	
1	2:-143	3:-159	4:-173	5:-176	6:-189	7:-200	
1	2:-46	3:-34	4:-62	5:-32	6:-51	7:-45	
1	2:-76	3:71	4:-77	5:71	6:-74	7:-65	
1	2:-42	3:-43	4:-62	5:68	6:68	7:-45	
1	2:-166	3:-247	4:-201	5:-192	6:-201	7:-172	
1	2:-69	3:-52	4:-46	5:-55	6:-69	7:-68	
1	2:-21	3:-20	4:-19	5:-18	6:-53	7:-19	
1	2:-56	3:-89	4:82	5:-32	6:-55	7:82	
1	2:-143	3:-136	4:-140	5:-137	6:-159	7:-144	
1	2:-3	3:4	4:-11	5:-17	6:-24	7:-22	
1	2:114	3:-3	4:-27	5:-39	6:-28	7:-46	
1	2:-31	3:106	4:-45	5:106	6:-32	7:-50	
1	2:-182	3:-145	4:-177	5:-184	6:-194	7:-176	
1	2:-188	3:-188	4:-171	5:-158	6:-185	7:-208	
1	2:0	3:-40	4:-7	5:-8	6:-33	7:-46	
1	2:-25	3:-33	4:-47	5:-29	6:-45	7:-34	
1	2:-46	3:-54	4:-60	5:-47	6:-61	7:-58	
1	2:8	3:-23	4:-22	5:-16	6:-33	7:-17	
1	2:-24	3:-37	4:3	5:-11	6:-20	7:-28	
1	2:109	3:-9	4:-40	5:109	6:-29	7:-37	
1	2:-155	3:-148	4:-143	5:-152	6:-168	7:-150	
1	2:-170	3:-160	4:-170	5:-171	6:-182	7:-184	
1	2:-18	3:-2	4:-9	5:138	6:-12	7:-11	
1	2:-140	3:0	4:-142	5:-145	6:-151	7:-174	
1	2:172	3:45	4:6	5:32	6:27	7:2	
1	2:-15	3:12	4:-16	5:1	6:-12	7:-10	
1	2:-167	3:0	4:0	5:-160	6:-153	7:-163	
1	2:-83	3:70	4:-78	5:-79	6:-89	7:-91	
1	2:-21	3:-41	4:-59	5:-59	6:69	7:69	
1	2:-31	3:8	4:124	5:-21	6:-27	7:-25	
1	2:0	3:0	4:-163	5:-145	6:-180	7:-178	
1	2:140	3:0	4:2	5:-9	6:-14	7:-39	
1	2:-40	3:-43	4:-55	5:-53	6:-91	7:-98	
1	2:-11	3:-15	4:-52	5:-56	6:-49	7:-52	
1	2:-57	3:-18	4:120	5:-34	6:-26	7:-33	
1	2:0	3:119	4:119	5:-32	6:-18	7:119	
1	2:-63	3:-62	4:-87	5:-77	6:-66	7:-78	
1	2:-36	3:-61	4:-91	5:-77	6:-69	7:-60	
1	2:-13	3:-32	4:-51	5:-44	6:-56	7:-55	
1	2:-83	3:-10	4:-28	5:-25	6:-14	7:-10	
1	2:-8	3:-40	4:-64	5:-58	6:-54	7:-52	
1	2:-175	3:-141	4:-179	5:-149	6:-170	7:-156	
1	2:-1	3:7	4:-5	5:0	6:5	7:5	
1	2:7	3:-9	4:-2	5:-7	6:-26	7:-23	
1	2:-44	3:-50	4:-38	5:-58	6:-69	7:-84	
1	2:100	3:-47	4:100	5:100	6:-42	7:-57	
