0	2:-18	3:-32	4:-26	5:-48	6:-89	7:-67	
0	2:-31	3:-26	4:-53	5:-62	6:-95	7:-109	
0	2:-29	3:112	4:112	5:-74	6:-85	7:-108	
0	2:4	3:0	4:-17	5:-25	6:-43	7:-68	
0	2:-17	3:-35	4:-43	5:-76	6:-77	7:-109	
0	2:-166	3:-150	4:-178	5:-181	6:-243	7:-227	
0	2:-155	3:-165	4:-182	5:-192	6:-210	7:-221	
0	2:-202	3:-186	4:-178	5:-202	6:-221	7:-254	
0	2:-150	3:-174	4:-171	5:-191	6:-226	7:-245	
0	2:-16	3:-37	4:-64	5:-48	6:-74	7:-80	
0	2:-165	3:0	4:-191	5:-189	6:-225	7:-220	
0	2:-169	3:-141	4:0	5:-177	6:-199	7:-243	
0	2:-45	3:-53	4:-70	5:-79	6:-96	7:-110	
0	2:141	3:-39	4:-28	5:-48	6:-69	7:-70	
0	2:147	3:-23	4:-28	5:-47	6:-60	7:-82	
0	2:-143	3:-149	4:-158	5:-180	6:-192	7:-221	
0	2:-32	3:-1	4:-33	5:-45	6:-62	7:-73	
0	2:-5	3:110	4:110	5:-80	6:-122	7:-109	
0	2:8	3:128	4:-11	5:-35	6:-96	7:-105	
0	2:-26	3:-8	4:-61	5:-79	6:-111	7:-133	
0	2:-40	3:-29	4:-51	5:-70	6:-64	7:-86	
0	2:-31	3:-8	4:-38	5:-58	6:-64	7:-103	
0	2:-18	3:-2	4:-9	5:-41	6:-50	7:-62	
0	2:-53	3:-23	4:-20	5:-48	6:-74	7:-67	
0	2:-77	3:-49	4:-83	5:-82	6:-97	7:-101	
0	2:-34	3:-34	4:-64	5:-61	6:-100	7:-108	
0	2:-48	3:-86	4:-91	5:-87	6:-103	7:-128	
0	2:-51	3:-51	4:-53	5:-81	6:-116	7:-107	
0	2:-137	3:0	4:-160	5:-178	6:-210	7:-239	
0	2:118	3:-44	4:-53	5:-67	6:-113	7:118	
0	2:-48	3:-76	4:-86	5:-87	6:-104	7:-111	
0	2:-153	3:-200	4:-182	5:-182	6:-212	7:-237	
0	2:-48	3:93	4:-80	5:-97	6:-98	7:-117	
0	2:115	3:-22	4:-58	5:-76	6:-102	7:-107	
0	2:-7	3:-21	4:-46	5:-56	6:-76	7:-90	
0	2:-47	3:-43	4:-67	5:-86	6:-128	7:-127	
0	2:-200	3:-157	4:-192	5:-186	6:-211	7:-213	
0	2:-153	3:-37	4:-56	5:-79	6:-110	7:-105	
0	2:-11	3:95	4:-55	5:-71	6:-98	7:-118	
0	2:-26	3:7	4:-19	5:-71	6:-45	7:-71	
0	2:-174	3:-162	4:-151	5:-229	6:-228	7:-215	
0	2:-172	3:-177	4:-177	5:-197	6:-210	7:-224	
0	2:-168	3:-164	4:-192	5:-181	6:-203	7:-220	
0	2:-145	3:-159	4:-173	5:-183	6:-225	7:-250	
0	2:-9	3:-4	4:-56	5:-59	6:-68	7:-80	
0	2:-46	3:-41	4:-62	5:-51	6:-70	7:-116	
0	2:0	3:-167	4:0	5:-181	6:-209	7:-220	
0	2:-36	3:-56	4:-55	5:-63	6:-89	7:-92	
0	2:-31	3:140	4:-19	5:-50	6:-112	7:-100	
0	2:16	3:14	4:29	5:-11	6:-7	7:-25	
0	2:0	3:-22	4:-32	5:-41	6:-62	7:-71	
0	2:-36	3:-46	4:-73	5:-74	6:-72	7:-124	
0	2:-11	3:-24	4:-36	5:-72	6:-63	7:-117	
0	2:0	3:-188	4:-176	5:-207	6:-216	7:-237	
0	2:-36	3:-30	4:-43	5:-68	6:-110	7:-97	
0	2:105	3:105	4:105	5:-89	6:-112	7:-120	
0	2:-24	3:-51	4:-65	5:-74	6:-124	7:-97	
0	2:-15	3:136	4:0	5:-73	6:-90	7:-88	
0	2:-19	3:-8	4:-44	5:-59	6:-64	7:-60	
0	2:-137	3:0	4:-156	5:-199	6:-227	7:-213	
0	2:-44	3:-40	4:-33	5:-72	6:-97	7:-106	
0	2:-149	3:-169	4:-183	5:-185	6:-231	7:-197	
0	2:-40	3:-59	4:-56	5:-67	6:-93	7:-98	
0	2:-137	3:-114	4:-163	5:-206	6:-221	7:-225	
0	2:-2	3:-27	4:-38	5:-37	6:-78	7:-85	
0	2:-45	3:-58	4:-89	5:-69	6:-81	7:-102	
0	2:-15	3:-34	4:-44	5:-61	6:-92	7:-76	
0	2:-31	3:17	4:-10	5:-14	6:-59	7:-48	
0	2:-7	3:-28	4:-14	5:-46	6:-61	7:-57	
0	2:-47	3:-29	4:-53	5:-63	6:-93	7:-88	
0	2:-177	3:-143	4:-166	5:-191	6:-214	7:-227	
0	2:-38	3:-23	4:-48	5:-69	6:-71	7:-84	
0	2:-23	3:-41	4:-39	5:-46	6:-85	7:-74	
0	2:-45	3:-38	4:-56	5:-73	6:-111	7:-94	
0	2:-1	3:-2	4:141	5:-41	6:-79	7:-109	
0	2:-8	3:-10	4:-45	5:-54	6:-64	7:-103	
0	2:-148	3:-139	4:0	5:-195	6:-221	7:-243	
0	2:114	3:-62	4:-60	5:-76	6:-87	7:-102	
0	2:-112	3:-153	4:-142	5:-195	6:-212	7:-211	
0	2:-39	3:96	4:96	5:-86	6:-115	7:-104	
0	2:-165	3:-174	4:-196	5:-199	6:-206	7:-207	
0	2:-161	3:-165	4:-173	5:-181	6:-219	7:-243	
0	2:-155	3:-142	4:-160	5:-193	6:-215	7:-213	
0	2:-17	3:-48	4:-67	5:-64	6:-95	7:-115	
0	2:-141	3:-164	4:-190	5:-195	6:-249	7:-232	
0	2:-28	3:-53	4:-63	5:-70	6:-88	7:-104	
0	2:-69	3:-52	4:-72	5:-102	6:-117	7:-138	
0	2:118	3:-20	4:-28	5:-67	6:-100	7:-101	
0	2:-177	3:-148	4:-160	5:-163	6:-231	7:-213	
0	2:-60	3:-41	4:-54	5:-54	6:-104	7:-97	
0	2:-30	3:-39	4:-60	5:-80	6:-102	7:-145	
0	2:0	3:0	4:-169	5:-206	6:-217	7:-214	
0	2:-154	3:-176	4:-188	5:-191	6:-215	7:-210	
0	2:-155	3:-150	4:-155	5:-188	6:-209	7:-242	
0	2:-27	3:-29	4:-44	5:-81	6:-110	7:-129	
0	2:95	3:-51	4:-84	5:-106	6:-112	7:-124	
0	2:-153	3:-163	4:-164	5:-185	6:-202	7:-212	
0	2:-10	3:10	4:-48	5:-58	6:-79	7:-78	
0	2:-102	3:-140	4:-176	5:-194	6:-213	7:-219	
0	2:106	3:-34	4:-40	5:-84	6:-113	7:-106	
0	2:-41	3:-54	4:-62	5:-76	6:-143	7:-96	
0	2:-54	3:-59	4:-51	5:-93	6:-103	7:-147	
0	2:-45	3:-61	4:-113	5:-86	6:-102	7:-117	
0	2:-166	3:-165	4:-193	5:-189	6:-214	7:-216	
0	2:9	3:-17	4:-18	5:-41	6:-39	7:-97	
0	2:-167	3:-166	4:-202	5:-178	6:-221	7:-229	
0	2:-2	3:0	4:-32	5:-82	6:-80	7:-97	
0	2:-40	3:-29	4:-43	5:-64	6:-91	7:-97	
0	2:-23	3:-47	4:-35	5:-72	6:-111	7:-109	
0	2:-8	3:-2	4:-59	5:-55	6:-92	7:-100	
0	2:-41	3:-56	4:-41	5:-67	6:-92	7:-92	
0	2:-175	3:0	4:-189	5:-207	6:-215	7:-242	
0	2:-57	3:-75	4:-59	5:-68	6:-100	7:-120	
0	2:-153	3:-143	4:-162	5:-189	6:-217	7:-230	
0	2:-153	3:-150	4:-196	5:-195	6:-225	7:-216	
0	2:-171	3:-147	4:-170	5:-197	6:-222	7:-228	
0	2:-163	3:-169	4:-207	5:-201	6:-209	7:-231	
0	2:-20	3:9	4:18	5:-36	6:-57	7:-75	
0	2:-119	3:-183	4:-149	5:-190	6:-198	7:-194	
0	2:-158	3:0	4:-163	5:-180	6:-209	7:-235	
0	2:-10	3:-9	4:-32	5:-40	6:-96	7:-84	
0	2:124	3:4	4:124	5:-76	6:-95	7:-101	
0	2:-152	3:-145	4:-177	5:-204	6:-225	7:-223	
0	2:-212	3:-156	4:-179	5:-201	6:-205	7:-216	
0	2:-170	3:-156	4:-185	5:-189	6:-215	7:-228	
0	2:-39	3:-28	4:-34	5:-40	6:-62	7:-63	
0	2:-59	3:-23	4:-49	5:-102	6:-101	7:-92	
0	2:132	3:132	4:-61	5:-57	6:-71	7:-81	
0	2:-28	3:-21	4:-43	5:-65	6:-86	7:-124	
0	2:-38	3:-7	4:-57	5:-54	6:-65	7:-106	
0	2:-206	3:-157	4:-185	5:-207	6:-228	7:-236	
0	2:122	3:122	4:-41	5:-52	6:-82	7:-98	
0	2:-21	3:9	4:-25	5:-44	6:-55	7:-102	
0	2:-142	3:-145	4:-183	5:-188	6:-210	7:-250	
0	2:-52	3:-58	4:-47	5:-54	6:-71	7:-79	
0	2:-15	3:-13	4:-14	5:-79	6:-82	7:-93	
0	2:-4	3:-27	4:-35	5:-55	6:-92	7:-93	
0	2:-157	3:-173	4:-149	5:-194	6:-217	7:-223	
0	2:-10	3:-15	4:-44	5:-70	6:-114	7:-83	
0	2:0	3:0	4:-163	5:-203	6:-208	7:-255	
0	2:-150	3:-159	4:-186	5:-188	6:-204	7:-208	
0	2:-172	3:-151	4:-177	5:-208	6:-251	7:-224	
0	2:-36	3:-27	4:-47	5:-69	6:-81	7:-99	
0	2:0	3:-145	4:0	5:-163	6:-217	7:-220	
0	2:-149	3:-172	4:-173	5:-206	6:-222	7:-221	
0	2:-175	3:-179	4:-194	5:-189	6:-214	7:-231	
0	2:-167	3:-167	4:-209	5:-205	6:-202	7:-230	
0	2:-206	3:-173	4:-191	5:-198	6:-205	7:-209	
0	2:-161	3:-156	4:-151	5:-209	6:-211	7:-241	
0	2:100	3:-43	4:-63	5:-77	6:-105	7:-121	
0	2:-161	3:-165	4:-159	5:-211	6:-213	7:-221	
0	2:-187	3:-163	4:-190	5:-219	6:-214	7:-221	
0	2:-153	3:-151	4:-158	5:-190	6:-227	7:-218	
0	2:-172	3:-154	4:-188	5:-177	6:-224	7:-238	
0	2:-183	3:-165	4:-180	5:-192	6:-215	7:-216	
0	2:-1	3:-12	4:-37	5:-59	6:-78	7:-84	
0	2:0	3:0	4:-166	5:-206	6:-244	7:-235	
0	2:-157	3:-144	4:-170	5:-185	6:-217	7:-229	
0	2:105	3:-49	4:-36	5:-87	6:-113	7:-113	
0	2:-45	3:-15	4:-35	5:-72	6:155	7:-88	
0	2:-37	3:-41	4:-33	5:-94	6:-134	7:-119	
0	2:122	3:-25	4:-55	5:-59	6:-80	7:122	
0	2:-74	3:-68	4:-66	5:-99	6:-105	7:-127	
0	2:-46	3:93	4:-55	5:-102	6:-129	7:-137	
0	2:-3	3:7	4:-15	5:-16	6:-38	7:-49	
0	2:-60	3:-29	4:-50	5:-93	6:-92	7:-134	
0	2:-10	3:-36	4:-16	5:-68	6:-88	7:-85	
0	2:-165	3:-156	4:-176	5:-182	6:-232	7:-216	
0	2:-8	3:-10	4:-50	5:-57	6:-80	7:-97	
0	2:-42	3:-24	4:-72	5:-85	6:-149	7:-112	
0	2:-12	3:-20	4:-23	5:-61	6:-71	7:-83	
0	2:108	3:-50	4:-33	5:-98	6:-105	7:-120	
0	2:-163	3:-155	4:-161	5:-179	6:-206	7:-199	
0	2:-18	3:147	4:-40	5:-54	6:-77	7:-73	
0	2:115	3:-56	4:-70	5:-85	6:-127	7:-94	
0	2:-88	3:-71	4:-67	5:-89	6:-106	7:-123	
0	2:-18	3:-30	4:-3	5:-54	6:-64	7:-108	
0	2:-144	3:-177	4:-203	5:-196	6:-218	7:-230	
0	2:-38	3:-56	4:-59	5:-93	6:-102	7:-107	
0	2:-162	3:-151	4:-154	5:-202	6:-214	7:-201	
0	2:-10	3:-38	4:-68	5:-55	6:-70	7:-106	
0	2:-24	3:0	4:-63	5:-71	6:-68	7:-67	
0	2:-63	3:-26	4:-28	5:-68	6:-94	7:-114	
0	2:-145	3:-161	4:-159	5:-190	6:-242	7:-213	
0	2:-42	3:-59	4:-68	5:-81	6:-98	7:-106	
0	2:-24	3:-44	4:-57	5:-72	6:-86	7:-97	
0	2:-141	3:-192	4:-173	5:-219	6:-208	7:-228	
0	2:-212	3:-176	4:-173	5:-194	6:-205	7:0	
0	2:-41	3:-54	4:-70	5:-64	6:-115	7:-112	
0	2:-53	3:-47	4:-74	5:-66	6:-112	7:-135	
0	2:-50	3:-46	4:-69	5:-91	6:-117	7:-105	
0	2:126	3:-44	4:-85	5:-77	6:-84	7:-99	
0	2:-47	3:-51	4:-71	5:-65	6:-93	7:-100	
0	2:-173	3:-155	4:-195	5:-180	6:-204	7:-222	
0	2:-65	3:-36	4:-29	5:-64	6:-123	7:-101	
0	2:-4	3:-2	4:-5	5:-40	6:-48	7:-72	
0	2:-162	3:-177	4:-153	5:-188	6:-224	7:-224	
0	2:-28	3:110	4:-41	5:-78	6:-106	7:-126	
0	2:-42	3:-96	4:-68	5:-98	6:-112	7:-128	
0	2:-177	3:-179	4:-196	5:-200	6:-214	7:-235	
0	2:-31	3:-51	4:-78	5:-85	6:-92	7:-123	
0	2:0	3:0	4:-167	5:-201	6:-215	7:-221	
0	2:-141	3:-185	4:-169	5:-207	6:-219	7:-227	
0	2:-48	3:-47	4:-47	5:-59	6:-57	7:-85	
0	2:-33	3:-34	4:-12	5:-75	6:-88	7:-100	
0	2:-19	3:9	4:-31	5:-40	6:-85	7:-69	
0	2:-55	3:-86	4:-83	5:-77	6:-118	7:-105	
0	2:0	3:-154	4:-196	5:-215	6:-215	7:-218	
0	2:-140	3:-137	4:-175	5:-186	6:-223	7:-215	
0	2:0	3:-160	4:-146	5:-204	6:-196	7:-214	
0	2:-169	3:-168	4:-184	5:-191	6:-222	7:-222	
0	2:-36	3:-51	4:-66	5:-97	6:-109	7:-121	
0	2:-21	3:-68	4:-47	5:-57	6:-73	7:-111	
0	2:-89	3:-34	4:-16	5:-66	6:-65	7:-116	
0	2:-28	3:-6	4:-20	5:-63	6:-68	7:-71	
0	2:-29	3:-55	4:-63	5:-67	6:-87	7:-99	
0	2:-21	3:-29	4:-49	5:-30	6:-68	7:-65	
0	2:-33	3:-44	4:-55	5:-94	6:-118	7:-118	
0	2:-20	3:-35	4:-81	5:-92	6:-94	7:-124	
0	2:-64	3:-57	4:-58	5:-93	6:-133	7:-146	
0	2:-18	3:-45	4:-42	5:-77	6:-107	7:-103	
0	2:-26	3:-36	4:-60	5:-57	6:-101	7:-83	
0	2:-159	3:-167	4:-161	5:-192	6:-219	7:-201	
0	2:-21	3:-35	4:-51	5:-58	6:-102	7:-125	
0	2:-184	3:-155	4:-170	5:-215	6:-226	7:-211	
0	2:-193	3:-147	4:-190	5:-202	6:-217	7:-223	
0	2:-152	3:-166	4:-184	5:-205	6:-212	7:-228	
0	2:-147	3:-196	4:-202	5:-223	6:-215	7:-250	
0	2:-63	3:-26	4:-38	5:-61	6:-76	7:-74	
0	2:-156	3:-202	4:-214	5:-194	6:-213	7:-230	
0	2:143	3:2	4:-21	5:-54	6:-77	7:-73	
0	2:-28	3:-26	4:-64	5:-73	6:-108	7:-138	
0	2:-29	3:-6	4:-41	5:-63	6:-71	7:-83	
0	2:-14	3:0	4:-15	5:-44	6:-58	7:-79	
0	2:0	3:-13	4:-35	5:-54	6:-81	7:-91	
0	2:-165	3:-175	4:-183	5:-193	6:-210	7:-221	
0	2:-16	3:122	4:-16	5:-71	6:-93	7:-96	
0	2:-156	3:-153	4:-163	5:-183	6:-209	7:-231	
0	2:-166	3:-160	4:-179	5:-182	6:-243	7:-198	
0	2:-10	3:-36	4:-55	5:-50	6:-71	7:-110	
0	2:139	3:-18	4:-20	5:-61	6:-64	7:-94	
0	2:-40	3:15	4:143	5:-40	6:-48	7:-75	
0	2:-169	3:-181	4:-193	5:-207	6:-224	7:-246	
0	2:-48	3:-50	4:-27	5:-86	6:-96	7:-126	
0	2:-63	3:-61	4:-54	5:-72	6:-118	7:-141	
0	2:-80	3:-67	4:-113	5:-100	6:-125	7:-125	
0	2:-14	3:148	4:-11	5:-45	6:-72	7:-61	
0	2:-55	3:-51	4:-81	5:-99	6:-95	7:-119	
0	2:-184	3:-151	4:-190	5:-185	6:-226	7:-214	
0	2:-27	3:-26	4:-35	5:-98	6:-81	7:-118	
0	2:-29	3:-25	4:-52	5:-86	6:-113	7:-123	
0	2:-140	3:-192	4:-174	5:-200	6:-208	7:-222	
0	2:-177	3:-179	4:-150	5:-186	6:-207	7:-206	
0	2:-159	3:-165	4:-155	5:-186	6:-223	7:-249	
0	2:116	3:-23	4:-47	5:-91	6:-96	7:-115	
0	2:124	3:-55	4:-54	5:-77	6:-71	7:-107	
0	2:0	3:-167	4:-159	5:-203	6:-215	7:-222	
0	2:-146	3:0	4:-113	5:-202	6:-192	7:-244	
0	2:-35	3:-25	4:-1	5:-32	6:-75	7:-69	
0	2:-49	3:-29	4:-49	5:-65	6:-131	7:-125	
0	2:-141	3:-144	4:-161	5:-183	6:-244	7:-227	
0	2:-7	3:-34	4:-41	5:-42	6:-57	7:-86	
0	2:136	3:-20	4:-39	5:-39	6:-57	7:-73	
0	2:-7	3:-19	4:-40	5:-39	6:-88	7:-80	
0	2:-137	3:0	4:-142	5:-193	6:-227	7:-224	
0	2:-39	3:-9	4:-18	5:-60	6:-72	7:-102	
0	2:-62	3:118	4:-52	5:-80	6:-90	7:-99	
0	2:-24	3:-26	4:-73	5:-86	6:-125	7:-133	
0	2:-46	3:-15	4:-11	5:-86	6:-90	7:-100	
0	2:-151	3:-147	4:-154	5:-194	6:-230	7:-221	
0	2:-155	3:-152	4:-160	5:-210	6:-213	7:-215	
0	2:-18	3:-24	4:-48	5:-44	6:-121	7:-87	
0	2:-18	3:-72	4:-65	5:-52	6:-89	7:-69	
0	2:132	3:132	4:-29	5:-68	6:-75	7:-69	
0	2:102	3:-73	4:-58	5:-81	6:-107	7:-122	
0	2:-52	3:-38	4:-79	5:-76	6:-101	7:-112	
0	2:113	3:-65	4:-48	5:-95	6:-101	7:-106	
0	2:-16	3:-21	4:-28	5:-67	6:-80	7:-89	
0	2:-159	3:-162	4:-172	5:-205	6:-216	7:-245	
0	2:-7	3:-20	4:-20	5:-50	6:-45	7:-46	
0	2:-20	3:-48	4:-19	5:-38	6:-54	7:-55	
0	2:-174	3:-153	4:-157	5:-192	6:-219	7:-219	
0	2:-137	3:-115	4:-148	5:-181	6:-233	7:-227	
0	2:-190	3:-150	4:-168	5:-204	6:-227	7:-222	
0	2:-32	3:114	4:-63	5:-62	6:-78	7:-96	
0	2:-149	3:0	4:-168	5:-207	6:-225	7:-230	
0	2:-158	3:-141	4:-169	5:-210	6:-216	7:-218	
0	2:-6	3:-18	4:-28	5:-74	6:-85	7:-82	
0	2:-155	3:-196	4:-170	5:-197	6:-210	7:-214	
0	2:-26	3:-45	4:-29	5:-51	6:-72	7:-102	
0	2:-166	3:-163	4:-171	5:-211	6:-233	7:-213	
0	2:-65	3:119	4:-18	5:-69	6:-92	7:-136	
0	2:-17	3:-36	4:-45	5:-56	6:-77	7:-80	
0	2:12	3:-21	4:-49	5:-27	6:-69	7:-64	
0	2:-174	3:-175	4:-187	5:-197	6:-220	7:-241	
0	2:-215	3:-178	4:-179	5:-207	6:-209	7:-210	
0	2:-35	3:-41	4:-53	5:-57	6:-88	7:-79	
0	2:-16	3:-10	4:-27	5:-55	6:-107	7:-94	
0	2:-188	3:-156	4:-181	5:-200	6:-215	7:-250	
0	2:-49	3:-62	4:-80	5:-107	6:-117	7:-118	
0	2:-48	3:-81	4:-71	5:-82	6:-99	7:-106	
0	2:-62	3:-46	4:-72	5:-74	6:-128	7:-115	
0	2:-70	3:-23	4:-63	5:-72	6:-108	7:-105	
0	2:-31	3:-33	4:-64	5:-58	6:-65	7:-83	
0	2:-167	3:-145	4:-189	5:-195	6:-213	7:-245	
0	2:-168	3:-166	4:-166	5:-210	6:-224	7:-221	
0	2:-68	3:-32	4:-53	5:-79	6:-86	7:-104	
0	2:-38	3:-26	4:-20	5:-36	6:-44	7:-67	
0	2:-23	3:0	4:-60	5:-76	6:-110	7:-78	
0	2:-29	3:-37	4:-32	5:-66	6:-94	7:120	
0	2:-29	3:-45	4:-64	5:-78	6:-107	7:-109	
0	2:-157	3:-143	4:-203	5:-209	6:-216	7:-218	
0	2:-36	3:-33	4:-24	5:-64	6:-116	7:117	
0	2:-147	3:-163	4:-186	5:-201	6:-208	7:-214	
0	2:-27	3:-13	4:-18	5:-63	6:-103	7:-85	
0	2:-30	3:120	4:-43	5:-32	6:-71	7:-80	
0	2:-21	3:-54	4:-70	5:-89	6:-95	7:-97	
0	2:-159	3:-144	4:-163	5:-200	6:-228	7:-247	
0	2:-40	3:-14	4:-19	5:-53	6:-84	7:-85	
0	2:-35	3:-44	4:-69	5:-75	6:-97	7:-102	
0	2:-151	3:-161	4:-149	5:-193	6:-211	7:-221	
0	2:-11	3:145	4:-25	5:-56	6:-73	7:-69	
0	2:-41	3:-52	4:-67	5:-85	6:-143	7:-125	
0	2:-35	3:-44	4:-42	5:-85	6:-137	7:-147	
0	2:-18	3:134	4:-42	5:-72	6:-74	7:-112	
0	2:-24	3:-23	4:-53	5:-72	6:-111	7:-80	
0	2:-26	3:-53	4:-52	5:-71	6:-81	7:-117	
0	2:-18	3:-31	4:-44	5:-75	6:-124	7:-99	
0	2:-80	3:-83	4:-108	5:-121	6:-129	7:-132	
0	2:-23	3:-28	4:-44	5:-71	6:-79	7:-102	
0	2:-3	3:115	4:-23	5:-80	6:-107	7:-104	
0	2:-61	3:-42	4:-53	5:-101	6:-108	7:-96	
0	2:-153	3:-148	4:-184	5:-196	6:-209	7:-217	
0	2:-33	3:137	4:-18	5:-62	6:-75	7:-82	
0	2:-189	3:-175	4:-217	5:-207	6:-219	7:-224	
0	2:-42	3:-47	4:-43	5:-92	6:-137	7:-122	
0	2:104	3:104	4:-55	5:-80	6:-118	7:-100	
0	2:8	3:6	4:-24	5:-48	6:-60	7:-82	
0	2:-197	3:-212	4:-163	5:-179	6:-225	7:-210	
0	2:-59	3:-52	4:-56	5:-65	6:-89	7:-116	
0	2:137	3:137	4:-35	5:-47	6:-87	7:-77	
0	2:-36	3:-8	4:-38	5:-49	6:-63	7:-75	
0	2:-72	3:-67	4:-69	5:-76	6:-100	7:-105	
0	2:-141	3:0	4:-173	5:-209	6:-208	7:-229	
0	2:-187	3:-163	4:-182	5:-176	6:-233	7:-236	
0	2:-179	3:-167	4:-165	5:-202	6:-228	7:-233	
0	2:-171	3:-168	4:-158	5:-183	6:-197	7:-200	
0	2:-29	3:-49	4:-62	5:-89	6:-113	7:-98	
0	2:-175	3:-140	4:-181	5:-223	6:-224	7:-223	
0	2:-57	3:-44	4:-65	5:-89	6:-113	7:-134	
0	2:-51	3:-69	4:-78	5:-94	6:-104	7:-118	
0	2:-22	3:-17	4:-41	5:-61	6:-99	7:-102	
0	2:-29	3:-34	4:-53	5:-82	6:-98	7:-113	
0	2:-28	3:4	4:-20	5:-35	6:-61	7:-98	
0	2:-66	3:-40	4:-83	5:-102	6:-104	7:-126	
0	2:-79	3:-26	4:-55	5:-73	6:-131	7:-117	
0	2:103	3:103	4:-82	5:-82	6:-110	7:-129	
0	2:-36	3:-70	4:-79	5:-56	6:-124	7:-114	
0	2:-44	3:-29	4:-62	5:-58	6:-109	7:-106	
0	2:116	3:-67	4:-58	5:-101	6:-94	7:-137	
0	2:-110	3:-96	4:-52	5:-79	6:-123	7:-103	
0	2:-43	3:-20	4:-26	5:-83	6:-93	7:-130	
0	2:-15	3:0	4:-71	5:-51	6:-75	7:-114	
0	2:-24	3:-17	4:-50	5:-70	6:-106	7:-85	
0	2:-22	3:-1	4:-43	5:-59	6:-91	7:-77	
0	2:-32	3:-23	4:-32	5:-86	6:-87	7:-88	
0	2:-29	3:-21	4:-46	5:-67	6:-91	7:-92	
0	2:-57	3:-73	4:-64	5:-71	6:-99	7:-100	
0	2:-29	3:-30	4:0	5:-34	6:-68	7:-78	
0	2:-47	3:-31	4:-64	5:-78	6:-107	7:-101	
0	2:-161	3:-144	4:-157	5:-199	6:-218	7:-246	
0	2:-7	3:-41	4:-56	5:-55	6:-66	7:-101	
0	2:-36	3:-40	4:-75	5:-64	6:-90	7:-127	
0	2:-46	3:-36	4:-78	5:-66	6:-88	7:-111	
0	2:129	3:-23	4:129	5:-62	6:-120	7:-90	
0	2:-20	3:-12	4:-43	5:-68	6:-81	7:-69	
0	2:-143	3:-186	4:-164	5:-192	6:-211	7:-234	
0	2:116	3:-40	4:-72	5:-95	6:-103	7:-99	
0	2:-160	3:-166	4:-189	5:-199	6:-240	7:-241	
0	2:-50	3:-49	4:-60	5:-102	6:-98	7:-92	
0	2:-36	3:-32	4:-74	5:-97	6:-124	7:-94	
0	2:-37	3:-7	4:-54	5:-60	6:-64	7:-73	
0	2:-222	3:-164	4:-193	5:-187	6:-232	7:-223	
0	2:-195	3:-183	4:-215	5:-188	6:-213	7:-244	
0	2:0	3:-22	4:-35	5:-60	6:-74	7:-99	
0	2:-17	3:-47	4:-32	5:-53	6:-78	7:-82	
0	2:-12	3:-35	4:-34	5:-58	6:-86	7:-97	
0	2:-171	3:-161	4:-177	5:-209	6:-216	7:-226	
0	2:-185	3:-183	4:-179	5:-191	6:-215	7:-210	
0	2:0	3:-184	4:-158	5:-185	6:-208	7:-238	
0	2:-30	3:-14	4:-48	5:-62	6:-114	7:-77	
0	2:-15	3:-33	4:-33	5:-85	6:-96	7:-96	
0	2:137	3:0	4:-6	5:-59	6:-77	7:-80	
0	2:-63	3:-29	4:-49	5:-61	6:-79	7:-89	
0	2:-31	3:-51	4:-62	5:-90	6:-114	7:-98	
0	2:0	3:-165	4:-187	5:-198	6:-215	7:-210	
0	2:-199	3:0	4:0	5:-190	6:-209	7:-246	
0	2:-178	3:-185	4:-182	5:-207	6:-217	7:0	
0	2:-181	3:-183	4:-192	5:-181	6:-226	7:-251	
0	2:-21	3:141	4:141	5:-38	6:-56	7:-68	
0	2:-34	3:-28	4:-18	5:-57	6:-99	7:-71	
0	2:-50	3:-92	4:-42	5:-77	6:-101	7:-100	
0	2:-184	3:-162	4:-162	5:-186	6:-214	7:-214	
0	2:-171	3:-160	4:-207	5:-203	6:-224	7:-225	
0	2:5	3:-53	4:-47	5:-67	6:-86	7:-87	
0	2:133	3:-20	4:-30	5:-66	6:-113	7:-81	
0	2:-39	3:-42	4:-54	5:-84	6:-101	7:-134	
0	2:-168	3:-145	4:-157	5:-179	6:-223	7:-209	
0	2:-140	3:-155	4:-177	5:-190	6:-206	7:-218	
0	2:-142	3:-137	4:-175	5:-212	6:-228	7:0	
0	2:-31	3:-13	4:-76	5:-75	6:-81	7:-99	
0	2:-57	3:-88	4:-75	5:-91	6:-122	7:-131	
0	2:-156	3:-175	4:-188	5:-199	6:-198	7:-243	
0	2:-34	3:-55	4:-82	5:-79	6:-107	7:-125	
0	2:-9	3:-2	4:141	5:-62	6:-76	7:-71	
0	2:-137	3:-152	4:-169	5:-200	6:-207	7:-224	
0	2:-164	3:-155	4:-155	5:-183	6:-217	7:-216	
0	2:-35	3:-53	4:-74	5:-81	6:-106	7:-102	
0	2:-36	3:109	4:-28	5:-95	6:-120	7:-113	
0	2:-33	3:-65	4:-61	5:-81	6:-111	7:-144	
0	2:95	3:-51	4:-72	5:-90	6:-115	7:-124	
0	2:-150	3:-159	4:-196	5:-195	6:-219	7:-224	
0	2:-33	3:-60	4:-68	5:-91	6:-114	7:-139	
0	2:-143	3:-178	4:-165	5:-190	6:-208	7:-233	
0	2:-153	3:0	4:-159	5:-190	6:-209	7:-220	
0	2:-170	3:-166	4:-179	5:-212	6:-214	7:-219	
0	2:-8	3:-9	4:-45	5:-69	6:-67	7:-94	
0	2:-33	3:-39	4:-38	5:-48	6:-124	7:-124	
