0	2:-146	3:-152	4:-160	5:-183	6:-197	7:-221	
0	2:-164	3:0	4:-148	5:-192	6:-208	7:-239	
0	2:-46	3:-44	4:-75	5:-87	6:-92	7:-129	
0	2:-17	3:-54	4:-17	5:-53	6:-105	7:-71	
0	2:-21	3:-46	4:-55	5:-45	6:-71	7:-82	
0	2:-136	3:-169	4:-158	5:-178	6:-200	7:-214	
0	2:-137	3:-152	4:-160	5:-192	6:-209	7:-215	
0	2:117	3:-41	4:-52	5:-75	6:-100	7:-96	
0	2:-150	3:-117	4:-167	5:-180	6:-202	7:-203	
0	2:-8	3:-27	4:-15	5:-49	6:-74	7:-104	
0	2:-25	3:-51	4:-67	5:-53	6:-97	7:-106	
0	2:-53	3:-44	4:-36	5:-82	6:-115	7:-117	
0	2:-46	3:-57	4:-51	5:-90	6:-104	7:-110	
0	2:123	3:-30	4:-24	5:-76	6:-92	7:-97	
0	2:-150	3:-142	4:-176	5:-205	6:-222	7:-211	
0	2:-44	3:-36	4:-55	5:-89	6:-106	7:-136	
0	2:-35	3:-54	4:-62	5:-72	6:-115	7:-113	
0	2:-150	3:-164	4:-193	5:-209	6:-205	7:-242	
0	2:-16	3:-36	4:-16	5:-88	6:-83	7:-88	
0	2:-153	3:-171	4:-142	5:-176	6:-215	7:-216	
0	2:-185	3:-149	4:-182	5:-180	6:-215	7:-243	
0	2:-64	3:-33	4:-73	5:-78	6:-97	7:-99	
0	2:-15	3:-35	4:-42	5:-41	6:-70	7:-60	
0	2:-43	3:-34	4:-65	5:-93	6:-120	7:-101	
0	2:115	3:-61	4:115	5:-71	6:-96	7:-88	
0	2:-61	3:-57	4:-39	5:-80	6:-89	7:-107	
0	2:131	3:-37	4:-37	5:-70	6:-74	7:-84	
0	2:-144	3:-152	4:-177	5:-176	6:-204	7:-233	
0	2:-15	3:-8	4:3	5:-34	6:-67	7:-49	
0	2:-158	3:-153	4:-189	5:-207	6:-226	7:-215	
0	2:-186	3:-135	4:-184	5:-187	6:-195	7:0	
0	2:-168	3:0	4:0	5:-193	6:0	7:-223	
0	2:-1	3:3	4:-39	5:-33	6:-67	7:-70	
0	2:-9	3:23	4:-6	5:-8	6:-35	7:-29	
0	2:105	3:-63	4:-41	5:-96	6:-111	7:-108	
0	2:113	3:-48	4:-53	5:-98	6:-91	7:-104	
0	2:-143	3:-183	4:-175	5:-193	6:-216	7:-224	
0	2:-158	3:-150	4:-174	5:-195	6:-225	7:-210	
0	2:-143	3:-160	4:-146	5:-173	6:-230	7:-228	
0	2:-60	3:-51	4:-52	5:-88	6:-132	7:-107	
0	2:-31	3:-15	4:-61	5:-63	6:-89	7:-84	
0	2:-5	3:-22	4:145	5:-39	6:-68	7:-74	
0	2:-61	3:-12	4:-37	5:-48	6:-72	7:-77	
0	2:0	3:-159	4:-175	5:-182	6:-230	7:-223	
0	2:-155	3:-191	4:-176	5:-196	6:-218	7:-224	
0	2:-1	3:-22	4:145	5:-56	6:-99	7:-80	
0	2:-175	3:-176	4:-171	5:-203	6:-215	7:-251	
0	2:-176	3:-168	4:-176	5:-211	6:-236	7:-232	
0	2:-20	3:-20	4:-44	5:-36	6:-64	7:-80	
0	2:-198	3:-147	4:-221	5:-168	6:-215	7:-214	
0	2:101	3:101	4:-67	5:-93	6:-143	7:-118	
0	2:-68	3:-15	4:-41	5:-86	6:-94	7:-110	
0	2:-148	3:-153	4:-163	5:-211	6:-213	7:-214	
0	2:-29	3:-42	4:-41	5:-64	6:-79	7:-85	
0	2:-41	3:-6	4:-22	5:-53	6:-80	7:-80	
0	2:-12	3:0	4:-22	5:-51	6:-53	7:-87	
0	2:-47	3:-24	4:-41	5:-74	6:-85	7:-112	
0	2:-179	3:-175	4:-177	5:-201	6:-229	7:-245	
0	2:-37	3:-39	4:-69	5:-68	6:-127	7:-134	
0	2:-143	3:-170	4:-173	5:-210	6:-253	7:-243	
0	2:-173	3:-195	4:-213	5:-202	6:-219	7:-220	
0	2:-54	3:-20	4:-46	5:-42	6:-67	7:-97	
0	2:-23	3:-14	4:-55	5:-47	6:-79	7:-84	
0	2:-11	3:-38	4:-13	5:-39	6:-64	7:-72	
0	2:-46	3:100	4:-34	5:-76	6:-123	7:-124	
0	2:-31	3:-18	4:-32	5:-58	6:-84	7:-121	
0	2:-154	3:-157	4:-195	5:-194	6:-223	7:-244	
0	2:-5	3:-57	4:-33	5:-53	6:-83	7:-79	
0	2:-9	3:-18	4:-23	5:-40	6:-65	7:-78	
0	2:-136	3:-162	4:-203	5:-185	6:-210	7:-198	
0	2:-61	3:-46	4:-71	5:-66	6:-96	7:-112	
0	2:-137	3:-162	4:-143	5:-183	6:-218	7:-245	
0	2:113	3:-41	4:-67	5:-79	6:-89	7:-103	
0	2:-13	3:-16	4:-29	5:-47	6:-71	7:-79	
0	2:-141	3:-189	4:-186	5:-194	6:-244	7:-230	
0	2:-78	3:-34	4:-33	5:-62	6:-75	7:-83	
0	2:-10	3:-7	4:-39	5:-48	6:-84	7:-87	
0	2:89	3:89	4:89	5:-103	6:-134	7:-119	
0	2:-57	3:81	4:-98	5:-89	6:-106	7:-118	
0	2:89	3:-48	4:-97	5:-98	6:-117	7:-95	
0	2:-40	3:-23	4:-58	5:-52	6:-97	7:-111	
0	2:-61	3:-56	4:-65	5:-73	6:-111	7:-120	
0	2:-36	3:-74	4:-60	5:-78	6:-85	7:-94	
0	2:-176	3:-183	4:-176	5:-204	6:-231	7:-212	
0	2:0	3:-200	4:-176	5:-196	6:-213	7:-217	
0	2:-44	3:-25	4:-29	5:-44	6:-72	7:-104	
0	2:-34	3:-73	4:-32	5:-46	6:-73	7:-84	
0	2:-42	3:-25	4:-57	5:-65	6:-90	7:-97	
0	2:107	3:-29	4:-40	5:107	6:-35	7:-74	
0	2:-10	3:-28	4:-28	5:85	6:-56	7:85	
0	2:115	3:-31	4:-68	5:-51	6:-30	7:-46	
0	2:-17	3:101	4:-34	5:-40	6:-34	7:-54	
0	2:-32	3:119	4:119	5:-37	6:-40	7:-52	
0	2:-19	3:81	4:-92	5:81	6:81	7:-75	
0	2:0	3:-135	4:0	5:0	6:0	7:0	
0	2:-69	3:-17	4:-39	5:75	6:-43	7:75	
0	2:-79	3:68	4:68	5:68	6:68	7:-69	
0	2:-27	3:-59	4:-47	5:-56	6:-24	7:-37	
0	2:-27	3:-27	4:-36	5:-27	6:-34	7:-51	
0	2:-33	3:-27	4:-61	5:-35	6:-23	7:-37	
0	2:126	3:-30	4:-40	5:-47	6:-68	7:-68	
0	2:-3	3:-23	4:-39	5:-36	6:-55	7:-57	
0	2:2	3:-43	4:-4	5:-37	6:-68	7:-71	
0	2:-18	3:-10	4:-31	5:-17	6:-69	7:-53	
0	2:10	3:-17	4:-37	5:-30	6:-51	7:-92	
0	2:-15	3:-73	4:-41	5:-32	6:-78	7:-78	
0	2:-22	3:-8	4:-18	5:-28	6:-41	7:-63	
0	2:-19	3:-27	4:-44	5:-44	6:-64	7:-92	
0	2:-14	3:0	4:-18	5:-35	6:-39	7:-38	
0	2:-22	3:-26	4:-38	5:-38	6:-52	7:-54	
0	2:-4	3:-11	4:-10	5:-18	6:-56	7:-51	
0	2:-4	3:-83	4:-110	5:-51	6:-79	7:-90	
0	2:-38	3:-30	4:-41	5:-47	6:-61	7:-95	
0	2:-57	3:-30	4:-38	5:-60	6:-67	7:-66	
0	2:-51	3:-50	4:-32	5:-65	6:-62	7:-81	
0	2:-21	3:-37	4:-48	5:-45	6:-68	7:-63	
0	2:-86	3:-40	4:-50	5:-53	6:-67	7:-76	
0	2:-146	3:-193	4:-170	5:-200	6:-209	7:-226	
0	2:-157	3:-183	4:-203	5:-189	6:-229	7:-246	
0	2:-39	3:-25	4:-68	5:-60	6:-91	7:-80	
0	2:-27	3:-42	4:-35	5:-46	6:-90	7:-93	
0	2:-188	3:-189	4:-193	5:-198	6:-212	7:-207	
0	2:-12	3:-39	4:-40	5:-38	6:-66	7:-78	
0	2:-6	3:-24	4:-33	5:-26	6:-54	7:-73	
0	2:-25	3:-11	4:-37	5:-40	6:-68	7:-64	
0	2:-33	3:-16	4:-53	5:-40	6:-67	7:-67	
0	2:-33	3:-6	4:-37	5:-42	6:-108	7:-101	
0	2:-211	3:-166	4:-149	5:-171	6:-190	7:-184	
0	2:-21	3:-59	4:-47	5:-74	6:-82	7:-80	
0	2:-160	3:-199	4:-188	5:-191	6:-222	7:-215	
0	2:0	3:-15	4:-22	5:-20	6:-29	7:-45	
0	2:-14	3:9	4:-5	5:-31	6:-30	7:-63	
0	2:-16	3:-64	4:-42	5:-40	6:-53	7:-68	
0	2:-150	3:-167	4:-159	5:-210	6:-231	7:-230	
0	2:8	3:7	4:-13	5:-41	6:-71	7:-53	
0	2:-39	3:-63	4:-64	5:-57	6:-87	7:-88	
0	2:-171	3:-167	4:-184	5:-192	6:-192	7:-252	
0	2:-173	3:-164	4:-177	5:-184	6:-220	7:-221	
0	2:-152	3:-166	4:-170	5:-179	6:-248	7:-243	
0	2:-36	3:-62	4:-34	5:-84	6:-108	7:-99	
0	2:-10	3:-9	4:-18	5:-22	6:-34	7:-52	
0	2:-24	3:-13	4:-21	5:-57	6:-79	7:-72	
0	2:-33	3:-32	4:-35	5:-33	6:-76	7:-94	
0	2:33	3:50	4:17	5:4	6:-14	7:-24	
0	2:-37	3:-28	4:-26	5:-38	6:-80	7:-74	
0	2:-176	3:-156	4:-167	5:-196	6:-230	7:-220	
0	2:-57	3:-56	4:117	5:-60	6:-93	7:-112	
0	2:4	3:-25	4:-41	5:-33	6:-79	7:-75	
0	2:-10	3:-21	4:-37	5:-45	6:-75	7:-67	
0	2:-24	3:-7	4:-42	5:-44	6:-75	7:-78	
0	2:-32	3:-32	4:-36	5:-43	6:-76	7:-80	
0	2:-9	3:-29	4:-22	5:-25	6:-47	7:-61	
0	2:-13	3:-17	4:-68	5:-49	6:-88	7:-78	
0	2:-3	3:-16	4:-18	5:-26	6:-59	7:-73	
0	2:-157	3:-193	4:-182	5:-206	6:-203	7:-220	
0	2:-32	3:-41	4:-50	5:-69	6:-83	7:-97	
0	2:-177	3:-196	4:-188	5:-196	6:-207	7:-238	
0	2:-172	3:-156	4:-158	5:-187	6:-210	7:-255	
0	2:-19	3:5	4:-15	5:-31	6:-62	7:-42	
0	2:-158	3:-171	4:-192	5:-206	6:-200	7:-217	
0	2:-25	3:-39	4:-33	5:-76	6:-88	7:-100	
0	2:-145	3:-149	4:-196	5:-205	6:-212	7:-215	
0	2:-68	3:-23	4:-29	5:-77	6:-94	7:-103	
0	2:115	3:-30	4:-50	5:-44	6:-130	7:-91	
0	2:117	3:-28	4:-58	5:-63	6:-90	7:-101	
0	2:-153	3:-160	4:-154	5:-183	6:-226	7:-246	
0	2:2	3:-16	4:-25	5:-16	6:-45	7:-55	
0	2:-7	3:-16	4:-28	5:-21	6:-61	7:-96	
0	2:-8	3:-11	4:-18	5:-43	6:-49	7:-66	
0	2:-15	3:-74	4:-4	5:-33	6:-34	7:-43	
0	2:-37	3:-34	4:-32	5:-44	6:-80	7:-81	
0	2:-59	3:-74	4:-20	5:-56	6:-81	7:-75	
0	2:-21	3:-41	4:-41	5:-34	6:-66	7:-53	
0	2:-49	3:-19	4:0	5:-19	6:-47	7:-36	
0	2:-28	3:-42	4:-59	5:-54	6:-84	7:-57	
0	2:-3	3:-4	4:-1	5:-38	6:-49	7:-52	
0	2:-34	3:-59	4:-63	5:-70	6:-110	7:-112	
0	2:-36	3:99	4:-74	5:-84	6:-112	7:-130	
0	2:-32	3:-25	4:-36	5:-68	6:-98	7:-112	
0	2:112	3:-25	4:-24	5:-72	6:-116	7:-114	
0	2:-33	3:-31	4:-36	5:-72	6:-102	7:-107	
0	2:147	3:-17	4:-36	5:-46	6:-79	7:-76	
0	2:-9	3:-19	4:-1	5:-2	6:-54	7:-56	
0	2:-22	3:-33	4:-55	5:-56	6:-108	7:-92	
0	2:9	3:-15	4:-43	5:-43	6:-52	7:-73	
0	2:-33	3:8	4:-53	5:-39	6:-53	7:-71	
0	2:-143	3:-201	4:-196	5:-180	6:-216	7:-218	
0	2:-10	3:-22	4:-36	5:-53	6:-72	7:-85	
0	2:-47	3:-11	4:-3	5:-38	6:-56	7:-91	
0	2:-162	3:-165	4:-187	5:-187	6:-254	7:-235	
0	2:-183	3:-192	4:-205	5:-187	6:-222	7:-227	
0	2:-139	3:-170	4:-191	5:-179	6:-216	7:-229	
0	2:-45	3:-33	4:-38	5:-32	6:-103	7:-65	
0	2:-15	3:-28	4:-14	5:-53	6:-76	7:-60	
0	2:-142	3:-248	4:-178	5:-194	6:-208	7:-213	
0	2:-182	3:-162	4:-168	5:-192	6:-221	7:-213	
0	2:-194	3:-164	4:-182	5:-206	6:-208	7:-204	
0	2:-179	3:-158	4:-171	5:-200	6:-222	7:-216	
0	2:-142	3:-147	4:-164	5:-172	6:-200	7:-234	
0	2:-18	3:-9	4:138	5:-47	6:-83	7:-83	
0	2:-37	3:6	4:3	5:-21	6:-42	7:-51	
0	2:-16	3:-55	4:-30	5:-42	6:-84	7:-72	
0	2:142	3:5	4:-7	5:-59	6:-65	7:-99	
0	2:-197	3:-203	4:-175	5:-181	6:-216	7:-222	
0	2:-172	3:-181	4:-164	5:-212	6:-214	7:-223	
0	2:-208	3:-185	4:-180	5:-190	6:-216	7:-221	
0	2:-64	3:-29	4:-4	5:-28	6:-62	7:-85	
0	2:-33	3:-37	4:-35	5:-54	6:-79	7:-79	
0	2:-50	3:-50	4:-20	5:-69	6:-76	7:-97	
0	2:-25	3:-50	4:-57	5:-56	6:-70	7:-74	
0	2:-66	3:-51	4:-69	5:-74	6:-100	7:-106	
0	2:-71	3:-40	4:-44	5:-92	6:-86	7:-99	
0	2:-15	3:-9	4:-35	5:-37	6:-94	7:-69	
0	2:-143	3:-185	4:-199	5:-187	6:-214	7:-214	
0	2:132	3:-20	4:-25	5:-50	6:-83	7:-88	
0	2:28	3:8	4:-13	5:-21	6:167	7:167	
0	2:126	3:-11	4:-47	5:-45	6:-99	7:-90	
0	2:-157	3:0	4:-176	5:-165	6:-205	7:-248	
0	2:-29	3:-19	4:-28	5:-56	6:-78	7:-122	
0	2:-67	3:-14	4:-12	5:-61	6:-84	7:-79	
0	2:-19	3:-6	4:5	5:-19	6:-67	7:-60	
0	2:6	3:2	4:-9	5:-9	6:-47	7:-60	
0	2:-19	3:-51	4:-41	5:-49	6:-72	7:-70	
0	2:-1	3:4	4:-29	5:-34	6:-50	7:-34	
0	2:-10	3:-17	4:-28	5:-29	6:-44	7:-79	
0	2:-39	3:-39	4:-20	5:-50	6:-75	7:-64	
0	2:-44	3:-17	4:-40	5:-44	6:-49	7:154	
0	2:-45	3:-44	4:-52	5:-50	6:-84	7:-61	
0	2:-29	3:-23	4:-45	5:-34	6:-67	7:-60	
0	2:-10	3:-41	4:-24	5:-52	6:-70	7:-83	
0	2:-6	3:0	4:-34	5:-52	6:-66	7:-86	
0	2:-3	3:-4	4:-1	5:0	6:-29	7:-35	
0	2:-6	3:-28	4:-12	5:-9	6:-42	7:-53	
0	2:2	3:-59	4:-24	5:-30	6:-64	7:-62	
0	2:-233	3:-216	4:-193	5:-194	6:-228	7:-230	
0	2:-50	3:-43	4:-53	5:-73	6:-61	7:-86	
0	2:-14	3:-44	4:-54	5:-41	6:-74	7:-72	
0	2:-188	3:-165	4:-204	5:-203	6:-225	7:-212	
0	2:-11	3:-21	4:-34	5:-56	6:-82	7:-88	
0	2:-21	3:-53	4:-43	5:-41	6:-80	7:-84	
0	2:-155	3:-150	4:-178	5:-200	6:-225	7:-224	
0	2:-2	3:-33	4:-7	5:-68	6:-93	7:144	
0	2:-43	3:-75	4:-34	5:-29	6:-67	7:-100	
0	2:-64	3:-31	4:-31	5:-47	6:-90	7:-82	
0	2:-12	3:-46	4:-53	5:-69	6:-83	7:-85	
0	2:-90	3:-50	4:-63	5:-60	6:-70	7:-113	
0	2:-24	3:-38	4:-25	5:-57	6:-61	7:-87	
0	2:-177	3:-181	4:-193	5:-196	6:-205	7:-221	
0	2:-20	3:-1	4:-6	5:-53	6:-52	7:-63	
0	2:3	3:-10	4:-28	5:-8	6:-56	7:-60	
0	2:-56	3:-47	4:-74	5:-58	6:-60	7:-102	
0	2:3	3:-36	4:-5	5:-33	6:-46	7:-64	
0	2:-157	3:-168	4:-173	5:-190	6:-210	7:-227	
0	2:-23	3:-12	4:-14	5:-25	6:-59	7:-54	
0	2:0	3:-166	4:-136	5:-183	6:-197	7:-226	
0	2:-144	3:-118	4:0	5:-188	6:-245	7:-224	
0	2:-7	3:112	4:-30	5:-75	6:-92	7:-115	
0	2:-63	3:-50	4:-68	5:-87	6:-104	7:-154	
0	2:114	3:-1	4:-48	5:-77	6:-101	7:-97	
0	2:-52	3:83	4:-73	5:-96	6:-136	7:-133	
0	2:-56	3:-76	4:-51	5:-88	6:-91	7:-116	
0	2:-163	3:-196	4:-162	5:-165	6:-213	7:-223	
0	2:-6	3:-24	4:-19	5:-12	6:-29	7:-39	
0	2:-45	3:-17	4:-31	5:-31	6:-50	7:-73	
0	2:136	3:-12	4:-15	5:-44	6:-38	7:-17	
0	2:-48	3:-51	4:-47	5:-35	6:-38	7:-50	
0	2:-72	3:68	4:68	5:68	6:-34	7:-76	
0	2:-32	3:-52	4:-49	5:107	6:-37	7:-32	
0	2:-1	3:146	4:-52	5:-38	6:-36	7:-24	
0	2:-2	3:-52	4:-62	5:-69	6:-80	7:-93	
0	2:8	3:-36	4:-52	5:-57	6:-81	7:-95	
0	2:-176	3:-160	4:-190	5:-179	6:-213	7:-201	
0	2:-28	3:-39	4:-40	5:-36	6:-108	7:-92	
0	2:10	3:-31	4:-40	5:-43	6:-56	7:-67	
0	2:-28	3:-51	4:-30	5:-40	6:-70	7:-55	
0	2:-33	3:-57	4:-43	5:-47	6:-68	7:-106	
0	2:-27	3:-39	4:-49	5:-59	6:-65	7:-77	
0	2:-18	3:-61	4:-45	5:-25	6:-65	7:-62	
0	2:0	3:-21	4:-21	5:-39	6:-42	7:-73	
0	2:-219	3:-167	4:-166	5:-187	6:-214	7:-216	
0	2:-23	3:-23	4:-33	5:-58	6:-54	7:-54	
0	2:-41	3:-47	4:-14	5:-43	6:-49	7:-89	
0	2:-8	3:-32	4:-56	5:-42	6:-82	7:-82	
0	2:12	3:10	4:-25	5:-19	6:-35	7:-44	
0	2:-114	3:-50	4:-45	5:-65	6:-99	7:-105	
0	2:-168	3:-190	4:-184	5:-197	6:-238	7:-244	
0	2:-69	3:-62	4:-60	5:-80	6:-66	7:-79	
0	2:-158	3:-165	4:-189	5:-177	6:-230	7:-226	
0	2:-5	3:-25	4:-54	5:-55	6:-87	7:-82	
0	2:-38	3:-21	4:-46	5:-49	6:-72	7:-85	
0	2:-39	3:-59	4:-43	5:-64	6:-100	7:-108	
0	2:-192	3:-163	4:-141	5:-221	6:-269	7:-234	
0	2:113	3:-74	4:-72	5:-83	6:-104	7:-94	
0	2:-16	3:-27	4:-33	5:-40	6:-96	7:-91	
0	2:-40	3:-21	4:-51	5:-56	6:-98	7:-88	
0	2:-17	3:-18	4:-42	5:-32	6:-38	7:-79	
0	2:-7	3:-21	4:-57	5:-36	6:-72	7:-73	
0	2:-35	3:-66	4:-37	5:-62	6:-74	7:-77	
0	2:-22	3:-1	4:-15	5:-28	6:-54	7:-86	
0	2:-20	3:-52	4:-34	5:-50	6:-61	7:-94	
0	2:-149	3:-160	4:-166	5:-197	6:-218	7:-223	
0	2:-4	3:-45	4:-48	5:-60	6:-91	7:-77	
0	2:20	3:-36	4:-29	5:-19	6:-33	7:-57	
0	2:-84	3:-56	4:-78	5:-92	6:-95	7:-91	
0	2:-43	3:-43	4:-32	5:-49	6:-58	7:-58	
0	2:-14	3:0	4:-20	5:-29	6:-65	7:-80	
0	2:-16	3:-26	4:-59	5:-62	6:-89	7:-69	
0	2:12	3:-13	4:-18	5:-27	6:-71	7:-53	
0	2:81	3:-71	4:-62	5:-112	6:-120	7:-142	
0	2:-28	3:-59	4:-76	5:-77	6:-129	7:-123	
0	2:-174	3:-170	4:-173	5:-181	6:-203	7:-216	
0	2:143	3:-1	4:-56	5:-52	6:-97	7:-103	
0	2:-2	3:-37	4:-34	5:-53	6:-89	7:-80	
0	2:-14	3:-25	4:-49	5:-50	6:-65	7:-92	
0	2:4	3:-35	4:-17	5:-50	6:-70	7:-57	
0	2:-43	3:-36	4:101	5:-75	6:-108	7:-102	
0	2:-42	3:117	4:117	5:-75	6:-109	7:-112	
0	2:-162	3:-168	4:-190	5:-188	6:-216	7:-224	
0	2:-172	3:-184	4:-178	5:-178	6:-227	7:-225	
0	2:-40	3:-55	4:-54	5:-43	6:-69	7:-83	
0	2:5	3:-17	4:6	5:-40	6:-51	7:-61	
0	2:-11	3:-10	4:-38	5:-52	6:-102	7:-102	
0	2:-171	3:-169	4:-189	5:-183	6:-225	7:-209	
0	2:-17	3:23	4:-13	5:-20	6:-25	7:-48	
0	2:-2	3:102	4:-10	5:-29	6:-43	7:102	
0	2:-9	3:-17	4:-23	5:-24	6:-24	7:-40	
0	2:-175	3:-169	4:-184	5:-173	6:-205	7:-175	
0	2:-26	3:-19	4:-37	5:-32	6:-12	7:-32	
0	2:-204	3:-146	4:-151	5:-154	6:-147	7:-158	
0	2:-27	3:-60	4:-49	5:-58	6:-43	7:57	
0	2:-26	3:116	4:-23	5:-23	6:116	7:-29	
0	2:-32	3:-47	4:-56	5:-45	6:-43	7:-42	
0	2:-180	3:-184	4:-204	5:-178	6:-159	7:-176	
0	2:-24	3:-68	4:-58	5:-39	6:-45	7:-55	
0	2:-54	3:-52	4:-59	5:-35	6:-25	7:-36	
0	2:-84	3:-35	4:-53	5:-39	6:105	7:-50	
0	2:126	3:126	4:-35	5:-11	6:-32	7:-35	
0	2:2	3:-24	4:-39	5:-42	6:-55	7:-61	
0	2:-40	3:-70	4:-69	5:-73	6:-84	7:-114	
0	2:-20	3:-51	4:-44	5:-70	6:-84	7:-95	
0	2:-150	3:-164	4:-184	5:-180	6:-207	7:-214	
0	2:-41	3:-87	4:-60	5:-71	6:-85	7:-101	
0	2:-161	3:-176	4:-188	5:-169	6:-217	7:-199	
0	2:-16	3:-22	4:-37	5:-52	6:-98	7:-74	
0	2:-16	3:-11	4:-49	5:-28	6:-79	7:-55	
0	2:19	3:27	4:2	5:-1	6:-67	7:-35	
0	2:-19	3:-22	4:-59	5:-59	6:-55	7:-85	
0	2:-17	3:-13	4:-35	5:-24	6:-63	7:-60	
0	2:-8	3:-34	4:-47	5:-37	6:-61	7:-65	
0	2:-26	3:-30	4:-3	5:-30	6:-65	7:-49	
0	2:-192	3:-178	4:-189	5:-200	6:-204	7:-209	
0	2:1	3:-43	4:-44	5:-35	6:-37	7:-55	
0	2:-6	3:-30	4:-52	5:-57	6:-78	7:-77	
0	2:-37	3:-50	4:-72	5:-69	6:-61	7:-69	
0	2:-49	3:-14	4:-64	5:-40	6:-79	7:-109	
0	2:-43	3:-23	4:-34	5:-36	6:-71	7:-53	
0	2:-14	3:-22	4:-35	5:-26	6:-74	7:-82	
0	2:-19	3:-24	4:-34	5:-44	6:-60	7:-58	
0	2:-39	3:-47	4:-26	5:-26	6:-54	7:-55	
0	2:8	3:-36	4:-14	5:-15	6:-49	7:-76	
0	2:-69	3:-35	4:-37	5:-52	6:-59	7:-74	
0	2:-28	3:-32	4:-20	5:-26	6:-33	7:-47	
0	2:0	3:-40	4:-13	5:-69	6:-85	7:-102	
0	2:-3	3:111	4:2	5:-69	6:-74	7:-95	
0	2:-4	3:-27	4:-24	5:-59	6:-65	7:-84	
0	2:-5	3:-44	4:-54	5:-55	6:-79	7:-62	
0	2:0	3:-29	4:-32	5:-26	6:-64	7:-88	
0	2:-31	3:-26	4:-32	5:-33	6:-51	7:-68	
0	2:-20	3:-30	4:-51	5:-57	6:-85	7:-73	
0	2:-91	3:-50	4:-39	5:-75	6:-69	7:-82	
0	2:-10	3:-31	4:-48	5:-64	6:-82	7:-78	
0	2:-163	3:-157	4:-188	5:-194	6:-214	7:-244	
0	2:-28	3:-34	4:-57	5:-53	6:-86	7:-73	
0	2:-33	3:-48	4:-69	5:-78	6:-109	7:-108	
0	2:-39	3:-52	4:-55	5:-47	6:-52	7:-63	
0	2:-69	3:-34	4:-63	5:-38	6:-75	7:-80	
0	2:49	3:7	4:27	5:0	6:-20	7:-3	
0	2:-152	3:-161	4:-166	5:-199	6:-221	7:-226	
0	2:-138	3:0	4:-206	5:-193	6:-230	7:-209	
0	2:-45	3:-37	4:-49	5:-68	6:-81	7:-104	
0	2:-13	3:-29	4:-55	5:-39	6:-76	7:-88	
0	2:-14	3:-14	4:-39	5:-30	6:-46	7:-43	
0	2:-83	3:-49	4:-46	5:-55	6:-71	7:-68	
0	2:-6	3:-10	4:-39	5:-31	6:-78	7:-34	
0	2:-48	3:-25	4:-34	5:-32	6:-82	7:-72	
0	2:-22	3:-57	4:-38	5:-46	6:-74	7:-68	
0	2:-186	3:-216	4:-201	5:-202	6:-207	7:-245	
0	2:-2	3:-36	4:-29	5:-44	6:-74	7:-74	
0	2:-150	3:-162	4:-186	5:-180	6:-217	7:-231	
0	2:-36	3:-32	4:-37	5:-47	6:-72	7:-102	
0	2:-166	3:-164	4:-161	5:-185	6:-231	7:-250	
0	2:-16	3:-3	4:-21	5:-41	6:-52	7:-51	
0	2:-175	3:-168	4:-183	5:-199	6:-245	7:-214	
0	2:-6	3:-50	4:-45	5:-46	6:-50	7:-79	
0	2:-14	3:-21	4:-22	5:-34	6:-62	7:-75	
0	2:112	3:112	4:-1	5:-63	6:-101	7:-138	
0	2:153	3:-2	4:-15	5:-38	6:-76	7:-69	
0	2:134	3:134	4:-35	5:-58	6:-83	7:-73	
0	2:-53	3:117	4:-34	5:-68	6:-111	7:-101	
0	2:-28	3:-44	4:-62	5:-70	6:-62	7:-84	
0	2:-12	3:-34	4:-51	5:-71	6:-66	7:-106	
0	2:-3	3:-25	4:-57	5:-62	6:-62	7:-79	
0	2:-17	3:-23	4:-16	5:-21	6:-78	7:-78	
0	2:-13	3:-25	4:-34	5:-48	6:-63	7:-59	
0	2:-58	3:-85	4:-72	5:-113	6:-139	7:-139	
0	2:-4	3:-5	4:-36	5:-99	6:-117	7:147	
0	2:-47	3:-39	4:-26	5:-60	6:-89	7:-95	
0	2:-172	3:-186	4:-150	5:-179	6:-209	7:-229	
0	2:-184	3:-181	4:-146	5:-194	6:-254	7:-227	
0	2:17	3:2	4:-40	5:-26	6:-42	7:-69	
0	2:-30	3:-25	4:-48	5:-47	6:-75	7:-69	
0	2:-27	3:-9	4:-35	5:-10	6:-36	7:-42	
0	2:-2	3:1	4:-3	5:5	6:-48	7:-55	
0	2:-30	3:-30	4:-26	5:-50	6:-66	7:-67	
0	2:-151	3:-184	4:-196	5:-186	6:-185	7:-231	
0	2:-24	3:-46	4:-49	5:-54	6:-68	7:-67	
0	2:-40	3:-55	4:-51	5:-67	6:-79	7:-109	
0	2:-155	3:-136	4:-140	5:-176	6:-229	7:-219	
0	2:-177	3:-160	4:-203	5:-191	6:-223	7:-212	
0	2:-201	3:-205	4:-170	5:-170	6:-219	7:-255	
0	2:-16	3:-49	4:-51	5:-49	6:-87	7:146	
0	2:0	3:-153	4:-172	5:-181	6:-225	7:-214	
0	2:0	3:-151	4:-147	5:-196	6:-197	7:-196	
0	2:119	3:-54	4:-34	5:-42	6:-46	7:-73	
0	2:-176	3:-174	4:-173	5:-174	6:-187	7:-190	
0	2:118	3:-66	4:-59	5:-56	6:-101	7:-87	
0	2:-18	3:-41	4:-42	5:-46	6:-83	7:-82	
0	2:-19	3:-29	4:-33	5:-38	6:-74	7:-97	
0	2:-42	3:-61	4:-66	5:-41	6:-61	7:-60	
