0	1:-195	2:-188	3:-171	4:-194	5:-221	6:0	
0	1:-22	2:-19	3:-66	4:-76	5:-117	6:-125	
0	1:119	2:-30	3:-22	4:-77	5:-99	6:-128	
0	1:-26	2:131	3:-49	4:-55	5:-81	6:-88	
0	1:-9	2:-27	3:-63	4:-21	5:-68	6:-75	
0	1:-160	2:-177	3:-199	4:-196	5:-201	6:-203	
0	1:-35	2:-13	3:-37	4:-40	5:-70	6:-71	
0	1:-145	2:0	3:-144	4:-183	5:-228	6:-224	
0	1:-44	2:-60	3:-52	4:-57	5:-99	6:-138	
0	1:-39	2:-11	3:-38	4:-81	5:-96	6:-82	
0	1:-141	2:-172	3:-172	4:-195	5:-214	6:-227	
0	1:102	2:-46	3:-65	4:-92	5:-129	6:-111	
0	1:-171	2:-196	3:-180	4:-201	5:-199	6:-220	
0	1:-30	2:2	3:-14	4:-35	5:-68	6:-94	
0	1:-156	2:-182	3:-204	4:-199	5:-231	6:-229	
0	1:-158	2:-166	3:-187	4:-199	5:-235	6:-227	
0	1:112	2:112	3:-44	4:-67	5:-112	6:112	
0	1:-162	2:-185	3:-169	4:-198	5:-222	6:-234	
0	1:-31	2:-12	3:-35	4:-74	5:-77	6:-89	
0	1:-188	2:-156	3:-157	4:-199	5:-215	6:-215	
0	1:112	2:-51	3:-67	4:-84	5:-102	6:-116	
0	1:-161	2:-174	3:-211	4:-201	5:-216	6:-228	
0	1:-114	2:0	3:-168	4:-202	5:-213	6:-208	
0	1:-139	2:0	3:-162	4:-202	5:-231	6:-230	
0	1:-164	2:-149	3:-171	4:-197	5:-219	6:-216	
0	1:-53	2:-54	3:-78	4:-98	5:-141	6:-112	
0	1:-27	2:-17	3:-19	4:-55	5:-73	6:-75	
0	1:-157	2:-170	3:-181	4:-211	5:-211	6:-230	
0	1:-187	2:-170	3:-176	4:-198	5:-243	6:-217	
0	1:-161	2:-152	3:-178	4:-176	5:-252	6:-226	
0	1:0	2:-43	3:-26	4:-56	5:-73	6:-79	
0	1:-147	2:-144	3:-172	4:-194	5:-211	6:-221	
0	1:-38	2:-51	3:-82	4:-84	5:-102	6:-103	
0	1:-31	2:-52	3:-80	4:-88	5:-117	6:-128	
0	1:-31	2:-29	3:-22	4:-91	5:-101	6:-111	
0	1:-15	2:-51	3:-35	4:-69	5:-59	6:-69	
0	1:-47	2:-64	3:-38	4:-93	5:-104	6:-150	
0	1:-79	2:-61	3:-70	4:-87	5:-98	6:-115	
0	1:-48	2:-70	3:-70	4:-99	5:-102	6:-112	
0	1:-22	2:-42	3:-47	4:-70	5:-100	6:-131	
0	1:-155	2:-148	3:-196	4:-174	5:-214	6:-222	
0	1:-201	2:-176	3:-167	4:-207	5:-199	6:-224	
0	1:-21	2:-35	3:-45	4:-73	5:-106	6:-109	
0	1:-145	2:-141	3:-162	4:-199	5:-215	6:-253	
0	1:-22	2:3	3:-40	4:-56	5:-57	6:142	
0	1:-183	2:-173	3:-198	4:-196	5:-210	6:-223	
0	1:-164	2:-179	3:-187	4:-212	5:-201	6:-216	
0	1:-2	2:-10	3:-34	4:-28	5:-57	6:-89	
0	1:-172	2:-177	3:-172	4:-194	5:-220	6:-221	
0	1:-69	2:-31	3:-31	4:-73	5:-108	6:-114	
0	1:-18	2:-53	3:-72	4:-79	5:-89	6:-129	
0	1:-19	2:-48	3:-81	4:-62	5:-68	6:-84	
0	1:-151	2:-182	3:-177	4:-191	5:-220	6:-248	
0	1:-24	2:15	3:5	4:-33	5:-83	6:-60	
0	1:-58	2:-26	3:-22	4:-38	5:-73	6:-89	
0	1:-158	2:-158	3:-173	4:-203	5:-204	6:-208	
0	1:-58	2:-73	3:-54	4:-116	5:-142	6:-133	
0	1:-179	2:-161	3:-177	4:-190	5:-214	6:-229	
0	1:-35	2:-54	3:-48	4:-76	5:-118	6:-106	
0	1:-46	2:121	3:-32	4:-61	5:-82	6:-129	
0	1:-9	2:-54	3:-54	4:-65	5:-93	6:-74	
0	1:-156	2:-149	3:-141	4:-183	5:-220	6:-225	
0	1:-31	2:-34	3:-88	4:-59	5:-139	6:-134	
0	1:-41	2:-58	3:-77	4:-90	5:-131	6:-103	
0	1:-30	2:-35	3:-40	4:-45	5:-63	6:-74	
0	1:98	2:-66	3:-67	4:-95	5:-117	6:-118	
0	1:19	2:21	3:-4	4:-22	5:-44	6:-59	
0	1:118	2:-43	3:-65	4:-63	5:-137	6:-103	
0	1:97	2:97	3:-58	4:-76	5:-110	6:-157	
0	1:-144	2:-188	3:-142	4:-180	5:-208	6:-214	
0	1:-27	2:0	3:-35	4:-46	5:-74	6:-75	
0	1:-49	2:-21	3:-48	4:-51	5:-89	6:-106	
0	1:-34	2:-3	3:-21	4:-39	5:-90	6:-69	
0	1:-36	2:-53	3:-82	4:-71	5:-109	6:-111	
0	1:-58	2:-52	3:-69	4:-94	5:-130	6:-127	
0	1:-26	2:-49	3:-53	4:-59	5:-110	6:-117	
0	1:-117	2:-82	3:-107	4:-118	5:-118	6:-137	
0	1:-35	2:-57	3:-82	4:-78	5:-117	6:-100	
0	1:-54	2:-67	3:-44	4:-72	5:-79	6:-106	
0	1:-147	2:-163	3:-172	4:-204	5:-203	6:-254	
0	1:106	2:-37	3:106	4:-94	5:-95	6:-110	
0	1:-30	2:-64	3:-58	4:-96	5:-105	6:-111	
0	1:9	2:-25	3:-9	4:-35	5:-59	6:-45	
0	1:-9	2:-20	3:-22	4:-70	5:-80	6:-86	
0	1:-23	2:-22	3:-13	4:-63	5:-86	6:-90	
0	1:-37	2:-74	3:-38	4:-83	5:-109	6:-104	
0	1:-172	2:-186	3:-166	4:-181	5:-209	6:-217	
0	1:-56	2:-76	3:-60	4:-78	5:-92	6:-141	
0	1:-24	2:113	3:-53	4:-67	5:-83	6:-115	
0	1:-184	2:-180	3:-179	4:-210	5:-227	6:-216	
0	1:-30	2:-54	3:-78	4:-87	5:-111	6:-119	
0	1:-37	2:-45	3:-52	4:-51	5:-108	6:-97	
0	1:-161	2:-144	3:-174	4:-228	5:-228	6:-221	
0	1:-83	2:-36	3:-62	4:-74	5:-93	6:-112	
0	1:-173	2:0	3:-146	4:-194	5:-214	6:-250	
0	1:-137	2:-160	3:-186	4:-194	5:-211	6:-232	
0	1:-158	2:-153	3:-197	4:-195	5:-224	6:-230	
0	1:-142	2:-144	3:-166	4:-194	5:-214	6:-219	
0	1:-32	2:-23	3:-60	4:-65	5:-81	6:-125	
0	1:-21	2:-20	3:-47	4:-36	5:-64	6:-109	
0	1:-153	2:-190	3:-165	4:-203	5:-191	6:-218	
0	1:-69	2:84	3:84	4:-85	5:-98	6:-138	
0	1:-24	2:-73	3:-59	4:-53	5:-86	6:-98	
0	1:-102	2:-88	3:-63	4:-105	5:-131	6:-128	
0	1:-80	2:-38	3:-59	4:-67	5:-81	6:-94	
0	1:-152	2:-157	3:-184	4:-193	5:-213	6:-203	
0	1:-85	2:-68	3:-89	4:-100	5:-117	6:-123	
0	1:-21	2:-37	3:-75	4:-57	5:-93	6:138	
0	1:-22	2:-1	3:-26	4:-54	5:-69	6:-105	
0	1:-23	2:-70	3:-84	4:-70	5:-113	6:-98	
0	1:-184	2:-168	3:-185	4:-199	5:-206	6:-241	
0	1:-136	2:-176	3:-181	4:-178	5:-217	6:-225	
0	1:96	2:-48	3:-47	4:-82	5:-102	6:-100	
0	1:-145	2:-149	3:-176	4:-186	5:-217	6:-223	
0	1:-54	2:-41	3:-68	4:-84	5:-115	6:-119	
0	1:103	2:-63	3:-58	4:-97	5:-103	6:-123	
0	1:-38	2:-24	3:-72	4:-60	5:-80	6:-108	
0	1:0	2:0	3:-195	4:-190	5:-211	6:-244	
0	1:-23	2:-11	3:-21	4:-46	5:-84	6:-77	
0	1:19	2:-27	3:7	4:-45	5:-64	6:-54	
0	1:-147	2:-152	3:-175	4:-200	5:-251	6:-245	
0	1:-178	2:-145	3:-166	4:-174	5:-228	6:-212	
0	1:-87	2:-69	3:-69	4:-70	5:-92	6:-107	
0	1:-139	2:0	3:-167	4:-201	5:-227	6:-231	
0	1:-20	2:-24	3:-63	4:-60	5:-66	6:-94	
0	1:-59	2:-32	3:-46	4:-82	5:-108	6:-89	
0	1:-74	2:-47	3:-96	4:-76	5:-109	6:-117	
0	1:-41	2:-41	3:-29	4:-64	5:-99	6:-89	
0	1:-144	2:0	3:-177	4:-176	5:-214	6:-228	
0	1:16	2:10	3:-19	4:-39	5:-42	6:-83	
0	1:-70	2:-51	3:-73	4:-83	5:-116	6:-127	
0	1:-137	2:0	3:-158	4:-188	5:-205	6:-219	
0	1:-37	2:-77	3:-52	4:-89	5:-115	6:-111	
0	1:-62	2:-36	3:-33	4:-69	5:-102	6:-86	
0	1:-11	2:-25	3:-29	4:-67	5:-88	6:-90	
0	1:-39	2:-55	3:-37	4:-70	5:-89	6:-80	
0	1:-28	2:-48	3:-65	4:-52	5:-81	6:-99	
0	1:-18	2:-40	3:-60	4:-87	5:-98	6:-90	
0	1:-27	2:-42	3:-36	4:-59	5:-80	6:-96	
0	1:-161	2:-180	3:-187	4:-195	5:-219	6:-223	
0	1:-40	2:-58	3:95	4:-90	5:-118	6:-118	
