0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:143	2:134	3:79	4:25	5:9	6:3	7:2	
0	1:133	2:133	3:133	4:0	5:0	6:0	7:0	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:3	2:395	3:0	4:0	5:0	6:0	7:0	
0	1:0	2:0	3:0	4:0	5:0	6:399	7:0	
0	1:257	2:46	3:37	4:54	5:3	6:0	7:1	
0	1:0	2:199	3:0	4:0	5:0	6:0	7:199	
0	1:350	2:11	3:14	4:16	5:3	6:2	7:0	
0	1:5	2:0	3:393	4:0	5:0	6:0	7:0	
0	1:89	2:76	3:125	4:43	5:41	6:14	7:9	
0	1:276	2:16	3:70	4:27	5:3	6:3	7:0	
0	1:170	2:104	3:31	4:80	5:7	6:2	7:3	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:160	2:108	3:97	4:16	5:11	6:3	7:1	
0	1:261	2:36	3:85	4:9	5:5	6:0	7:1	
0	1:166	2:93	3:63	4:56	5:10	6:6	7:3	
0	1:2	2:396	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:0	2:0	3:399	4:0	5:0	6:0	7:0	
0	1:1	2:397	3:0	4:0	5:0	6:0	7:0	
0	1:355	2:6	3:13	4:15	5:5	6:2	7:1	
0	1:149	2:64	3:36	4:129	5:12	6:7	7:1	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:298	2:51	3:21	4:19	5:4	6:2	7:2	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:205	2:126	3:34	4:8	5:15	6:7	7:1	
0	1:160	2:52	3:157	4:8	5:5	6:6	7:7	
0	1:237	2:12	3:71	4:63	5:9	6:3	7:1	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:309	2:44	3:20	4:13	5:7	6:3	7:2	
0	1:252	2:80	3:32	4:17	5:9	6:4	7:2	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:199	2:0	3:0	4:0	5:0	6:0	7:199	
0	1:301	2:44	3:24	4:11	5:15	6:1	7:1	
0	1:312	2:26	3:34	4:10	5:14	6:1	7:0	
0	1:312	2:30	3:35	4:12	5:4	6:1	7:2	
0	1:1	2:398	3:0	4:0	5:0	6:0	7:0	
0	1:304	2:34	3:28	4:11	5:15	6:4	7:2	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:257	2:12	3:47	4:65	5:13	6:0	7:2	
0	1:106	2:85	3:92	4:83	5:16	6:11	7:3	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:2	2:0	3:396	4:0	5:0	6:0	7:0	
0	1:329	2:46	3:3	4:14	5:3	6:1	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:286	2:67	3:27	4:7	5:5	6:4	7:0	
0	1:133	2:133	3:133	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:269	2:28	3:30	4:29	5:17	6:18	7:5	
0	1:196	2:42	3:39	4:110	5:5	6:3	7:1	
0	1:117	2:47	3:181	4:27	5:18	6:2	7:4	
0	1:345	2:26	3:6	4:7	5:9	6:1	7:2	
0	1:199	2:199	3:0	4:0	5:0	6:0	7:0	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:199	2:199	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:296	2:54	3:28	4:13	5:3	6:1	7:1	
0	1:244	2:91	3:10	4:27	5:17	6:8	7:1	
0	1:223	2:3	3:45	4:104	5:10	6:10	7:1	
0	1:158	2:42	3:118	4:60	5:8	6:6	7:5	
0	1:273	2:70	3:21	4:14	5:12	6:4	7:2	
0	1:194	2:70	3:49	4:19	5:46	6:8	7:9	
0	1:278	2:58	3:35	4:22	5:3	6:1	7:1	
0	1:243	2:94	3:48	4:5	5:3	6:3	7:0	
0	1:331	2:16	3:23	4:22	5:4	6:0	7:0	
0	1:230	2:99	3:28	4:31	5:6	6:1	7:2	
0	1:243	2:70	3:45	4:15	5:17	6:2	7:5	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:230	2:85	3:44	4:21	5:15	6:2	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:244	2:13	3:71	4:41	5:14	6:7	7:7	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:0	2:398	3:0	4:0	5:0	6:0	7:0	
0	1:241	2:65	3:70	4:12	5:8	6:1	7:0	
0	1:175	2:44	3:132	4:26	5:9	6:6	7:3	
0	1:122	2:63	3:126	4:59	5:15	6:8	7:3	
0	1:138	2:144	3:72	4:27	5:11	6:3	7:2	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:1	2:0	3:397	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:199	2:120	3:36	4:15	5:19	6:7	7:1	
0	1:0	2:398	3:0	4:0	5:0	6:0	7:0	
0	1:0	2:0	3:1	4:398	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:262	2:28	3:25	4:75	5:4	6:3	7:0	
0	1:324	2:17	3:18	4:26	5:11	6:1	7:0	
0	1:367	2:8	3:16	4:1	5:3	6:1	7:1	
0	1:0	2:0	3:399	4:0	5:0	6:0	7:0	
0	1:328	2:25	3:30	4:7	5:3	6:4	7:1	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:222	2:62	3:64	4:42	5:2	6:5	7:0	
0	1:237	2:59	3:74	4:21	5:4	6:1	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:1	2:397	3:0	4:0	5:0	6:0	7:0	
0	1:1	2:398	3:0	4:0	5:0	6:0	7:0	
0	1:199	2:199	3:0	4:0	5:0	6:0	7:0	
0	1:199	2:0	3:199	4:1	5:0	6:0	7:0	
0	1:145	2:28	3:45	4:137	5:32	6:4	7:5	
0	1:262	2:27	3:68	4:27	5:12	6:0	7:0	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:174	2:123	3:36	4:25	5:24	6:12	7:3	
0	1:0	2:398	3:0	4:0	5:0	6:0	7:0	
0	1:161	2:115	3:64	4:25	5:26	6:2	7:4	
0	1:199	2:0	3:199	4:0	5:0	6:0	7:0	
0	1:169	2:27	3:112	4:72	5:10	6:6	7:1	
0	1:1	2:0	3:397	4:0	5:0	6:0	7:0	
0	1:236	2:78	3:70	4:8	5:4	6:0	7:0	
0	1:180	2:21	3:86	4:104	5:3	6:2	7:1	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:199	2:85	3:63	4:21	5:25	6:0	7:3	
0	1:241	2:103	3:8	4:11	5:21	6:3	7:9	
0	1:0	2:199	3:199	4:0	5:0	6:0	7:0	
0	1:3	2:395	3:0	4:0	5:0	6:0	7:0	
0	1:300	2:27	3:51	4:7	5:8	6:2	7:1	
0	1:2	2:397	3:0	4:0	5:0	6:0	7:0	
0	1:181	2:85	3:68	4:48	5:7	6:4	7:2	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:141	2:101	3:54	4:54	5:13	6:17	7:16	
0	1:179	2:70	3:19	4:71	5:30	6:14	7:13	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:396	2:0	3:1	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:2	2:0	3:397	4:0	5:0	6:0	7:0	
0	1:199	2:0	3:199	4:0	5:0	6:0	7:0	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:159	2:118	3:67	4:43	5:5	6:3	7:3	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:221	2:64	3:27	4:55	5:21	6:7	7:1	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:1	2:0	3:397	4:0	5:0	6:0	7:0	
0	1:212	2:94	3:39	4:26	5:15	6:6	7:5	
0	1:110	2:196	3:40	4:11	5:30	6:4	7:5	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:260	2:50	3:37	4:22	5:18	6:4	7:6	
0	1:163	2:76	3:98	4:45	5:12	6:1	7:2	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:333	2:34	3:18	4:8	5:2	6:1	7:1	
0	1:330	2:36	3:7	4:12	5:7	6:3	7:2	
0	1:320	2:17	3:38	4:11	5:10	6:0	7:1	
0	1:270	2:10	3:91	4:14	5:9	6:1	7:2	
0	1:244	2:57	3:52	4:12	5:16	6:11	7:5	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:285	2:12	3:62	4:24	5:7	6:5	7:2	
0	1:179	2:30	3:53	4:71	5:33	6:23	7:8	
0	1:161	2:54	3:163	4:10	5:4	6:1	7:4	
0	1:1	2:0	3:0	4:0	5:0	6:0	7:397	
0	1:272	2:69	3:33	4:13	5:7	6:1	7:1	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:1	2:0	3:0	4:0	5:0	6:0	7:396	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:171	2:49	3:92	4:72	5:9	6:1	7:3	
0	1:1	2:0	3:397	4:0	5:0	6:0	7:0	
0	1:261	2:96	3:21	4:10	5:4	6:3	7:2	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:181	2:28	3:92	4:75	5:15	6:3	7:3	
0	1:281	2:56	3:36	4:11	5:8	6:3	7:2	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:0	2:0	3:399	4:0	5:0	6:0	7:0	
0	1:306	2:45	3:27	4:13	5:6	6:0	7:0	
0	1:270	2:51	3:34	4:37	5:5	6:0	7:0	
0	1:0	2:0	3:398	4:0	5:0	6:0	7:0	
0	1:222	2:70	3:74	4:18	5:7	6:1	7:5	
0	1:259	2:77	3:22	4:23	5:9	6:5	7:1	
0	1:219	2:91	3:50	4:28	5:6	6:0	7:2	
0	1:376	2:9	3:8	4:2	5:1	6:0	7:0	
0	1:222	2:73	3:59	4:28	5:8	6:5	7:1	
0	1:1	2:1	3:395	4:0	5:0	6:0	7:0	
0	1:304	2:17	3:43	4:25	5:2	6:2	7:3	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:0	2:0	3:398	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:284	2:39	3:31	4:38	5:4	6:0	7:0	
0	1:1	2:199	3:199	4:0	5:0	6:0	7:0	
0	1:90	2:136	3:125	4:30	5:9	6:5	7:2	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:307	2:19	3:27	4:22	5:15	6:5	7:1	
0	1:0	2:199	3:199	4:0	5:0	6:0	7:0	
0	1:179	2:33	3:122	4:31	5:18	6:9	7:5	
0	1:342	2:12	3:15	4:13	5:9	6:3	7:2	
0	1:199	2:0	3:199	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:276	2:71	3:27	4:15	5:4	6:1	7:3	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:313	2:22	3:40	4:15	5:5	6:1	7:0	
0	1:336	2:32	3:13	4:8	5:4	6:2	7:1	
0	1:197	2:69	3:87	4:29	5:11	6:2	7:1	
0	1:253	2:64	3:50	4:21	5:5	6:2	7:1	
0	1:126	2:33	3:158	4:49	5:24	6:7	7:1	
0	1:320	2:15	3:50	4:6	5:2	6:2	7:0	
0	1:278	2:7	3:81	4:21	5:9	6:0	7:1	
0	1:1	2:199	3:199	4:0	5:0	6:0	7:0	
0	1:300	2:55	3:11	4:7	5:22	6:0	7:1	
0	1:262	2:33	3:68	4:14	5:17	6:1	7:1	
0	1:1	2:397	3:0	4:0	5:0	6:0	7:0	
0	1:349	2:2	3:4	4:30	5:8	6:1	7:3	
0	1:215	2:28	3:82	4:64	5:4	6:2	7:0	
0	1:150	2:73	3:151	4:5	5:13	6:4	7:0	
0	1:208	2:67	3:91	4:19	5:7	6:1	7:4	
0	1:157	2:56	3:148	4:21	5:10	6:2	7:4	
0	1:218	2:48	3:72	4:48	5:4	6:3	7:3	
0	1:218	2:56	3:82	4:26	5:9	6:3	7:3	
0	1:330	2:23	3:11	4:16	5:12	6:3	7:3	
0	1:142	2:37	3:34	4:147	5:29	6:6	7:3	
0	1:276	2:30	3:65	4:14	5:7	6:1	7:2	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:192	2:138	3:28	4:14	5:14	6:9	7:1	
0	1:278	2:52	3:42	4:8	5:14	6:4	7:0	
0	1:287	2:33	3:52	4:7	5:13	6:4	7:1	
0	1:0	2:199	3:0	4:199	5:0	6:0	7:0	
0	1:183	2:70	3:101	4:24	5:7	6:4	7:7	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:1	2:397	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:309	2:30	3:31	4:19	5:2	6:3	7:4	
0	1:273	2:50	3:60	4:9	5:3	6:0	7:3	
0	1:189	2:33	3:132	4:15	5:11	6:9	7:6	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:149	2:152	3:52	4:29	5:9	6:4	7:1	
0	1:208	2:92	3:23	4:47	5:17	6:5	7:4	
0	1:193	2:110	3:37	4:39	5:13	6:3	7:2	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:199	2:199	3:0	4:0	5:0	6:0	7:0	
0	1:205	2:49	3:104	4:21	5:11	6:1	7:5	
0	1:203	2:100	3:43	4:44	5:4	6:2	7:2	
0	1:0	2:398	3:0	4:0	5:0	6:0	7:0	
0	1:264	2:14	3:67	4:27	5:15	6:6	7:4	
0	1:281	2:67	3:26	4:15	5:4	6:1	7:2	
0	1:199	2:199	3:0	4:0	5:0	6:0	7:0	
0	1:133	2:0	3:133	4:133	5:0	6:0	7:0	
0	1:199	2:0	3:0	4:0	5:0	6:0	7:199	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:0	2:0	3:199	4:199	5:0	6:0	7:0	
0	1:197	2:40	3:54	4:84	5:13	6:2	7:7	
0	1:307	2:29	3:4	4:43	5:8	6:2	7:2	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:157	2:198	3:13	4:17	5:7	6:2	7:2	
0	1:0	2:398	3:0	4:0	5:0	6:0	7:0	
0	1:281	2:45	3:40	4:23	5:5	6:2	7:0	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:199	2:0	3:0	4:0	5:0	6:0	7:199	
0	1:213	2:50	3:116	4:6	5:6	6:5	7:2	
0	1:351	2:24	3:6	4:10	5:5	6:1	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:298	2:60	3:23	4:6	5:7	6:2	7:0	
0	1:0	2:0	3:0	4:398	5:0	6:0	7:0	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:296	2:57	3:25	4:9	5:6	6:2	7:2	
0	1:2	2:0	3:396	4:0	5:0	6:0	7:0	
0	1:295	2:63	3:14	4:17	5:6	6:1	7:0	
0	1:4	2:394	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:299	2:62	3:18	4:13	5:4	6:1	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:199	2:0	3:199	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:156	2:105	3:102	4:19	5:6	6:6	7:2	
0	1:240	2:51	3:39	4:40	5:25	6:0	7:0	
0	1:212	2:67	3:36	4:72	5:8	6:1	7:0	
0	1:284	2:62	3:10	4:29	5:10	6:2	7:0	
0	1:350	2:27	3:10	4:9	5:1	6:0	7:0	
0	1:164	2:82	3:61	4:75	5:9	6:0	7:5	
0	1:133	2:16	3:171	4:60	5:9	6:4	7:4	
0	1:161	2:108	3:60	4:42	5:15	6:6	7:3	
0	1:174	2:163	3:42	4:6	5:9	6:1	7:2	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:304	2:28	3:37	4:13	5:8	6:3	7:4	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:212	2:33	3:102	4:35	5:6	6:7	7:2	
0	1:1	2:397	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:167	2:68	3:67	4:60	5:23	6:6	7:6	
0	1:190	2:82	3:64	4:52	5:6	6:2	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:260	2:80	3:41	4:3	5:4	6:6	7:3	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:221	2:10	3:36	4:77	5:36	6:12	7:4	
0	1:140	2:54	3:153	4:41	5:5	6:1	7:2	
0	1:238	2:55	3:64	4:29	5:5	6:3	7:3	
0	1:177	2:128	3:17	4:58	5:11	6:3	7:2	
0	1:137	2:43	3:177	4:25	5:10	6:3	7:1	
0	1:2	2:397	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:259	2:64	3:40	4:22	5:9	6:1	7:2	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:242	2:28	3:111	4:9	5:5	6:1	7:0	
0	1:199	2:0	3:199	4:0	5:0	6:0	7:0	
0	1:220	2:87	3:27	4:24	5:19	6:10	7:8	
0	1:315	2:20	3:30	4:28	5:4	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:230	2:63	3:28	4:25	5:46	6:1	7:3	
0	1:252	2:31	3:67	4:37	5:8	6:1	7:1	
0	1:271	2:37	3:35	4:30	5:14	6:7	7:3	
0	1:253	2:92	3:42	4:4	5:3	6:2	7:0	
0	1:208	2:74	3:65	4:34	5:13	6:1	7:1	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:336	2:24	3:23	4:11	5:2	6:0	7:1	
0	1:307	2:24	3:41	4:20	5:3	6:2	7:0	
0	1:156	2:8	3:205	4:21	5:5	6:1	7:1	
0	1:210	2:17	3:87	4:60	5:11	6:3	7:9	
0	1:0	2:0	3:0	4:198	5:0	6:0	7:198	
0	1:3	2:0	3:395	4:0	5:0	6:0	7:0	
0	1:331	2:42	3:4	4:9	5:8	6:1	7:1	
0	1:185	2:67	3:41	4:93	5:7	6:3	7:1	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:258	2:27	3:72	4:22	5:12	6:4	7:2	
0	1:0	2:398	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:1	2:199	3:199	4:0	5:0	6:0	7:0	
0	1:5	2:393	3:0	4:0	5:0	6:0	7:0	
0	1:3	2:395	3:0	4:0	5:0	6:0	7:0	
0	1:200	2:199	3:0	4:0	5:0	6:0	7:0	
0	1:159	2:71	3:126	4:8	5:22	6:7	7:3	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:236	2:45	3:72	4:29	5:9	6:3	7:2	
0	1:182	2:130	3:40	4:30	5:12	6:1	7:0	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:282	2:67	3:9	4:35	5:3	6:0	7:1	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:340	2:22	3:10	4:15	5:7	6:2	7:0	
0	1:134	2:152	3:56	4:38	5:11	6:2	7:4	
0	1:199	2:73	3:79	4:33	5:9	6:3	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:280	2:53	3:21	4:19	5:19	6:3	7:3	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:199	2:0	3:0	4:0	5:0	6:0	7:199	
0	1:73	2:170	3:48	4:51	5:25	6:14	7:16	
0	1:254	2:84	3:35	4:5	5:15	6:1	7:2	
0	1:3	2:396	3:0	4:0	5:0	6:0	7:0	
0	1:3	2:395	3:0	4:0	5:0	6:0	7:0	
0	1:2	2:0	3:396	4:0	5:0	6:0	7:0	
0	1:341	2:9	3:30	4:7	5:6	6:1	7:1	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:1	2:398	3:0	4:0	5:0	6:0	7:0	
0	1:133	2:125	3:96	4:24	5:17	6:1	7:2	
0	1:308	2:33	3:31	4:10	5:9	6:4	7:2	
0	1:199	2:0	3:0	4:199	5:0	6:0	7:0	
0	1:256	2:77	3:30	4:24	5:9	6:1	7:0	
0	1:255	2:49	3:41	4:39	5:7	6:4	7:2	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:343	2:22	3:8	4:18	5:3	6:2	7:0	
0	1:258	2:73	3:32	4:22	5:7	6:4	7:2	
0	1:0	2:0	3:0	4:0	5:0	6:0	7:398	
0	1:219	2:83	3:30	4:29	5:28	6:5	7:2	
0	1:199	2:0	3:0	4:0	5:0	6:200	7:0	
0	1:183	2:65	3:45	4:86	5:11	6:5	7:1	
0	1:115	2:150	3:78	4:35	5:10	6:5	7:3	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:283	2:30	3:25	4:46	5:9	6:2	7:2	
0	1:156	2:81	3:93	4:29	5:22	6:11	7:5	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:273	2:49	3:39	4:16	5:14	6:2	7:3	
0	1:163	2:123	3:82	4:16	5:9	6:2	7:2	
0	1:196	2:68	3:85	4:34	5:9	6:4	7:1	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:3	2:395	3:0	4:0	5:0	6:0	7:0	
0	1:233	2:72	3:66	4:17	5:3	6:1	7:2	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:1	2:0	3:0	4:398	5:0	6:0	7:0	
0	1:305	2:14	3:47	4:9	5:13	6:2	7:6	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:344	2:26	3:10	4:8	5:6	6:3	7:0	
0	1:2	2:396	3:0	4:0	5:0	6:0	7:0	
0	1:305	2:28	3:28	4:28	5:4	6:4	7:1	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:0	2:0	3:199	4:199	5:0	6:0	7:0	
0	1:292	2:5	3:22	4:59	5:15	6:4	7:0	
0	1:1	2:0	3:396	4:0	5:0	6:0	7:0	
0	1:289	2:63	3:27	4:8	5:6	6:1	7:2	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:344	2:3	3:28	4:5	5:14	6:0	7:1	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:398	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:284	2:24	3:35	4:41	5:9	6:3	7:1	
0	1:252	2:84	3:39	4:14	5:4	6:3	7:0	
0	1:133	2:96	3:91	4:42	5:25	6:6	7:4	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:199	2:199	3:0	4:0	5:0	6:0	7:0	
0	1:93	2:174	3:64	4:25	5:30	6:5	7:7	
0	1:280	2:35	3:41	4:25	5:9	6:2	7:4	
0	1:164	2:81	3:89	4:53	5:10	6:0	7:0	
0	1:260	2:56	3:68	4:5	5:6	6:1	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:4	2:0	3:0	4:394	5:0	6:0	7:0	
0	1:306	2:67	3:10	4:4	5:6	6:2	7:1	
0	1:328	2:37	3:25	4:3	5:3	6:1	7:0	
0	1:249	2:54	3:70	4:8	5:12	6:3	7:1	
0	1:186	2:21	3:71	4:105	5:8	6:3	7:4	
0	1:300	2:28	3:43	4:7	5:13	6:3	7:2	
0	1:94	2:93	3:145	4:44	5:13	6:5	7:3	
0	1:315	2:48	3:25	4:2	5:3	6:1	7:2	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:258	2:40	3:46	4:25	5:15	6:8	7:5	
0	1:324	2:22	3:38	4:8	5:5	6:0	7:0	
0	1:199	2:199	3:0	4:0	5:0	6:0	7:0	
0	1:256	2:66	3:50	4:17	5:5	6:0	7:2	
0	1:1	2:199	3:0	4:0	5:0	6:0	7:199	
0	1:244	2:91	3:26	4:21	5:8	6:5	7:1	
0	1:326	2:38	3:6	4:18	5:7	6:3	7:0	
0	1:169	2:44	3:167	4:12	5:3	6:1	7:1	
0	1:297	2:39	3:38	4:15	5:4	6:2	7:1	
0	1:328	2:46	3:13	4:7	5:2	6:2	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:176	2:51	3:97	4:35	5:25	6:8	7:5	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:1	2:398	3:0	4:0	5:0	6:0	7:0	
0	1:1	2:396	3:0	4:0	5:0	6:0	7:0	
0	1:286	2:44	3:30	4:28	5:3	6:4	7:2	
0	1:329	2:26	3:22	4:11	5:7	6:2	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:365	2:2	3:10	4:14	5:2	6:3	7:0	
0	1:286	2:30	3:66	4:9	5:2	6:2	7:2	
0	1:323	2:11	3:37	4:5	5:12	6:6	7:2	
0	1:313	2:45	3:16	4:10	5:9	6:1	7:2	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
0	1:319	2:38	3:10	4:13	5:13	6:2	7:1	
0	1:296	2:7	3:56	4:26	5:8	6:3	7:0	
0	1:199	2:0	3:199	4:0	5:0	6:0	7:0	
0	1:269	2:73	3:44	4:3	5:5	6:1	7:2	
0	1:399	2:0	3:0	4:0	5:0	6:0	7:0	
