1	2:113	3:-27	4:-75	5:-39	6:-58	7:-62	
1	2:-35	3:-35	4:-21	5:-15	6:-36	7:-58	
1	2:-141	3:-162	4:-151	5:-159	6:-171	7:-175	
1	2:-167	3:-145	4:-170	5:-149	6:-175	7:-183	
1	2:-42	3:-43	4:-42	5:-34	6:-41	7:-55	
1	2:-146	3:0	4:-146	5:-143	6:-160	7:-178	
1	2:-22	3:-29	4:-21	5:-34	6:-40	7:-48	
1	2:-48	3:0	4:119	5:-30	6:-30	7:-57	
1	2:153	3:1	4:1	5:-6	6:-17	7:-34	
1	2:5	3:-8	4:-7	5:16	6:-10	7:-19	
1	2:-25	3:-57	4:-73	5:-81	6:-81	7:-83	
1	2:126	3:-31	4:-44	5:-41	6:-62	7:-51	
1	2:-76	3:-72	4:-81	5:-75	6:-94	7:-76	
1	2:-15	3:100	4:100	5:-70	6:-49	7:-71	
1	2:-28	3:-36	4:-67	5:-47	6:-51	7:-85	
1	2:135	3:-21	4:-10	5:-13	6:-31	7:-47	
1	2:-46	3:-67	4:-60	5:-51	6:-66	7:-98	
1	2:-182	3:-168	4:-180	5:-190	6:-201	7:-206	
1	2:0	3:-143	4:-157	5:-156	6:-167	7:-170	
1	2:-173	3:-153	4:-165	5:-143	6:-163	7:-184	
1	2:-70	3:-42	4:-45	5:-48	6:-45	7:-70	
1	2:-19	3:-31	4:-49	5:-35	6:-29	7:-61	
1	2:-52	3:-52	4:-38	5:-61	6:-74	7:-64	
1	2:102	3:-35	4:102	5:-40	6:-77	7:-69	
1	2:-54	3:86	4:-58	5:-62	6:-90	7:-88	
1	2:-55	3:-47	4:-64	5:-46	6:-86	7:-74	
1	2:-8	3:108	4:108	5:-61	6:-53	7:-35	
1	2:-28	3:-46	4:-48	5:-44	6:-63	7:-41	
1	2:-23	3:-29	4:-23	5:-24	6:-40	7:-46	
1	2:-154	3:-164	4:-168	5:-163	6:-151	7:-192	
1	2:-44	3:-59	4:-64	5:-26	6:-68	7:-53	
1	2:-176	3:-177	4:-165	5:-169	6:-174	7:-169	
1	2:-2	3:-16	4:-38	5:-13	6:-28	7:-28	
1	2:-14	3:-14	4:124	5:-25	6:-31	7:-33	
1	2:-150	3:-144	4:-195	5:-138	6:-152	7:-166	
1	2:-28	3:-61	4:-39	5:-29	6:-30	7:-51	
1	2:-57	3:-56	4:-58	5:-40	6:-47	7:-46	
1	2:-21	3:-25	4:-12	5:-14	6:-38	7:-55	
1	2:117	3:-61	4:-38	5:-22	6:-32	7:-73	
1	2:-43	3:-21	4:-43	5:-31	6:-51	7:-62	
1	2:128	3:-13	4:128	5:-15	6:-37	7:-42	
1	2:-156	3:-190	4:-160	5:-171	6:-182	7:-202	
1	2:-172	3:-161	4:-147	5:-138	6:-172	7:-164	
1	2:0	3:-181	4:-137	5:0	6:-157	7:-175	
1	2:-40	3:101	4:-47	5:-52	6:-50	7:-60	
1	2:-14	3:-11	4:-19	5:-15	6:-31	7:-35	
1	2:132	3:-58	4:-32	5:-27	6:-34	7:-41	
1	2:-40	3:-32	4:117	5:-19	6:-48	7:-44	
1	2:-186	3:-181	4:-177	5:-162	6:-183	7:-226	
1	2:-91	3:119	4:-23	5:-21	6:-42	7:-41	
1	2:-21	3:-34	4:-9	5:-34	6:-44	7:-54	
1	2:-29	3:-26	4:-17	5:-35	6:-38	7:-50	
1	2:-152	3:-177	4:-161	5:-141	6:-168	7:-171	
1	2:-159	3:-221	4:-193	5:-178	6:-200	7:-201	
1	2:-52	3:-59	4:101	5:-51	6:-54	7:-73	
1	2:-16	3:-19	4:-33	5:-17	6:-23	7:-23	
1	2:-164	3:-147	4:0	5:-151	6:-155	7:-174	
1	2:-24	3:-50	4:-56	5:-13	6:-32	7:-66	
1	2:-69	3:85	4:-72	5:-77	6:-82	7:-72	
1	2:-34	3:-60	4:-43	5:-39	6:-64	7:-45	
1	2:-44	3:-41	4:-63	5:-52	6:-48	7:-86	
1	2:-160	3:-144	4:-149	5:-155	6:-176	7:-174	
1	2:0	3:-148	4:-140	5:-144	6:-155	7:-182	
1	2:-148	3:-148	4:-150	5:-141	6:-174	7:-161	
1	2:-4	3:-11	4:-25	5:-17	6:4	7:-39	
1	2:118	3:-30	4:-30	5:-45	6:-48	7:-52	
1	2:-2	3:-22	4:-5	5:-8	6:-8	7:-25	
1	2:-15	3:-41	4:-57	5:-37	6:-71	7:-90	
1	2:-145	3:-142	4:-160	5:-152	6:-158	7:-171	
1	2:-167	3:-150	4:-157	5:-154	6:-159	7:-191	
1	2:131	3:11	4:131	5:-5	6:-14	7:-32	
1	2:-21	3:-16	4:120	5:-24	6:-23	7:-33	
1	2:-8	3:129	4:-22	5:-34	6:-22	7:-63	
1	2:-66	3:-58	4:-78	5:-71	6:-68	7:-86	
1	2:-9	3:-25	4:-40	5:-33	6:-71	7:-42	
1	2:-29	3:-43	4:-26	5:-17	6:-35	7:-37	
1	2:-42	3:-46	4:-81	5:-44	6:-48	7:-76	
1	2:-42	3:113	4:-56	5:-43	6:-70	7:-77	
1	2:-17	3:-16	4:-26	5:-27	6:-48	7:-67	
1	2:-62	3:-73	4:-62	5:-77	6:-82	7:-65	
1	2:-184	3:-192	4:-197	5:-186	6:-192	7:-211	
1	2:-33	3:-31	4:-35	5:-49	6:-64	7:-90	
1	2:-7	3:-30	4:-37	5:-34	6:-46	7:-60	
1	2:-40	3:-21	4:-21	5:-4	6:-7	7:-28	
1	2:0	3:0	4:-165	5:-145	6:-166	7:-176	
1	2:-49	3:-39	4:78	5:-71	6:-68	7:-93	
1	2:-25	3:-51	4:-23	5:-51	6:-63	7:-85	
1	2:-41	3:102	4:102	5:102	6:-44	7:-67	
1	2:-5	3:-29	4:-30	5:112	6:-41	7:-56	
1	2:-137	3:-167	4:-145	5:-163	6:-170	7:-173	
1	2:-12	3:-23	4:-39	5:-28	6:-40	7:-40	
1	2:-211	3:-141	4:-140	5:-161	6:-164	7:-174	
1	2:-185	3:-206	4:-147	5:-139	6:-188	7:-169	
1	2:-32	3:-25	4:-51	5:-31	6:-40	7:-31	
1	2:-6	3:-36	4:-34	5:-47	6:-35	7:-35	
1	2:6	3:0	4:19	5:0	6:-4	7:-10	
1	2:-31	3:-53	4:-54	5:-46	6:-73	7:-67	
1	2:-160	3:-153	4:-152	5:-156	6:-179	7:-172	
1	2:-4	3:-5	4:-9	5:-37	6:-37	7:-57	
1	2:166	3:29	4:-13	5:1	6:-9	7:-16	
1	2:108	3:-36	4:-37	5:-51	6:-66	7:-52	
1	2:-215	3:-142	4:-165	5:-166	6:-156	7:-160	
1	2:138	3:-14	4:-1	5:-24	6:-13	7:-46	
1	2:-178	3:-177	4:-165	5:-167	6:-201	7:-202	
1	2:-173	3:-199	4:-181	5:-202	6:-204	7:-187	
1	2:-36	3:-72	4:-94	5:-73	6:-84	7:-81	
1	2:-28	3:-39	4:-63	5:-59	6:-73	7:-83	
1	2:127	3:127	4:-34	5:-47	6:-63	7:-71	
1	2:-18	3:-39	4:-59	5:-50	6:-66	7:-58	
1	2:-17	3:100	4:-50	5:-73	6:-105	7:-84	
1	2:-22	3:-33	4:-41	5:-33	6:-52	7:-65	
1	2:-66	3:-79	4:-75	5:-82	6:-92	7:-93	
1	2:149	3:-11	4:-25	5:-36	6:-49	7:-54	
1	2:-29	3:-25	4:-66	5:-53	6:-64	7:-70	
1	2:-43	3:-43	4:-63	5:-96	6:-98	7:-97	
1	2:-150	3:-136	4:-149	5:-141	6:-161	7:-162	
1	2:104	3:104	4:-37	5:-42	6:-51	7:-52	
1	2:-65	3:5	4:-9	5:0	6:-3	7:-12	
1	2:-202	3:-183	4:-170	5:-163	6:-186	7:-193	
1	2:-26	3:-40	4:-58	5:-38	6:-41	7:-56	
1	2:-87	3:-66	4:-62	5:-87	6:-77	7:-85	
1	2:-15	3:-49	4:-14	5:-48	6:-48	7:-46	
1	2:-162	3:-176	4:-164	5:-187	6:-171	7:-179	
1	2:-25	3:-39	4:-26	5:-24	6:-64	7:-79	
1	2:-174	3:-162	4:-169	5:-166	6:-163	7:-178	
1	2:-23	3:-41	4:-30	5:-52	6:-67	7:-69	
1	2:-5	3:-4	4:-32	5:-42	6:-61	7:-30	
1	2:-48	3:-77	4:-83	5:-65	6:-88	7:-76	
1	2:-141	3:-146	4:-170	5:-185	6:-189	7:-177	
1	2:-11	3:-25	4:-22	5:-22	6:-34	7:-32	
1	2:-33	3:-36	4:-23	5:-33	6:-54	7:-64	
1	2:-186	3:-140	4:-200	5:-147	6:-174	7:-194	
1	2:-34	3:-38	4:-43	5:-48	6:-66	7:-73	
1	2:-38	3:-59	4:-64	5:-45	6:-65	7:-47	
1	2:-37	3:-43	4:-68	5:-57	6:-80	7:-84	
1	2:-181	3:-159	4:-173	5:-163	6:-172	7:-178	
1	2:-2	3:-7	4:-31	5:-25	6:-55	7:-41	
1	2:-26	3:-41	4:-28	5:-29	6:-46	7:-41	
1	2:-154	3:-158	4:-163	5:-156	6:-174	7:-190	
1	2:-4	3:5	4:-24	5:-15	6:-69	7:-27	
1	2:0	3:-39	4:-28	5:-17	6:-47	7:-53	
1	2:-7	3:22	4:-16	5:9	6:-30	7:-14	
1	2:-15	3:-15	4:-7	5:-13	6:-32	7:-28	
1	2:-51	3:-24	4:-66	5:-62	6:-67	7:-40	
1	2:-49	3:-87	4:-49	5:-43	6:-73	7:-82	
1	2:-50	3:-42	4:-36	5:-29	6:-49	7:-48	
1	2:-18	3:-44	4:-52	5:-49	6:-95	7:-81	
1	2:-31	3:-8	4:-24	5:-27	6:-49	7:-48	
1	2:0	3:-144	4:-170	5:-176	6:-181	7:-185	
1	2:-14	3:-87	4:-49	5:-33	6:-32	7:-39	
1	2:-20	3:-12	4:-36	5:-18	6:-38	7:-43	
1	2:-192	3:-157	4:-164	5:-155	6:-178	7:-182	
1	2:-157	3:-190	4:-198	5:-209	6:-215	7:-225	
1	2:-15	3:-34	4:-41	5:-53	6:-81	7:-98	
1	2:-42	3:-42	4:-51	5:-49	6:-57	7:-86	
1	2:-20	3:-33	4:-29	5:-40	6:-56	7:-56	
1	2:-27	3:-23	4:-25	5:-33	6:-57	7:-60	
1	2:0	3:-161	4:-151	5:-148	6:-178	7:-187	
1	2:-160	3:-186	4:-175	5:-169	6:-175	7:-191	
1	2:-31	3:-49	4:-33	5:-74	6:-83	7:-67	
1	2:-179	3:0	4:-145	5:-173	6:-199	7:-201	
1	2:113	3:-4	4:-54	5:-50	6:-44	7:-62	
1	2:-56	3:-88	4:-72	5:-73	6:-74	7:-120	
1	2:-29	3:-40	4:-49	5:-41	6:-87	7:-98	
1	2:-24	3:-28	4:-40	5:-39	6:-56	7:-44	
1	2:-172	3:-172	4:-170	5:-153	6:-174	7:-207	
1	2:96	3:-40	4:-55	5:-74	6:-76	7:-90	
1	2:-51	3:-88	4:-68	5:-54	6:-93	7:-109	
1	2:-44	3:-25	4:-40	5:-56	6:-62	7:-62	
1	2:-56	3:-37	4:-41	5:-44	6:-82	7:-80	
1	2:-24	3:-20	4:-28	5:-18	6:-29	7:-36	
1	2:-33	3:-41	4:-65	5:-58	6:-88	7:-79	
1	2:-28	3:-28	4:-46	5:-77	6:-93	7:-92	
1	2:146	3:-5	4:-33	5:-16	6:-32	7:-46	
1	2:-34	3:-52	4:-35	5:-35	6:-36	7:-31	
1	2:-27	3:-13	4:-2	5:-30	6:-58	7:-29	
1	2:-6	3:-17	4:-28	5:-36	6:-50	7:-52	
1	2:-13	3:-23	4:6	5:-3	6:-28	7:-41	
1	2:17	3:4	4:13	5:7	6:-14	7:3	
1	2:-24	3:-23	4:-13	5:-36	6:-30	7:-46	
1	2:11	3:-10	4:4	5:-18	6:-36	7:-33	
1	2:-148	3:-163	4:-155	5:-164	6:-190	7:-188	
1	2:-171	3:-159	4:-153	5:-176	6:-196	7:-202	
1	2:119	3:119	4:-30	5:-47	6:-52	7:-52	
1	2:-145	3:-152	4:-161	5:-182	6:-171	7:-192	
1	2:-26	3:19	4:23	5:15	6:15	7:-1	
1	2:-22	3:-4	4:-26	5:-25	6:-46	7:-46	
1	2:-31	3:-58	4:-27	5:-36	6:-66	7:-59	
1	2:-33	3:0	4:-8	5:-25	6:-70	7:-25	
1	2:13	3:9	4:-17	5:-25	6:-15	7:-31	
1	2:-15	3:-9	4:-8	5:1	6:-38	7:-35	
1	2:-22	3:-15	4:-49	5:-66	6:-70	7:-66	
1	2:-163	3:-179	4:-178	5:-207	6:0	7:-231	
1	2:-22	3:-15	4:-24	5:-2	6:-47	7:-18	
1	2:22	3:14	4:-41	5:-17	6:-26	7:-31	
1	2:138	3:0	4:-54	5:-22	6:-48	7:-74	
1	2:-25	3:-7	4:-34	5:-32	6:-37	7:-61	
1	2:-155	3:-173	4:-176	5:-187	6:-183	7:-201	
1	2:-31	3:-34	4:-20	5:-41	6:-69	7:-65	
1	2:-51	3:100	4:-70	5:-45	6:-74	7:-90	
1	2:-173	3:-164	4:-191	5:-189	6:-207	7:-218	
1	2:79	3:-56	4:-64	5:-73	6:-83	7:-100	
1	2:-163	3:-160	4:-157	5:-166	6:-200	7:-195	
1	2:-1	3:-30	4:-24	5:-16	6:-19	7:-20	
1	2:122	3:-19	4:7	5:-21	6:-44	7:-33	
1	2:-1	3:-22	4:-32	5:-64	6:-73	7:-94	
1	2:-154	3:-169	4:-192	5:-170	6:-197	7:-201	
1	2:-28	3:-16	4:-14	5:-20	6:-29	7:-37	
1	2:-25	3:-31	4:-22	5:-37	6:-63	7:-65	
1	2:12	3:20	4:8	5:-10	6:-23	7:-19	
1	2:-141	3:-156	4:-150	5:-157	6:-171	7:-155	
1	2:-11	3:2	4:-32	5:-10	6:-37	7:-46	
1	2:0	3:-19	4:-10	5:-15	6:-39	7:-48	
1	2:0	3:-156	4:-170	5:-163	6:-184	7:-194	
1	2:-36	3:-47	4:-45	5:-30	6:-57	7:-68	
1	2:-161	3:-166	4:-152	5:-163	6:-181	7:-166	
1	2:-32	3:8	4:-19	5:-17	6:-30	7:-65	
1	2:-31	3:-44	4:-43	5:-52	6:-51	7:-75	
1	2:-6	3:8	4:14	5:6	6:11	7:-13	
1	2:-5	3:-21	4:-40	5:-38	6:-57	7:-65	
1	2:18	3:40	4:6	5:6	6:10	7:-14	
1	2:-33	3:-30	4:-39	5:-28	6:-49	7:-55	
1	2:-3	3:-8	4:-27	5:-33	6:-60	7:-44	
1	2:-26	3:-52	4:-51	5:-37	6:-79	7:-75	
1	2:96	3:96	4:-54	5:-93	6:-81	7:-94	
1	2:-31	3:-52	4:-40	5:-43	6:-34	7:-43	
1	2:-8	3:-16	4:-31	5:-27	6:-30	7:-29	
1	2:-15	3:-33	4:-38	5:-52	6:-61	7:-72	
1	2:39	3:10	4:17	5:12	6:1	7:-9	
1	2:7	3:47	4:30	5:43	6:22	7:19	
1	2:-4	3:6	4:-18	5:-41	6:-51	7:-58	
1	2:-44	3:-46	4:-59	5:-65	6:-88	7:-103	
1	2:-143	3:-141	4:-155	5:-155	6:-184	7:-184	
1	2:-76	3:-63	4:-56	5:-60	6:-75	7:-67	
1	2:-32	3:-20	4:-21	5:-21	6:-30	7:-33	
1	2:-142	3:-177	4:-149	5:-160	6:-172	7:-207	
1	2:-161	3:-203	4:-186	5:-181	6:-158	7:-194	
1	2:-10	3:-14	4:-23	5:-6	6:-18	7:-22	
1	2:-147	3:-164	4:-146	5:-164	6:-149	7:-180	
1	2:-16	3:-19	4:-38	5:-36	6:-23	7:-58	
1	2:-14	3:-14	4:-22	5:-12	6:4	7:-15	
1	2:-117	3:-149	4:-140	5:-173	6:-163	7:-185	
1	2:-2	3:-15	4:-10	5:-20	6:-25	7:-30	
1	2:-154	3:-165	4:-178	5:-189	6:-201	7:-214	
1	2:-9	3:132	4:-17	5:-29	6:-22	7:-63	
1	2:-170	3:-172	4:-150	5:-171	6:-169	7:-193	
1	2:-11	3:3	4:148	5:-20	6:-48	7:-38	
1	2:15	3:3	4:-7	5:-18	6:-29	7:-28	
1	2:-177	3:-165	4:-172	5:-172	6:-197	7:-188	
1	2:-38	3:-40	4:-35	5:-54	6:-38	7:-46	
1	2:-19	3:-16	4:-23	5:-10	6:-38	7:-32	
1	2:-174	3:-144	4:-170	5:-160	6:-179	7:-193	
1	2:111	3:-54	4:-50	5:-62	6:-68	7:-68	
1	2:9	3:3	4:11	5:8	6:-8	7:-32	
1	2:-138	3:-149	4:-139	5:-155	6:-176	7:-185	
1	2:0	3:0	4:-1	5:-22	6:-42	7:-29	
1	2:7	3:-27	4:-4	5:-22	6:-35	7:-52	
1	2:-161	3:-152	4:-174	5:-177	6:-174	7:-174	
1	2:15	3:40	4:9	5:-13	6:-18	7:-25	
1	2:-143	3:-189	4:-169	5:-178	6:-179	7:-202	
1	2:-149	3:-161	4:-162	5:-173	6:-175	7:-183	
1	2:-13	3:-5	4:-3	5:-12	6:-23	7:-40	
1	2:-8	3:-12	4:-39	5:-28	6:-31	7:-50	
1	2:-3	3:-21	4:-23	5:-3	6:-42	7:-38	
1	2:-6	3:-7	4:-22	5:-42	6:-35	7:-35	
1	2:-8	3:-14	4:-51	5:-42	6:-41	7:-56	
1	2:-10	3:-22	4:-28	5:-37	6:-40	7:-50	
1	2:-24	3:112	4:112	5:-33	6:112	7:-38	
1	2:-6	3:-7	4:-11	5:108	6:108	7:-30	
1	2:-27	3:-34	4:-54	5:-44	6:-79	7:-52	
1	2:-171	3:-164	4:-144	5:-153	6:-173	7:-175	
1	2:-153	3:-163	4:-165	5:-183	6:-187	7:-170	
1	2:148	3:5	4:-17	5:-18	6:-16	7:-32	
1	2:-17	3:-23	4:-20	5:-4	6:-17	7:-39	
1	2:-142	3:-140	4:-158	5:-145	6:-158	7:-172	
1	2:11	3:16	4:-5	5:27	6:17	7:4	
1	2:-19	3:-31	4:-27	5:-10	6:-20	7:-33	
1	2:-145	3:-140	4:-154	5:-160	6:-172	7:-168	
1	2:-7	3:-49	4:-20	5:-22	6:-54	7:-56	
1	2:-22	3:-42	4:-34	5:-37	6:-42	7:-58	
1	2:149	3:0	4:-7	5:-23	6:-15	7:-28	
1	2:-170	3:-177	4:-186	5:-181	6:-169	7:-168	
1	2:-26	3:-50	4:-65	5:-41	6:-65	7:-60	
1	2:-138	3:-143	4:-155	5:-171	6:-178	7:-180	
1	2:-32	3:-63	4:-44	5:-44	6:-40	7:-34	
1	2:-149	3:-164	4:-146	5:-147	6:-179	7:-200	
1	2:-168	3:-181	4:-142	5:-171	6:-183	7:-200	
1	2:-4	3:-20	4:-25	5:-18	6:-35	7:-43	
1	2:-41	3:-38	4:-19	5:-13	6:-22	7:-41	
1	2:-156	3:-172	4:-160	5:-165	6:-165	7:-171	
1	2:138	3:-18	4:-16	5:-17	6:-33	7:-64	
1	2:-6	3:-24	4:-5	5:-25	6:-32	7:-47	
1	2:104	3:104	4:-10	5:-41	6:-64	7:-87	
1	2:-31	3:113	4:-54	5:-28	6:-64	7:-67	
1	2:-35	3:135	4:-9	5:-31	6:-48	7:-58	
1	2:-37	3:-93	4:-57	5:-98	6:-89	7:-86	
1	2:-167	3:-141	4:-152	5:-154	6:-184	7:-177	
1	2:1	3:17	4:12	5:7	6:-19	7:-34	
1	2:-172	3:-154	4:-154	5:-165	6:-171	7:-193	
1	2:-154	3:-159	4:-152	5:-158	6:-179	7:-175	
1	2:157	3:-18	4:-12	5:-14	6:-29	7:-8	
1	2:-20	3:29	4:-8	5:13	6:-12	7:2	
1	2:-45	3:-6	4:-15	5:-18	6:-38	7:-36	
1	2:-8	3:-58	4:-43	5:-26	6:-51	7:-66	
1	2:-21	3:-65	4:-26	5:-53	6:-56	7:-48	
1	2:142	3:2	4:6	5:-11	6:-21	7:-47	
1	2:-114	3:-158	4:-151	5:-165	6:-155	7:-185	
1	2:-24	3:113	4:-37	5:-52	6:-82	7:-72	
1	2:16	3:-3	4:4	5:-13	6:-14	7:-15	
1	2:-165	3:-167	4:-146	5:-164	6:-176	7:-202	
1	2:0	3:-166	4:-166	5:-161	6:-154	7:-179	
1	2:-5	3:-28	4:-26	5:-22	6:-24	7:-26	
1	2:1	3:-20	4:-16	5:-16	6:-28	7:-37	
1	2:7	3:0	4:-9	5:-7	6:-11	7:-23	
1	2:12	3:22	4:-24	5:13	6:-14	7:-43	
1	2:18	3:-2	4:-27	5:-5	6:-32	7:-22	
1	2:156	3:3	4:2	5:1	6:-22	7:-32	
1	2:-23	3:-24	4:-14	5:-24	6:-40	7:-34	
1	2:-139	3:-159	4:-154	5:-151	6:-171	7:-173	
1	2:0	3:-140	4:-151	5:-167	6:-166	7:-184	
1	2:-149	3:-163	4:-176	5:-159	6:-173	7:-178	
1	2:115	3:-37	4:-66	5:-30	6:-55	7:-55	
1	2:-21	3:0	4:-15	5:-25	6:-21	7:-22	
1	2:-168	3:-167	4:-150	5:-154	6:-158	7:-165	
1	2:2	3:137	4:-19	5:-14	6:-10	7:-42	
1	2:-114	3:-154	4:-144	5:-160	6:-167	7:-159	
1	2:0	3:-11	4:-18	5:-16	6:-23	7:-24	
1	2:-192	3:-188	4:-216	5:-247	6:0	7:0	
1	2:11	3:0	4:0	5:-12	6:-26	7:-21	
1	2:-18	3:127	4:-16	5:-36	6:-63	7:-52	
1	2:6	3:11	4:4	5:0	6:-21	7:-8	
1	2:-26	3:9	4:-36	5:6	6:-34	7:-25	
1	2:-16	3:146	4:-13	5:-20	6:-49	7:-42	
1	2:135	3:-39	4:-30	5:-41	6:-43	7:-61	
1	2:-138	3:-120	4:-146	5:0	6:-137	7:-172	
1	2:-27	3:-39	4:-32	5:-26	6:-48	7:-43	
1	2:-25	3:-3	4:2	5:-12	6:-31	7:-23	
1	2:143	3:2	4:-17	5:-27	6:-31	7:-33	
1	2:-140	3:-152	4:-173	5:-148	6:-171	7:-187	
1	2:-2	3:-28	4:-14	5:-33	6:-41	7:-34	
1	2:-216	3:-158	4:-175	5:-147	6:-177	7:-185	
1	2:-26	3:-3	4:-21	5:5	6:-14	7:-30	
1	2:24	3:-11	4:15	5:-7	6:-4	7:-2	
1	2:168	3:23	4:4	5:10	6:7	7:-17	
1	2:20	3:21	4:-12	5:-21	6:-3	7:-15	
1	2:-15	3:-17	4:-23	5:-9	6:-39	7:-41	
1	2:-12	3:-18	4:-23	5:-9	6:-4	7:-39	
1	2:137	3:-16	4:-20	5:-34	6:-22	7:-34	
1	2:16	3:-12	4:-34	5:4	6:-20	7:-17	
1	2:0	3:-114	4:-183	5:-153	6:-177	7:-193	
1	2:-163	3:-157	4:-155	5:-148	6:-181	7:-196	
1	2:-24	3:-2	4:-21	5:-18	6:-26	7:-47	
1	2:-204	3:-170	4:-168	5:-167	6:-179	7:-170	
1	2:-32	3:-50	4:-45	5:-46	6:-51	7:-58	
1	2:-175	3:-168	4:-167	5:-184	6:-174	7:-197	
1	2:-83	3:-73	4:-53	5:-61	6:-62	7:-61	
1	2:9	3:-38	4:-28	5:-40	6:-17	7:-39	
1	2:-23	3:-29	4:-20	5:7	6:-31	7:-13	
1	2:-8	3:-20	4:-12	5:-2	6:-23	7:-31	
1	2:-13	3:-6	4:113	5:-37	6:-64	7:-65	
1	2:115	3:-45	4:-58	5:-50	6:-66	7:-70	
1	2:-155	3:-139	4:-146	5:-152	6:-178	7:-184	
1	2:-138	3:-143	4:-167	5:-167	6:-185	7:-198	
1	2:-34	3:138	4:-21	5:-30	6:-36	7:-55	
1	2:-33	3:-23	4:-23	5:-49	6:-60	7:-62	
1	2:-148	3:-146	4:-155	5:-186	6:-178	7:-184	
1	2:4	3:149	4:-8	5:-5	6:-12	7:-26	
1	2:1	3:-1	4:1	5:-14	6:-38	7:-34	
1	2:9	3:6	4:3	5:-5	6:-12	7:-18	
1	2:7	3:-34	4:-7	5:5	6:-36	7:-28	
1	2:-147	3:-159	4:-153	5:-161	6:-171	7:-186	
1	2:5	3:123	4:-35	5:-37	6:-50	7:-64	
1	2:-154	3:-151	4:-158	5:-166	6:-170	7:-177	
1	2:0	3:-137	4:-164	5:-163	6:-187	7:-185	
1	2:117	3:-24	4:-55	5:-57	6:-70	7:-63	
1	2:3	3:-23	4:4	5:-18	6:-30	7:-50	
1	2:114	3:114	4:-47	5:-44	6:-53	7:-44	
1	2:114	3:-29	4:-26	5:-42	6:-71	7:-57	
1	2:-9	3:6	4:-5	5:-24	6:-32	7:-38	
1	2:-154	3:-175	4:-167	5:-164	6:-177	7:-201	
1	2:-17	3:-9	4:-16	5:0	6:-17	7:-22	
1	2:-34	3:-21	4:0	5:-8	6:-21	7:-39	
1	2:7	3:8	4:-16	5:-15	6:-10	7:-22	
1	2:6	3:15	4:4	5:12	6:4	7:-5	
1	2:148	3:-10	4:10	5:4	6:-8	7:-2	
1	2:-144	3:-161	4:-148	5:-137	6:-141	7:-137	
1	2:-200	3:-142	4:0	5:-140	6:-162	7:-158	
1	2:11	3:12	4:7	5:24	6:27	7:0	
1	2:-11	3:-1	4:-16	5:-24	6:-15	7:-17	
1	2:-142	3:0	4:-145	5:-138	6:-153	7:-158	
1	2:-22	3:-27	4:-48	5:-24	6:-25	7:-34	
1	2:-36	3:7	4:3	5:-2	6:10	7:-6	
1	2:-9	3:7	4:37	5:22	6:7	7:0	
1	2:-18	3:-56	4:6	5:-7	6:-14	7:-38	
1	2:1	3:-35	4:-31	5:-48	6:-50	7:-50	
1	2:0	3:153	4:5	5:3	6:-12	7:-30	
1	2:-167	3:-162	4:-141	5:0	6:-169	7:-172	
1	2:-34	3:-40	4:-16	5:-19	6:-28	7:-30	
1	2:-20	3:-19	4:-34	5:-38	6:-63	7:-44	
1	2:-74	3:-18	4:-36	5:-25	6:-39	7:-44	
1	2:-65	3:-65	4:-70	5:-93	6:-103	7:-112	
1	2:-58	3:120	4:-38	5:-46	6:-54	7:-61	
1	2:21	3:-33	4:0	5:6	6:-1	7:-22	
1	2:-149	3:-169	4:-181	5:-193	6:-200	7:0	
1	2:-15	3:133	4:-21	5:-21	6:-36	7:-40	
1	2:-75	3:79	4:-59	5:-80	6:-88	7:-87	
1	2:-44	3:-74	4:-52	5:-52	6:-54	7:-79	
1	2:-36	3:-48	4:-55	5:-46	6:-54	7:-58	
1	2:-135	3:-162	4:-154	5:-177	6:-170	7:-167	
1	2:13	3:-23	4:-52	5:-48	6:-42	7:-60	
1	2:125	3:-34	4:-50	5:-32	6:-24	7:-58	
1	2:-46	3:-20	4:-24	5:-29	6:-45	7:-58	
1	2:-168	3:-138	4:-169	5:-156	6:-170	7:-173	
1	2:-162	3:-159	4:-158	5:-161	6:-172	7:-171	
1	2:-45	3:-29	4:-21	5:-10	6:-48	7:-43	
1	2:-174	3:-176	4:-178	5:-169	6:-183	7:-211	
1	2:-148	3:-166	4:-138	5:-166	6:-184	7:-181	
1	2:157	3:9	4:-19	5:-1	6:-18	7:-33	
1	2:-24	3:6	4:142	5:2	6:-12	7:-21	
1	2:-118	3:-155	4:0	5:-148	6:0	7:-172	
1	2:-141	3:0	4:-140	5:0	6:0	7:-141	
1	2:119	3:-34	4:-25	5:119	6:119	7:-41	
1	2:0	3:-137	4:-136	5:-141	6:0	7:-156	
1	2:-157	3:0	4:-150	5:0	6:0	7:-157	
1	2:131	3:131	4:131	5:131	6:-6	7:13	
1	2:128	3:128	4:-21	5:128	6:128	7:-42	
1	2:-69	3:-59	4:-80	5:-62	6:78	7:-77	
1	2:-26	3:-22	4:-26	5:-15	6:-34	7:-39	
1	2:85	3:85	4:-61	5:85	6:85	7:-79	
1	2:128	3:128	4:-16	5:-5	6:11	7:-23	
1	2:-42	3:63	4:63	5:-76	6:-85	7:63	
1	2:-44	3:-21	4:-64	5:-44	6:-52	7:-66	
1	2:104	3:104	4:104	5:104	6:-50	7:-36	
1	2:32	3:11	4:4	5:-36	6:110	7:110	
