1	1:116	2:-35	3:116	4:-18	5:-21	6:-23	
1	1:-34	2:-25	3:-48	4:-34	5:-19	6:-34	
1	1:104	2:-15	3:-37	4:104	5:-38	6:-49	
1	1:16	2:133	3:-15	4:-26	5:-5	6:-13	
1	1:-177	2:-194	3:-194	4:-179	5:-182	6:-188	
1	1:-25	2:-25	3:-35	4:-19	5:-28	6:-34	
1	1:-159	2:-159	3:-161	4:-160	5:-160	6:-171	
1	1:-20	2:-26	3:-50	4:-57	5:-49	6:-57	
1	1:-45	2:-17	3:-32	4:-20	5:-19	6:-21	
1	1:-29	2:-34	3:-37	4:-18	5:-23	6:-41	
1	1:-29	2:8	3:8	4:-6	5:10	6:-13	
1	1:-11	2:-6	3:-14	4:-14	5:-17	6:-37	
1	1:-55	2:-73	3:-53	4:-68	5:-93	6:-95	
1	1:-37	2:-45	3:-47	4:-41	5:-55	6:-56	
1	1:-141	2:0	3:-146	4:-179	5:-186	6:-184	
1	1:-27	2:-51	3:-56	4:-43	5:-70	6:-80	
1	1:-71	2:-89	3:-38	4:-59	5:-78	6:-94	
1	1:-17	2:8	3:-12	4:-11	5:-22	6:-41	
1	1:-33	2:-29	3:-24	4:-14	5:-39	6:-27	
1	1:-19	2:-32	3:-35	4:-42	5:-40	6:-40	
1	1:-32	2:-26	3:-54	4:-47	5:-48	6:-49	
1	1:-44	2:-14	3:-8	4:-36	5:-51	6:-51	
1	1:-48	2:135	3:-23	4:-36	5:-31	6:-46	
1	1:-6	2:-9	3:145	4:-15	5:-32	6:-35	
1	1:13	2:23	3:9	4:27	5:1	6:-21	
1	1:6	2:-40	3:-21	4:-19	5:-15	6:-54	
1	1:-18	2:-51	3:-39	4:-45	5:-41	6:-59	
1	1:-37	2:-40	3:-55	4:-29	5:-51	6:-64	
1	1:-9	2:-5	3:-29	4:-20	5:-6	6:-31	
1	1:-21	2:-16	3:-22	4:-37	5:-48	6:-56	
1	1:-12	2:-59	3:-56	4:-64	5:-79	6:-66	
1	1:-21	2:-61	3:-47	4:-12	5:-40	6:-48	
1	1:-16	2:-48	3:-41	4:-45	5:-57	6:-42	
1	1:-168	2:-146	3:-145	4:0	5:-147	6:-152	
1	1:-160	2:-149	3:-155	4:-146	5:-142	6:-182	
1	1:-34	2:-34	3:-39	4:-43	5:-62	6:-81	
1	1:-54	2:106	3:106	4:-61	5:-48	6:-63	
1	1:-19	2:26	3:-11	4:-22	5:-27	6:-43	
1	1:-27	2:153	3:-9	4:-3	5:-21	6:-15	
1	1:-62	2:-27	3:-40	4:-44	5:-53	6:-75	
1	1:-13	2:-79	3:-44	4:-46	5:-58	6:-45	
1	1:-55	2:-72	3:-73	4:-81	5:-83	6:-132	
1	1:-26	2:-33	3:-44	4:-33	5:-29	6:-30	
1	1:-14	2:-39	3:-41	4:-50	5:-51	6:-49	
1	1:-138	2:-136	3:-137	4:-154	5:-159	6:-171	
1	1:-35	2:112	3:-52	4:-45	5:-40	6:-65	
1	1:-43	2:-32	3:-81	4:-44	5:-56	6:-47	
1	1:-11	2:-39	3:-30	4:-27	5:-29	6:-56	
1	1:-51	2:-41	3:-56	4:-72	5:-51	6:-69	
1	1:4	2:-37	3:-1	4:-12	5:-9	6:-16	
1	1:0	2:-161	3:-157	4:-165	5:-175	6:-184	
1	1:-26	2:-37	3:-33	4:-56	5:-56	6:-70	
1	1:-177	2:-169	3:-162	4:-176	5:-181	6:-186	
1	1:-47	2:-72	3:-49	4:-43	5:-66	6:-80	
1	1:-159	2:-163	3:-168	4:-180	5:-190	6:-179	
1	1:-21	2:-1	3:-9	4:-13	5:-19	6:-41	
1	1:-24	2:-41	3:0	4:-11	5:-22	6:-44	
1	1:-44	2:-53	3:-60	4:-61	5:-85	6:-69	
1	1:-15	2:-37	3:-32	4:-13	5:-32	6:-26	
1	1:-174	2:-144	3:-164	4:-168	5:-162	6:-155	
1	1:-167	2:0	3:-150	4:-149	5:-152	6:-178	
1	1:-193	2:-169	3:-168	4:-166	5:-150	6:-177	
1	1:-24	2:-38	3:-32	4:-54	5:-50	6:-63	
1	1:-177	2:-171	3:-186	4:-165	5:-201	6:-202	
1	1:-60	2:-45	3:-24	4:-65	5:-36	6:-52	
1	1:-43	2:-46	3:-36	4:-37	5:-45	6:-53	
1	1:-186	2:-136	3:-156	4:-154	5:-168	6:-168	
1	1:-30	2:-29	3:-47	4:-46	5:-62	6:-85	
1	1:-163	2:-148	3:-151	4:-167	5:-179	6:-191	
1	1:-5	2:-7	3:-19	4:-43	5:-54	6:-60	
1	1:-48	2:-39	3:-48	4:-58	5:-69	6:-86	
1	1:-155	2:-157	3:-166	4:-166	5:-189	6:-186	
1	1:-19	2:-13	3:-8	4:-31	5:-31	6:-46	
1	1:4	2:-21	3:-34	4:-28	5:-53	6:-51	
1	1:-39	2:-46	3:-50	4:-75	5:-85	6:-73	
1	1:-147	2:-142	3:-182	4:-180	5:-200	6:-201	
1	1:6	2:-8	3:-16	4:-23	5:-17	6:-53	
1	1:-21	2:-27	3:-24	4:-40	5:-54	6:-55	
1	1:-28	2:-47	3:-33	4:-37	5:-38	6:-62	
1	1:-166	2:-169	3:-167	4:-156	5:-195	6:-202	
1	1:-19	2:-40	3:-38	4:-44	5:-42	6:-63	
1	1:-57	2:-15	3:-33	4:-42	5:-43	6:-60	
1	1:2	2:139	3:-31	4:-17	5:-33	6:-43	
1	1:-158	2:-150	3:-177	4:-163	5:-169	6:-197	
1	1:-55	2:-30	3:110	4:-37	5:-56	6:-64	
1	1:-151	2:-158	3:-162	4:-156	5:-177	6:-186	
1	1:-155	2:-181	3:-206	4:-193	5:-200	6:-232	
1	1:-67	2:-33	3:-46	4:-45	5:-67	6:-75	
1	1:-33	2:-15	3:-35	4:-54	5:-57	6:-60	
1	1:-178	2:-156	3:-147	4:-161	5:-192	6:-187	
1	1:-188	2:-169	3:-168	4:-176	5:-158	6:-166	
1	1:-180	2:-148	3:-146	4:-150	5:-154	6:-165	
1	1:-175	2:-147	3:-154	4:-145	5:-179	6:-187	
1	1:-152	2:0	3:-179	4:-156	5:-154	6:-163	
1	1:-12	2:-70	3:-45	4:-39	5:-28	6:-46	
1	1:-12	2:-46	3:-11	4:-51	5:-50	6:-43	
1	1:-7	2:134	3:-17	4:-9	5:-25	6:-29	
1	1:-20	2:-28	3:-41	4:-52	5:-65	6:-49	
1	1:-22	2:97	3:97	4:97	5:97	6:-56	
1	1:-43	2:-32	3:91	4:91	5:-25	6:-27	
1	1:-39	2:-37	3:-51	4:-53	5:-48	6:-53	
1	1:-68	2:-50	3:62	4:-48	5:-47	6:-56	
1	1:108	2:-42	3:-31	4:108	5:-54	6:-28	
1	1:4	2:37	3:5	4:-1	5:154	6:13	
1	1:39	2:51	3:40	4:31	5:33	6:11	
1	1:-66	2:-40	3:-62	4:-54	5:-51	6:-70	
1	1:-31	2:-66	3:-77	4:-68	5:-60	6:-74	
1	1:-4	2:-38	3:-28	4:-27	5:-26	6:-37	
1	1:1	2:-3	3:0	4:4	5:145	6:-8	
1	1:120	2:-15	3:-32	4:-30	5:-31	6:-28	
1	1:58	2:-70	3:-89	4:-80	5:58	6:58	
1	1:-30	2:-3	3:-20	4:-6	5:-17	6:2	
1	1:-60	2:-79	3:-65	4:-65	5:-77	6:-76	
1	1:-40	2:-59	3:-12	4:-43	5:-36	6:79	
1	1:81	2:-64	3:81	4:-55	5:81	6:81	
1	1:62	2:62	3:62	4:-77	5:-53	6:-82	
1	1:-63	2:-51	3:86	4:-32	5:-28	6:-56	
1	1:-29	2:-23	3:-41	4:-28	5:-32	6:-57	
1	1:-35	2:-57	3:-41	4:-44	5:-37	6:-42	
1	1:116	2:-28	3:116	4:-1	5:116	6:-38	
1	1:-55	2:-87	3:-81	4:-52	5:-64	6:-70	
1	1:-37	2:-54	3:80	4:80	5:80	6:-56	
1	1:-28	2:-66	3:-67	4:-39	5:-41	6:-61	
1	1:-29	2:-48	3:86	4:86	5:86	6:-48	
1	1:-147	2:-161	3:-168	4:-163	5:-173	6:-147	
1	1:-118	2:-139	3:0	4:-119	5:-142	6:0	
1	1:-23	2:122	3:-26	4:-32	5:-20	6:-44	
1	1:-43	2:-94	3:-76	4:60	5:-80	6:60	
1	1:-28	2:-39	3:109	4:-26	5:109	6:-66	
1	1:-33	2:-31	3:-27	4:-36	5:-47	6:-37	
1	1:0	2:-162	3:-147	4:-150	5:-146	6:-143	
1	1:-19	2:-33	3:-25	4:-24	5:-20	6:-28	
1	1:-70	2:-63	3:-73	4:-48	5:-54	6:-50	
1	1:-18	2:-48	3:-43	4:-21	5:-33	6:-29	
1	1:-75	2:104	3:-56	4:-43	5:-32	6:-39	
1	1:-209	2:-201	3:-173	4:-193	5:-164	6:-169	
1	1:-6	2:-29	3:-41	4:-5	5:-14	6:-31	
1	1:-63	2:-39	3:-46	4:-39	5:-55	6:-48	
1	1:-36	2:-28	3:-33	4:-37	5:110	6:-46	
1	1:-47	2:-10	3:-10	4:131	5:131	6:-10	
1	1:-38	2:-36	3:-44	4:-51	5:-62	6:-57	
1	1:-16	2:-29	3:-54	4:100	5:100	6:100	
1	1:-48	2:-70	3:-45	4:-44	5:94	6:93	
1	1:-39	2:-47	3:-83	4:-61	5:-52	6:-50	
1	1:-144	2:-155	3:-178	4:-144	5:-137	6:-139	
1	1:-33	2:84	3:-62	4:84	5:84	6:-52	
1	1:71	2:-32	3:71	4:-69	5:71	6:-66	
1	1:-32	2:-64	3:75	4:-40	5:-37	6:-62	
1	1:-19	2:85	3:-18	4:86	5:85	6:-70	
1	1:126	2:-11	3:-12	4:126	5:-24	6:-25	
1	1:-146	2:0	3:-142	4:-150	5:0	6:-164	
1	1:127	2:-47	3:-43	4:-36	5:-22	6:-46	
1	1:-94	2:-45	3:-56	4:-30	5:-63	6:53	
1	1:-37	2:-37	3:-54	4:-55	5:-63	6:-66	
1	1:-184	2:-155	3:-151	4:-159	5:-175	6:-189	
1	1:-44	2:-36	3:75	4:-38	5:-40	6:-70	
1	1:-68	2:-66	3:-32	4:-46	5:-67	6:-75	
1	1:0	2:0	3:0	4:-142	5:-155	6:-166	
1	1:-176	2:-157	3:-143	4:-137	5:-141	6:-160	
1	1:-49	2:-52	3:91	4:-54	5:91	6:-48	
1	1:64	2:64	3:-94	4:-72	5:-72	6:-76	
1	1:-14	2:101	3:101	4:101	5:101	6:101	
1	1:-160	2:-142	3:-177	4:-152	5:-157	6:-169	
1	1:-75	2:-56	3:-68	4:79	5:79	6:-68	
1	1:-27	2:-51	3:-50	4:-48	5:-72	6:-62	
1	1:8	2:167	3:-2	4:-1	5:0	6:-22	
1	1:137	2:-21	3:-9	4:-12	5:-42	6:-35	
1	1:18	2:5	3:-20	4:-14	5:-32	6:-22	
1	1:-20	2:-17	3:-45	4:-28	5:-23	6:-59	
1	1:20	2:11	3:-1	4:-15	5:-22	6:-40	
1	1:-167	2:-144	3:-145	4:-160	5:-189	6:-208	
1	1:-175	2:-112	3:-178	4:-199	5:-195	6:-194	
1	1:115	2:115	3:-39	4:-50	5:-77	6:-81	
1	1:-164	2:-114	3:-141	4:-173	5:-180	6:-189	
1	1:-2	2:-2	3:-44	4:-44	5:-52	6:-32	
1	1:0	2:-145	3:-169	4:-184	5:-196	6:-200	
1	1:0	2:10	3:-22	4:-44	5:-35	6:-46	
1	1:11	2:18	3:-17	4:-14	5:-28	6:-18	
1	1:117	2:-43	3:-48	4:-74	5:-90	6:-97	
1	1:-8	2:28	3:-33	4:-19	5:-58	6:-57	
1	1:-1	2:151	3:-34	4:-33	5:-55	6:-74	
1	1:150	2:-5	3:-16	4:-23	5:-49	6:-56	
1	1:13	2:0	3:-4	4:-31	5:-60	6:-47	
1	1:17	2:23	3:8	4:-8	5:-5	6:-24	
1	1:-190	2:-180	3:-190	4:-161	5:-205	6:-194	
1	1:9	2:25	3:-13	4:-7	5:-27	6:-41	
1	1:-30	2:1	3:-59	4:-57	5:-96	6:-80	
1	1:25	2:18	3:-24	4:-4	5:-36	6:-43	
1	1:-3	2:156	3:-21	4:-33	5:-49	6:-74	
1	1:8	2:34	3:3	4:-3	5:-26	6:-14	
1	1:-3	2:161	3:-12	4:-33	5:-52	6:-43	
1	1:8	2:5	3:-17	4:-16	5:-30	6:-44	
1	1:0	2:164	3:-4	4:-7	5:-36	6:-28	
1	1:15	2:-10	3:-15	4:-3	5:-32	6:-50	
1	1:-44	2:10	3:-24	4:-37	5:-53	6:-74	
1	1:-12	2:56	3:-11	4:0	5:-39	6:-53	
1	1:21	2:-10	3:-4	4:-16	5:-23	6:-45	
1	1:-18	2:144	3:-27	4:-29	5:-68	6:-53	
1	1:23	2:40	3:8	4:-4	5:-28	6:-33	
1	1:-5	2:0	3:-30	4:-33	5:-48	6:-71	
1	1:14	2:-9	3:-33	4:-40	5:-34	6:-67	
1	1:-191	2:-179	3:-164	4:-170	5:-185	6:-196	
1	1:-36	2:-36	3:-35	4:-63	5:-78	6:-109	
1	1:24	2:29	3:15	4:15	5:-6	6:-15	
1	1:-33	2:139	3:-13	4:-40	5:-43	6:-40	
1	1:-141	2:-136	3:-182	4:-177	5:-180	6:-196	
1	1:-121	2:-120	3:-167	4:-212	5:-190	6:-199	
1	1:-144	2:-139	3:-198	4:-180	5:-189	6:-213	
1	1:-158	2:0	3:-166	4:-180	5:-189	6:-203	
1	1:-4	2:17	3:13	4:16	5:1	6:-12	
1	1:138	2:23	3:-21	4:-43	5:-51	6:-62	
1	1:-4	2:18	3:-19	4:-38	5:-21	6:-30	
1	1:114	2:-56	3:-66	4:-66	5:-80	6:-67	
1	1:10	2:165	3:11	4:-8	5:-15	6:-30	
1	1:29	2:180	3:13	4:15	5:-18	6:-38	
1	1:31	2:44	3:-5	4:1	5:-25	6:-50	
1	1:36	2:179	3:9	4:0	5:-6	6:-48	
1	1:9	2:161	3:-2	4:0	5:-38	6:-39	
1	1:-25	2:144	3:-50	4:-44	5:-43	6:-66	
1	1:-1	2:23	3:5	4:1	5:-35	6:-54	
1	1:59	2:40	3:37	4:25	5:17	6:-2	
1	1:26	2:173	3:-1	4:-7	5:-29	6:-34	
1	1:-16	2:151	3:-38	4:-54	5:-28	6:-63	
1	1:5	2:167	3:-30	4:0	5:-35	6:-32	
1	1:22	2:11	3:-18	4:-6	5:-29	6:-40	
1	1:-1	2:5	3:12	4:-25	5:-17	6:-39	
1	1:-29	2:-31	3:-5	4:-17	5:-23	6:-52	
1	1:-1	2:28	3:-11	4:-24	5:-48	6:-83	
1	1:-15	2:-38	3:-40	4:-31	5:-68	6:-55	
1	1:-11	2:12	3:-32	4:-32	5:-67	6:-53	
1	1:-210	2:0	3:-152	4:-166	5:-191	6:-197	
1	1:-5	2:5	3:-30	4:-38	5:-48	6:-69	
1	1:10	2:35	3:9	4:0	5:-33	6:-27	
1	1:-5	2:9	3:-16	4:-30	5:-18	6:-43	
1	1:-23	2:179	3:1	4:1	5:-15	6:-2	
1	1:24	2:38	3:3	4:-10	5:-25	6:-10	
1	1:-9	2:-4	3:-26	4:-22	5:-50	6:-62	
1	1:0	2:-162	3:-173	4:-175	5:-204	6:-211	
1	1:1	2:35	3:-18	4:-33	5:-48	6:-37	
1	1:0	2:0	3:-14	4:-6	5:-49	6:-37	
1	1:-17	2:19	3:-14	4:-5	5:-33	6:-52	
1	1:2	2:2	3:-39	4:-20	5:-49	6:-57	
1	1:12	2:170	3:-15	4:6	5:-21	6:-55	
1	1:-1	2:17	3:-24	4:-19	5:-38	6:-56	
1	1:-229	2:-167	3:-178	4:-185	5:-205	6:-194	
1	1:5	2:-15	3:-21	4:-39	5:-40	6:-70	
1	1:-17	2:-57	3:-36	4:-40	5:-55	6:-74	
1	1:23	2:-9	3:-15	4:-1	5:-13	6:-29	
1	1:-74	2:-53	3:-24	4:-47	5:-31	6:-58	
1	1:-165	2:0	3:-168	4:-180	5:-189	6:-188	
1	1:-16	2:-17	3:-45	4:-40	5:-56	6:-63	
1	1:163	2:2	3:-1	4:-14	5:-25	6:-66	
1	1:9	2:19	3:-21	4:-13	5:-28	6:-33	
1	1:-156	2:-164	3:-163	4:-195	5:-187	6:-206	
1	1:-25	2:-32	3:-28	4:-34	5:-43	6:-66	
1	1:-57	2:10	3:-23	4:0	5:-49	6:-49	
1	1:146	2:-9	3:-35	4:-27	5:-53	6:-73	
1	1:-37	2:-11	3:-45	4:-32	5:-49	6:-39	
1	1:-64	2:-26	3:-74	4:-71	5:-75	6:-78	
1	1:-4	2:-11	3:-44	4:-32	5:-59	6:-72	
1	1:-20	2:28	3:8	4:-7	5:-9	6:-28	
1	1:3	2:11	3:-9	4:-17	5:-25	6:-27	
1	1:-11	2:24	3:-23	4:-10	5:-37	6:-47	
1	1:-6	2:-12	3:-29	4:-25	5:-38	6:-61	
1	1:-8	2:23	3:-12	4:-23	5:-45	6:-50	
1	1:5	2:21	3:-11	4:-12	5:-26	6:-61	
1	1:23	2:56	3:-15	4:5	5:-6	6:-43	
1	1:9	2:12	3:1	4:-11	5:-38	6:-41	
1	1:26	2:30	3:9	4:0	5:-33	6:-36	
1	1:-16	2:31	3:-21	4:-14	5:-37	6:-59	
1	1:-11	2:150	3:-39	4:-26	5:-46	6:-39	
1	1:-8	2:158	3:-20	4:-21	5:-44	6:-43	
1	1:20	2:162	3:-37	4:-8	5:-28	6:-36	
1	1:0	2:0	3:-150	4:-178	5:-179	6:-241	
1	1:-16	2:5	3:-9	4:-24	5:-53	6:-83	
1	1:16	2:154	3:-17	4:-26	5:-40	6:-51	
1	1:2	2:153	3:-22	4:-21	5:-48	6:-44	
1	1:-17	2:1	3:4	4:-7	5:-24	6:-41	
1	1:15	2:168	3:-28	4:8	5:-24	6:-36	
1	1:-180	2:-143	3:-187	4:-172	5:-193	6:-212	
1	1:15	2:31	3:-10	4:-12	5:-26	6:-46	
1	1:-25	2:58	3:-10	4:0	5:-18	6:-52	
1	1:43	2:201	3:18	4:32	5:8	6:-18	
1	1:-67	2:28	3:-27	4:-21	5:-44	6:-51	
1	1:-34	2:-1	3:-71	4:-54	5:-75	6:-71	
1	1:-175	2:-136	3:-169	4:-174	5:-180	6:-211	
1	1:-19	2:-2	3:-31	4:-28	5:-38	6:-39	
1	1:-25	2:163	3:-18	4:-12	5:-27	6:-38	
1	1:-31	2:-9	3:-30	4:-36	5:-50	6:-60	
1	1:-55	2:1	3:-28	4:-26	5:-52	6:-47	
1	1:-145	2:-162	3:-187	4:-179	5:-204	6:-214	
1	1:-20	2:-16	3:-18	4:-20	5:-64	6:-40	
1	1:-9	2:30	3:-18	4:-22	5:-29	6:-50	
1	1:-5	2:154	3:-14	4:-36	5:-40	6:-48	
1	1:7	2:10	3:-6	4:14	5:-26	6:-34	
1	1:-52	2:5	3:-37	4:-22	5:-56	6:-50	
1	1:-33	2:-13	3:-47	4:-39	5:-65	6:-60	
1	1:-208	2:-145	3:-184	4:-178	5:-208	6:-210	
1	1:19	2:53	3:16	4:14	5:-26	6:-53	
1	1:50	2:191	3:5	4:22	5:9	6:-16	
1	1:-16	2:37	3:-17	4:-28	5:-40	6:-62	
1	1:-147	2:0	3:-187	4:-175	5:-199	6:-204	
1	1:6	2:-6	3:-15	4:-31	5:-50	6:-55	
1	1:-28	2:-8	3:-2	4:-6	5:-30	6:-45	
1	1:-149	2:-155	3:-169	4:-178	5:-201	6:-192	
1	1:-4	2:-11	3:-26	4:-24	5:-46	6:-58	
1	1:-17	2:-28	3:-52	4:-34	5:-71	6:-48	
1	1:-66	2:-9	3:-19	4:-18	5:-36	6:-65	
1	1:24	2:7	3:-13	4:-14	5:-28	6:-67	
1	1:9	2:168	3:-17	4:-8	5:-37	6:-38	
1	1:-18	2:140	3:-28	4:-34	5:-40	6:-43	
1	1:-118	2:-135	3:-152	4:-179	5:-205	6:-191	
1	1:9	2:165	3:-25	4:-4	5:-27	6:-23	
1	1:-3	2:-18	3:-43	4:-51	5:-63	6:-58	
1	1:-31	2:-26	3:-16	4:-33	5:-49	6:-52	
1	1:-8	2:-19	3:-27	4:-33	5:-51	6:-46	
1	1:-15	2:-1	3:-35	4:-10	5:-27	6:-36	
1	1:-18	2:-24	3:-54	4:-47	5:-58	6:-70	
1	1:94	2:-21	3:-46	4:-79	5:-76	6:-71	
1	1:0	2:-33	3:-46	4:-49	5:-73	6:-79	
1	1:-147	2:0	3:-167	4:-181	5:-196	6:-207	
1	1:3	2:-12	3:-40	4:-15	5:-41	6:-54	
1	1:-5	2:23	3:-40	4:-9	5:-54	6:-62	
1	1:-14	2:3	3:-45	4:-18	5:-55	6:-86	
1	1:-152	2:-161	3:-169	4:-176	5:-202	6:-208	
1	1:6	2:165	3:-22	4:-7	5:-48	6:-47	
1	1:-10	2:161	3:-11	4:-24	5:-26	6:-40	
1	1:-32	2:155	3:-22	4:-26	5:-26	6:-54	
1	1:-31	2:24	3:-28	4:-19	5:-57	6:-44	
1	1:-34	2:4	3:-48	4:-24	5:-47	6:-52	
1	1:-59	2:1	3:-49	4:-28	5:-51	6:-54	
1	1:25	2:179	3:-19	4:-9	5:-38	6:-36	
1	1:29	2:27	3:10	4:17	5:-12	6:-18	
1	1:-12	2:-7	3:0	4:-29	5:-40	6:-47	
1	1:21	2:30	3:17	4:8	5:-25	6:-52	
1	1:-8	2:7	3:-43	4:-29	5:-75	6:-51	
1	1:-8	2:4	3:-24	4:-35	5:-60	6:-44	
1	1:1	2:176	3:5	4:0	5:-16	6:-24	
1	1:-3	2:10	3:-24	4:-20	5:-30	6:-28	
1	1:0	2:22	3:-2	4:-1	5:-42	6:-26	
1	1:-145	2:-159	3:-174	4:-163	5:-204	6:-213	
1	1:-46	2:-5	3:-38	4:-28	5:-74	6:-80	
1	1:-16	2:17	3:-38	4:-19	5:-84	6:-63	
1	1:-12	2:174	3:-5	4:-2	5:-31	6:-41	
1	1:11	2:62	3:6	4:15	5:-26	6:-36	
1	1:5	2:2	3:-20	4:-16	5:-53	6:-51	
1	1:1	2:164	3:0	4:-8	5:-48	6:-39	
1	1:18	2:19	3:-13	4:-15	5:-45	6:-47	
1	1:31	2:-6	3:-21	4:-5	5:-21	6:-34	
1	1:25	2:164	3:-34	4:-10	5:-29	6:-53	
1	1:-8	2:47	3:-12	4:-1	5:-29	6:-56	
1	1:3	2:151	3:-13	4:-6	5:-55	6:-59	
1	1:173	2:33	3:-1	4:0	5:-15	6:-17	
1	1:-3	2:173	3:-20	4:1	5:-45	6:-63	
1	1:16	2:188	3:8	4:-5	5:-10	6:-26	
1	1:-13	2:-19	3:-35	4:-10	5:-35	6:-66	
1	1:51	2:187	3:11	4:11	5:1	6:-27	
1	1:-27	2:0	3:-15	4:-3	5:-24	6:-15	
1	1:-6	2:36	3:15	4:1	5:-22	6:-8	
1	1:20	2:170	3:-21	4:-8	5:-17	6:-40	
1	1:-11	2:-27	3:-40	4:-22	5:-48	6:-83	
1	1:146	2:146	3:-33	4:-21	5:-47	6:-68	
1	1:-13	2:-1	3:-12	4:-23	5:-47	6:-47	
1	1:-22	2:-19	3:-60	4:-26	5:-45	6:-63	
1	1:27	2:2	3:-3	4:-1	5:-28	6:-45	
1	1:-20	2:-25	3:-32	4:-11	5:-50	6:-53	
1	1:8	2:64	3:-13	4:11	5:-24	6:-51	
1	1:-14	2:7	3:3	4:-15	5:-55	6:-51	
1	1:152	2:5	3:-26	4:0	5:-44	6:-45	
1	1:161	2:7	3:-9	4:4	5:-41	6:-45	
1	1:9	2:170	3:5	4:-14	5:-34	6:-35	
1	1:154	2:13	3:-3	4:-3	5:-46	6:-58	
1	1:-3	2:32	3:-27	4:-31	5:-38	6:-54	
1	1:-174	2:0	3:-175	4:-165	5:-182	6:-198	
1	1:7	2:160	3:-9	4:-21	5:-40	6:-33	
1	1:7	2:17	3:1	4:-8	5:-11	6:-17	
1	1:-20	2:-14	3:-50	4:-30	5:-61	6:-54	
1	1:-14	2:162	3:-26	4:-21	5:-26	6:-41	
1	1:11	2:-5	3:-41	4:-28	5:-39	6:-34	
1	1:30	2:0	3:-6	4:-11	5:-39	6:-22	
1	1:-35	2:-18	3:-21	4:-35	5:-47	6:-59	
1	1:27	2:2	3:-17	4:2	5:-31	6:-40	
1	1:34	2:39	3:10	4:-4	5:-29	6:-7	
1	1:1	2:20	3:-19	4:-11	5:-44	6:-42	
1	1:8	2:21	3:-16	4:-14	5:-42	6:-35	
1	1:35	2:192	3:-2	4:18	5:-9	6:0	
1	1:5	2:2	3:-17	4:-26	5:-46	6:-53	
1	1:15	2:7	3:-16	4:-11	5:-43	6:-58	
1	1:150	2:-17	3:-21	4:-21	5:-30	6:-50	
1	1:-2	2:146	3:-44	4:-27	5:-60	6:-41	
1	1:-9	2:8	3:-14	4:-22	5:-51	6:-47	
1	1:-45	2:5	3:-15	4:-31	5:-44	6:-46	
1	1:-7	2:-18	3:-25	4:-21	5:-33	6:-60	
1	1:22	2:16	3:-9	4:-4	5:-23	6:-18	
1	1:11	2:37	3:-8	4:-8	5:-40	6:-31	
1	1:-29	2:163	3:-63	4:-17	5:-34	6:-36	
1	1:-17	2:50	3:-14	4:-27	5:-35	6:-38	
1	1:38	2:64	3:-6	4:-5	5:-32	6:-30	
1	1:-3	2:26	3:2	4:12	5:-27	6:-64	
1	1:-11	2:3	3:-46	4:-20	5:-58	6:-88	
1	1:9	2:11	3:-11	4:-34	5:-45	6:-54	
1	1:-3	2:14	3:6	4:-13	5:-31	6:-17	
1	1:1	2:13	3:-14	4:-18	5:-43	6:-43	
1	1:-51	2:-24	3:-11	4:-14	5:-58	6:-53	
1	1:-6	2:-31	3:-39	4:-35	5:-52	6:-66	
1	1:-2	2:15	3:3	4:-10	5:-41	6:-56	
1	1:-158	2:-142	3:-174	4:-176	5:-201	6:-212	
1	1:10	2:-18	3:-24	4:-15	5:-34	6:-48	
1	1:0	2:141	3:-42	4:-45	5:-44	6:-23	
1	1:0	2:-116	3:-181	4:-176	5:-197	6:-182	
1	1:156	2:4	3:-21	4:-31	5:-51	6:-36	
1	1:15	2:38	3:-24	4:-18	5:-26	6:-47	
1	1:-15	2:124	3:-37	4:-35	5:-41	6:-47	
1	1:0	2:5	3:-22	4:-38	5:-63	6:-51	
1	1:-16	2:0	3:-35	4:-35	5:-63	6:-43	
1	1:118	2:118	3:-51	4:-30	5:-39	6:-49	
1	1:147	2:147	3:-24	4:-18	5:-34	6:-29	
1	1:148	2:38	3:-17	4:-47	5:-52	6:-38	
1	1:47	2:161	3:-13	4:-11	5:-33	6:-28	
1	1:-170	2:-153	3:-166	4:-191	5:-213	6:-216	
1	1:11	2:-34	3:-21	4:-37	5:-56	6:-56	
1	1:-10	2:1	3:-10	4:-44	5:-75	6:-94	
1	1:14	2:0	3:-1	4:14	5:-28	6:-48	
1	1:159	2:46	3:-20	4:-25	5:-31	6:-44	
1	1:0	2:10	3:-31	4:-30	5:-47	6:-38	
1	1:-138	2:-143	3:-164	4:-193	5:-201	6:-197	
1	1:-162	2:-138	3:-161	4:-169	5:-199	6:-181	
1	1:0	2:0	3:-159	4:-188	5:-204	6:-216	
1	1:-21	2:10	3:-45	4:-61	5:-93	6:-84	
1	1:15	2:6	3:-24	4:-20	5:-66	6:-88	
1	1:19	2:162	3:-16	4:-28	5:-42	6:-70	
1	1:16	2:-4	3:-21	4:-18	5:-38	6:-54	
1	1:145	2:145	3:-32	4:-47	5:-75	6:-78	
1	1:-15	2:-3	3:-23	4:-42	5:-59	6:-78	
1	1:5	2:152	3:-24	4:-50	5:-57	6:-70	
1	1:157	2:-17	3:-20	4:-35	5:-51	6:-70	
1	1:-137	2:-125	3:-175	4:-184	5:-204	6:-192	
1	1:-9	2:-62	3:-32	4:-51	5:-74	6:-60	
1	1:153	2:7	3:-18	4:-44	5:-54	6:-69	
1	1:-18	2:-17	3:-27	4:-50	5:-77	6:-63	
