1	1:-44	2:106	3:-35	4:-51	5:-34	6:-49	
1	1:-23	2:-35	3:104	4:104	5:-42	6:-35	
1	1:9	2:83	3:-32	4:-50	5:83	6:83	
1	1:0	2:-114	3:-143	4:-137	5:0	6:-135	
1	1:-38	2:-27	3:74	4:74	5:-41	6:74	
1	1:-34	2:-47	3:-44	4:-33	5:-37	6:-57	
1	1:-17	2:75	3:75	4:-42	5:-55	6:-42	
1	1:-40	2:95	3:95	4:-61	5:-53	6:-91	
1	1:118	2:-35	3:-40	4:-50	5:118	6:-33	
1	1:-182	2:0	3:-148	4:-155	5:-146	6:-166	
1	1:-72	2:-40	3:-79	4:-49	5:-78	6:-69	
1	1:-137	2:-151	3:-137	4:-151	5:-173	6:-157	
1	1:-6	2:-3	3:-5	4:-8	5:133	6:-21	
1	1:-38	2:-52	3:-45	4:96	5:-39	6:96	
1	1:-37	2:-64	3:-75	4:-57	5:-35	6:-38	
1	1:-31	2:-33	3:69	4:69	5:69	6:-49	
1	1:2	2:-67	3:91	4:-23	5:-31	6:-27	
1	1:-48	2:-35	3:-71	4:77	5:77	6:77	
1	1:-20	2:-29	3:-22	4:-41	5:-36	6:-51	
1	1:6	2:-29	3:-78	4:-31	5:-23	6:-53	
1	1:16	2:16	3:130	4:-13	5:130	6:-16	
1	1:-16	2:81	3:-57	4:-58	5:-74	6:-78	
1	1:-51	2:-33	3:84	4:84	5:84	6:-60	
1	1:-1	2:101	3:-34	4:-45	5:-50	6:-57	
1	1:-68	2:-43	3:-29	4:-28	5:119	6:-35	
1	1:-40	2:-39	3:-43	4:73	5:-43	6:-43	
1	1:-51	2:-53	3:-35	4:-56	5:-61	6:-46	
1	1:-156	2:-166	3:-170	4:-146	5:-168	6:-170	
1	1:-24	2:-26	3:-20	4:-67	5:-44	6:-34	
1	1:-66	2:-59	3:-49	4:-59	5:-65	6:-55	
1	1:-20	2:-20	3:4	4:-20	5:-24	6:123	
1	1:-61	2:-64	3:-71	4:-85	5:-68	6:76	
1	1:-80	2:-63	3:53	4:-49	5:-71	6:53	
1	1:-37	2:-53	3:-33	4:-51	5:-29	6:-47	
1	1:-20	2:-25	3:97	4:97	5:-37	6:97	
1	1:-50	2:-50	3:-60	4:-57	5:-38	6:-73	
1	1:-34	2:116	3:-57	4:-38	5:-32	6:-32	
1	1:-174	2:-154	3:-159	4:-173	5:-152	6:-168	
1	1:-67	2:-52	3:-63	4:-68	5:-64	6:83	
1	1:-2	2:-58	3:-47	4:102	5:-30	6:-56	
1	1:-40	2:-3	3:-21	4:-20	5:-1	6:-40	
1	1:-21	2:120	3:-15	4:-31	5:-34	6:-30	
1	1:-36	2:-40	3:75	4:75	5:-44	6:-69	
1	1:93	2:-24	3:93	4:-42	5:-23	6:-49	
1	1:10	2:-8	3:138	4:-6	5:138	6:138	
1	1:-14	2:-6	3:-26	4:-8	5:-16	6:-11	
1	1:80	2:-5	3:-13	4:-27	5:-27	6:-32	
1	1:7	2:-20	3:-13	4:-1	5:0	6:-13	
