0	1:24	2:16	3:-22	4:-3	5:-33	6:-14	
0	1:-2	2:10	3:11	4:-20	5:-72	6:-49	
0	1:-7	2:-6	3:19	4:-11	5:-56	6:-27	
0	1:146	2:0	3:-6	4:-35	5:-84	6:-43	
0	1:-172	2:-148	3:0	4:-183	5:-192	6:-172	
0	1:-170	2:-170	3:-178	4:-194	5:-200	6:-199	
0	1:-28	2:-13	3:-30	4:-59	5:-59	6:-52	
0	1:-32	2:13	3:2	4:-33	5:-43	6:-25	
0	1:-99	2:-50	3:-74	4:-80	5:-117	6:-87	
0	1:-159	2:-191	3:-180	4:-197	5:-220	6:-193	
0	1:-32	2:0	3:-3	4:-26	5:-77	6:-46	
0	1:-46	2:-51	3:-51	4:-67	5:-83	6:-67	
0	1:-10	2:-20	3:-42	4:-40	5:-99	6:-53	
0	1:-24	2:-35	3:-56	4:-69	5:-98	6:-76	
0	1:-142	2:-163	3:-149	4:-182	5:-208	6:-195	
0	1:-17	2:-10	3:-51	4:-48	5:-91	6:-58	
0	1:-17	2:-15	3:-20	4:-30	5:-78	6:-38	
0	1:-18	2:-6	3:14	4:-48	5:-80	6:-68	
0	1:0	2:-138	3:-165	4:-197	5:-222	6:-188	
0	1:-43	2:-33	3:-63	4:-75	5:-79	6:-70	
0	1:3	2:17	3:-19	4:-23	5:-50	6:-29	
0	1:-34	2:-62	3:-74	4:-90	5:-102	6:-87	
0	1:-12	2:-16	3:-38	4:-42	5:-68	6:-35	
0	1:-190	2:-186	3:-171	4:-186	5:-229	6:-208	
0	1:-14	2:-1	3:-46	4:-45	5:-81	6:-52	
0	1:-204	2:-157	3:-169	4:-199	5:-197	6:-187	
0	1:-166	2:-174	3:0	4:-173	5:-198	6:-218	
0	1:-154	2:-155	3:-155	4:-181	5:-216	6:-196	
0	1:128	2:-36	3:-38	4:-66	5:-72	6:-64	
0	1:-66	2:-49	3:-35	4:-48	5:-78	6:-39	
0	1:15	2:5	3:8	4:-11	5:-43	6:-31	
0	1:-165	2:-154	3:-181	4:-184	5:-201	6:-203	
0	1:-176	2:-170	3:0	4:-198	5:-222	6:-186	
0	1:-2	2:-18	3:-25	4:-36	5:-69	6:-50	
0	1:-182	2:-137	3:-163	4:-219	5:-228	6:-186	
0	1:-138	2:-170	3:-166	4:-178	5:-210	6:-197	
0	1:-151	2:-162	3:0	4:-189	5:-212	6:-211	
0	1:-142	2:-171	3:-161	4:-198	5:-198	6:-199	
0	1:7	2:-14	3:-24	4:-27	5:-76	6:-60	
0	1:-39	2:-43	3:-35	4:-32	5:-45	6:-52	
0	1:-151	2:-144	3:0	4:-178	5:-225	6:-197	
0	1:-27	2:119	3:-54	4:-76	5:-107	6:-86	
1	1:-152	2:-197	3:-190	4:-191	5:-221	6:-159	
1	1:-23	2:112	3:112	4:-47	5:-67	6:112	
1	1:-30	2:-31	3:-42	4:-44	5:-93	6:-36	
1	1:-185	2:-169	3:-187	4:-179	5:-194	6:0	
1	1:-62	2:-35	3:-61	4:-49	5:-58	6:-20	
1	1:-71	2:-44	3:-96	4:-66	5:-79	6:-37	
1	1:-165	2:-196	3:-171	4:-204	5:-208	6:-174	
1	1:-19	2:-21	3:-35	4:-27	5:-34	6:-28	
1	1:-140	2:-138	3:-174	4:-158	5:-185	6:-176	
1	1:-149	2:-151	3:-174	4:-165	5:-187	6:-163	
1	1:-145	2:-155	3:-149	4:-158	5:-176	6:-175	
1	1:-12	2:123	3:-53	4:-32	5:-52	6:-14	
1	1:-150	2:-53	3:-43	4:-75	5:-81	6:-39	
1	1:-40	2:-43	3:-32	4:-29	5:-38	6:-37	
1	1:-137	2:-162	3:-159	4:-147	5:-178	6:-151	
1	1:75	2:75	3:-66	4:-84	5:-93	6:-69	
1	1:-144	2:-151	3:-149	4:-163	5:-180	6:-204	
1	1:-158	2:-156	3:-179	4:-175	5:-172	6:-185	
1	1:-154	2:-180	3:-171	4:-180	5:-209	6:-203	
1	1:-39	2:-81	3:-46	4:-57	5:-63	6:-59	
1	1:107	2:107	3:-48	4:-39	5:-56	6:-60	
1	1:-70	2:-74	3:-47	4:-66	5:-59	6:-79	
1	1:-43	2:-45	3:-52	4:-71	5:-62	6:-76	
1	1:-54	2:122	3:-24	4:-21	5:-31	6:-59	
1	1:102	2:102	3:-47	4:-54	5:-41	6:-80	
1	1:-12	2:-17	3:-29	4:-13	5:-17	6:-38	
1	1:-20	2:-24	3:-31	4:-36	5:-36	6:-80	
1	1:-25	2:-53	3:-16	4:-12	5:-27	6:-36	
1	1:4	2:142	3:-42	4:6	5:-4	6:-25	
1	1:-32	2:-40	3:-20	4:-36	5:-34	6:-41	
1	1:-140	2:-138	3:-137	4:-150	5:-175	6:-183	
1	1:-23	2:-51	3:-23	4:-21	5:-33	6:-41	
1	1:-20	2:-40	3:-18	4:-31	5:-39	6:-41	
1	1:3	2:-27	3:-35	4:-15	5:-35	6:-37	
1	1:-13	2:0	3:4	4:7	5:-13	6:-28	
1	1:-100	2:-41	3:-44	4:-52	5:-68	6:-62	
1	1:133	2:-14	3:-5	4:-25	5:-39	6:-48	
1	1:-65	2:-40	3:-40	4:-54	5:-59	6:-72	
1	1:-64	2:102	3:-55	4:-53	5:-73	6:-56	
1	1:-66	2:-67	3:58	4:58	5:-103	6:-81	
1	1:90	2:90	3:90	4:-65	5:-96	6:-104	
1	1:-13	2:-44	3:-46	4:-42	5:-75	6:-79	
1	1:-43	2:-11	3:108	4:-37	5:-53	6:-30	
1	1:-52	2:-56	3:-37	4:-44	5:-91	6:-41	
1	1:-143	2:-171	3:-176	4:-159	5:-196	6:-172	
1	1:-38	2:-35	3:80	4:-58	5:-92	6:-79	
1	1:-23	2:130	3:-8	4:-27	5:-50	6:-43	
1	1:128	2:-23	3:-21	4:-33	5:-52	6:-52	
1	1:145	2:-28	3:9	4:-27	5:-42	6:-13	
1	1:-7	2:-74	3:-56	4:-66	5:-63	6:-55	
1	1:127	2:-20	3:-35	4:-35	5:-62	6:-13	
1	1:16	2:5	3:15	4:5	5:-2	6:29	
1	1:-37	2:-10	3:-40	4:-20	5:-34	6:-22	
1	1:-57	2:-22	3:-52	4:-64	5:-67	6:-37	
1	1:-6	2:-46	3:-6	4:-27	5:-24	6:-7	
1	1:-56	2:-55	3:-64	4:-74	5:-103	6:-45	
1	1:-51	2:-32	3:-52	4:-67	5:-60	6:-39	
1	1:-163	2:-156	3:0	4:-166	5:-175	6:-155	
1	1:-41	2:-45	3:-45	4:-63	5:-68	6:94	
1	1:-161	2:-168	3:-149	4:-165	5:-170	6:-178	
1	1:-69	2:-62	3:-37	4:-54	5:57	6:57	
1	1:-45	2:-32	3:-34	4:-41	5:-76	6:-35	
1	1:-52	2:84	3:-76	4:-70	5:-91	6:-57	
1	1:-19	2:-57	3:-30	4:-34	5:-50	6:-21	
1	1:120	2:-29	3:-59	4:-46	5:-52	6:120	
1	1:-55	2:105	3:-37	4:-63	5:-59	6:-17	
1	1:-6	2:-3	3:-10	4:-24	5:-25	6:135	
1	1:-35	2:102	3:-34	4:-38	5:-64	6:-71	
1	1:-61	2:-29	3:-31	4:-69	5:-86	6:-49	
1	1:11	2:106	3:-36	4:-41	5:-75	6:-48	
1	1:-164	2:-182	3:-156	4:-178	5:-203	6:-181	
1	1:7	2:114	3:-37	4:-32	5:-47	6:-38	
1	1:-21	2:-11	3:-31	4:-39	5:-56	6:-33	
1	1:-135	2:0	3:-157	4:-165	5:-179	6:-168	
1	1:-21	2:115	3:-47	4:-32	5:-77	6:-79	
1	1:-158	2:-162	3:-159	4:-190	5:-187	6:-185	
1	1:-35	2:-33	3:-34	4:-39	5:99	6:27	
1	1:-54	2:-48	3:-31	4:-64	5:74	6:-30	
1	1:-78	2:-77	3:-26	4:-58	5:-54	6:-58	
1	1:-37	2:89	3:-62	4:-52	5:-59	6:-66	
1	1:-80	2:-51	3:-61	4:-62	5:85	6:-54	
1	1:-10	2:-23	3:-55	4:-33	5:-50	6:-54	
1	1:91	2:-42	3:-13	4:91	5:91	6:-45	
1	1:90	2:90	3:90	4:-52	5:-71	6:-82	
1	1:-12	2:1	3:-27	4:-16	5:114	6:114	
1	1:101	2:101	3:101	4:101	5:101	6:-49	
1	1:-21	2:-26	3:-54	4:-27	5:-33	6:-28	
1	1:142	2:-34	3:-17	4:-19	5:-37	6:-15	
1	1:-57	2:0	3:-37	4:-42	5:-34	6:-30	
1	1:-151	2:-170	3:-174	4:-181	5:-161	6:-174	
1	1:-70	2:-44	3:-76	4:-57	5:-54	6:-88	
1	1:-135	2:-165	3:-159	4:-164	5:-166	6:-175	
1	1:-45	2:-62	3:-48	4:-81	5:-88	6:-85	
1	1:-18	2:-44	3:-45	4:-40	5:-60	6:-41	
1	1:-59	2:-58	3:-59	4:-60	5:-55	6:-76	
1	1:-41	2:-40	3:-23	4:-52	5:-50	6:-49	
1	1:-152	2:-150	3:-163	4:-175	5:-185	6:-211	
1	1:-35	2:-27	3:-31	4:-30	5:-31	6:-45	
1	1:-26	2:-28	3:129	4:129	5:129	6:-15	
1	1:0	2:-143	3:0	4:-139	5:0	6:-140	
1	1:-136	2:-143	3:-157	4:-156	5:0	6:-150	
1	1:-48	2:-40	3:-64	4:-87	5:-90	6:-51	
1	1:-3	2:-18	3:-45	4:-27	5:-53	6:-45	
1	1:-64	2:106	3:-58	4:-34	5:-58	6:-61	
1	1:102	2:-37	3:-52	4:-56	5:-58	6:-52	
1	1:-6	2:-13	3:-16	4:-21	5:-32	6:-31	
1	1:4	2:-45	3:-34	4:-11	5:-71	6:-53	
1	1:-46	2:-35	3:-52	4:-55	5:-59	6:-41	
1	1:-27	2:-30	3:-7	4:-9	5:-56	6:-59	
1	1:-45	2:102	3:-17	4:-38	5:102	6:-59	
1	1:-34	2:141	3:-39	4:3	5:-24	6:-19	
1	1:154	2:6	3:-8	4:-13	5:-14	6:-3	
1	1:-32	2:-44	3:-17	4:-38	5:-44	6:-54	
1	1:-40	2:-64	3:-44	4:-46	5:-81	6:-74	
1	1:127	2:-19	3:127	4:-25	5:-22	6:-43	
1	1:-60	2:-74	3:-66	4:-63	5:-89	6:-86	
1	1:-24	2:-45	3:-62	4:-59	5:-80	6:-88	
1	1:125	2:-11	3:-51	4:-39	5:-66	6:-49	
1	1:-31	2:-51	3:-46	4:-63	5:-66	6:-33	
1	1:0	2:-145	3:-147	4:-139	5:-185	6:-188	
1	1:-44	2:-35	3:123	4:-34	5:-57	6:-63	
1	1:109	2:-50	3:-49	4:-35	5:-69	6:-72	
1	1:1	2:-19	3:-10	4:-19	5:-18	6:-29	
1	1:-30	2:-30	3:-17	4:-30	5:-39	6:-63	
1	1:-35	2:-92	3:-44	4:-64	5:-74	6:-101	
1	1:-26	2:-50	3:122	4:-32	5:-43	6:-61	
1	1:-183	2:-158	3:-152	4:-156	5:-159	6:-166	
1	1:-156	2:-162	3:-196	4:-178	5:-158	6:-178	
1	1:79	2:79	3:-39	4:-64	5:-62	6:-56	
1	1:65	2:65	3:-84	4:-84	5:-81	6:-74	
1	1:-14	2:-72	3:-71	4:-60	5:-71	6:104	
1	1:-29	2:-27	3:-30	4:-34	5:-6	6:-53	
1	1:102	2:-9	3:-35	4:102	5:102	6:102	
1	1:-35	2:-37	3:-67	4:-51	5:117	6:-69	
1	1:-163	2:-158	3:-150	4:-156	5:0	6:-143	
1	1:-32	2:113	3:-33	4:-40	5:113	6:113	
1	1:-167	2:-172	3:-152	4:-163	5:-160	6:-156	
1	1:-26	2:-25	3:-26	4:-28	5:-22	6:-17	
1	1:-46	2:92	3:-62	4:92	5:92	6:-47	
1	1:118	2:-48	3:-42	4:-43	5:-26	6:-41	
1	1:0	2:-144	3:0	4:-149	5:-138	6:-155	
1	1:-149	2:-161	3:-148	4:-145	5:-137	6:-149	
1	1:-152	2:-169	3:-158	4:-165	5:-162	6:-160	
1	1:-172	2:-179	3:-176	4:-206	5:-184	6:-182	
1	1:24	2:12	3:0	4:9	5:-23	6:-2	
1	1:-23	2:-4	3:-41	4:-39	5:-43	6:-20	
1	1:7	2:0	3:-18	4:-25	5:-41	6:-31	
1	1:12	2:10	3:-2	4:5	5:-35	6:3	
1	1:14	2:16	3:15	4:-1	5:-8	6:11	
1	1:28	2:15	3:5	4:15	5:7	6:45	
1	1:-89	2:-31	3:-4	4:-35	5:-13	6:0	
1	1:0	2:-9	3:94	4:94	5:-42	6:-17	
1	1:-29	2:-54	3:-93	4:-46	5:-69	6:-68	
1	1:-9	2:-14	3:-17	4:-18	5:-33	6:-18	
1	1:6	2:-12	3:-42	4:-14	5:-21	6:7	
1	1:19	2:35	3:28	4:17	5:16	6:18	
1	1:26	2:45	3:-42	4:-9	5:-23	6:-5	
1	1:-141	2:-151	3:-184	4:-176	5:-194	6:-174	
1	1:-204	2:-147	3:-171	4:-194	5:-208	6:-185	
1	1:-145	2:-194	3:-178	4:-181	5:-189	6:-165	
1	1:7	2:4	3:-30	4:-20	5:-43	6:-16	
1	1:-155	2:-165	3:-205	4:-175	5:-192	6:-180	
1	1:0	2:18	3:-18	4:-17	5:-23	6:-12	
1	1:-67	2:-42	3:96	4:96	5:96	6:96	
1	1:88	2:88	3:-65	4:88	5:88	6:88	
1	1:143	2:-16	3:-23	4:-24	5:-40	6:-29	
1	1:-21	2:10	3:-30	4:-19	5:-38	6:-18	
1	1:-37	2:6	3:-21	4:-47	5:-51	6:-17	
1	1:-24	2:-42	3:-57	4:-55	5:-56	6:-42	
1	1:-43	2:-23	3:-95	4:-87	5:-86	6:-54	
1	1:-29	2:-24	3:-42	4:-54	5:-58	6:-42	
1	1:-58	2:91	3:-94	4:-86	5:-101	6:-67	
1	1:-52	2:-65	3:-78	4:-80	5:-101	6:-85	
1	1:97	2:-52	3:-65	4:-85	5:-90	6:-63	
1	1:-14	2:-14	3:-48	4:-33	5:-48	6:-15	
1	1:-146	2:-158	3:-174	4:-181	5:-208	6:-155	
1	1:-2	2:26	3:-26	4:-23	5:-68	6:-48	
1	1:-26	2:9	3:-19	4:-15	5:-30	6:-18	
1	1:151	2:151	3:-14	4:-25	5:-34	6:-23	
1	1:-20	2:0	3:-4	4:-19	5:-58	6:-16	
1	1:-17	2:-17	3:-29	4:-39	5:-53	6:-13	
1	1:-214	2:-159	3:-185	4:-195	5:-195	6:-176	
1	1:-35	2:119	3:-57	4:-65	5:-85	6:-42	
1	1:-41	2:-44	3:-62	4:-89	5:-95	6:-51	
1	1:-12	2:-25	3:-1	4:-1	5:-9	6:-24	
1	1:-25	2:113	3:-32	4:-22	5:-28	6:-37	
1	1:3	2:-13	3:2	4:-15	5:-30	6:-46	
1	1:90	2:-21	3:-38	4:-33	5:-26	6:90	
1	1:-11	2:-7	3:-1	4:-7	5:-10	6:-19	
1	1:-164	2:0	3:-197	4:-163	5:-185	6:-161	
1	1:-37	2:-21	3:-38	4:-48	5:-69	6:-41	
1	1:-63	2:-80	3:-75	4:-85	5:-114	6:-69	
1	1:-47	2:-53	3:-75	4:-66	5:-139	6:-68	
1	1:-7	2:-5	3:-30	4:-35	5:-75	6:-41	
1	1:-29	2:119	3:-48	4:-66	5:-89	6:-56	
1	1:-83	2:-67	3:-70	4:-82	5:-88	6:-95	
1	1:94	2:-84	3:-70	4:-86	5:-99	6:-66	
1	1:-162	2:0	3:-167	4:-165	5:-200	6:-162	
1	1:-27	2:-50	3:-47	4:-40	5:-56	6:-47	
1	1:-24	2:-11	3:-44	4:-41	5:-52	6:-37	
1	1:-30	2:-24	3:-48	4:-26	5:-59	6:-39	
1	1:-185	2:-151	3:-163	4:-178	5:-180	6:-157	
1	1:-7	2:5	3:-17	4:-22	5:-43	6:-14	
1	1:-2	2:141	3:-32	4:-52	5:-58	6:-43	
1	1:-56	2:-25	3:-63	4:-64	5:-77	6:-50	
1	1:5	2:153	3:-14	4:-27	5:-55	6:-24	
1	1:-1	2:-9	3:-58	4:-38	5:-48	6:-17	
1	1:-144	2:0	3:-192	4:-186	5:-203	6:-167	
1	1:0	2:-157	3:-190	4:-163	5:-189	6:-187	
1	1:-8	2:-7	3:-27	4:-47	5:-54	6:-47	
1	1:4	2:-37	3:-31	4:-32	5:-65	6:-35	
1	1:136	2:0	3:-46	4:-43	5:-69	6:-57	
1	1:158	2:11	3:-25	4:-28	5:-42	6:-36	
1	1:158	2:-6	3:-19	4:-15	5:-39	6:-10	
1	1:27	2:-13	3:-10	4:-25	5:-22	6:-12	
1	1:-32	2:-24	3:-19	4:-10	5:-37	6:-28	
1	1:14	2:-1	3:-4	4:-26	5:-29	6:-1	
1	1:-152	2:-140	3:-158	4:-184	5:-209	6:-170	
1	1:-1	2:138	3:-44	4:-30	5:-72	6:-34	
1	1:8	2:146	3:-14	4:-48	5:-56	6:-32	
1	1:6	2:21	3:-17	4:-24	5:-35	6:-17	
1	1:166	2:166	3:-14	4:-13	5:-23	6:-2	
1	1:146	2:-5	3:-64	4:-46	5:-50	6:-36	
1	1:0	2:-11	3:-34	4:-40	5:-80	6:-29	
1	1:-5	2:18	3:-12	4:-15	5:-46	6:-34	
1	1:-36	2:0	3:-35	4:-29	5:-53	6:-37	
1	1:10	2:-9	3:-37	4:-28	5:-56	6:-36	
1	1:-22	2:145	3:-13	4:-31	5:-56	6:-30	
1	1:-24	2:25	3:-13	4:-11	5:-43	6:-9	
1	1:-28	2:11	3:-33	4:-23	5:-59	6:-21	
1	1:152	2:-15	3:-22	4:-26	5:-60	6:-16	
1	1:-32	2:-12	3:-49	4:-52	5:-67	6:-44	
1	1:-28	2:-12	3:-22	4:-28	5:-51	6:-50	
1	1:153	2:-14	3:-22	4:-23	5:-33	6:-27	
1	1:9	2:-26	3:-24	4:-38	5:-49	6:-21	
1	1:13	2:25	3:-8	4:-21	5:-29	6:10	
1	1:-38	2:146	3:-31	4:-36	5:-46	6:-35	
1	1:10	2:26	3:-33	4:-15	5:-25	6:-2	
1	1:-7	2:-13	3:-52	4:-37	5:-53	6:-25	
1	1:44	2:11	3:-6	4:-18	5:-36	6:-16	
1	1:161	2:161	3:-17	4:-9	5:-35	6:-9	
1	1:0	2:24	3:-2	4:-26	5:-32	6:-30	
1	1:8	2:-13	3:-35	4:-50	5:-51	6:-22	
1	1:157	2:-9	3:-21	4:-36	5:-54	6:-19	
1	1:136	2:-14	3:-21	4:-35	5:-60	6:-50	
1	1:11	2:-31	3:-28	4:-34	5:153	6:-10	
1	1:-18	2:174	3:0	4:-3	5:-25	6:9	
1	1:-10	2:-31	3:-16	4:-14	5:-35	6:-25	
1	1:-4	2:26	3:-12	4:4	5:-21	6:-20	
1	1:7	2:1	3:-12	4:-43	5:-55	6:-17	
1	1:0	2:0	3:-170	4:-162	5:-181	6:-175	
1	1:158	2:-3	3:-15	4:-23	5:-23	6:-10	
1	1:-154	2:-147	3:-181	4:-183	5:-200	6:-188	
1	1:0	2:-145	3:-174	4:-182	5:-197	6:-173	
1	1:-3	2:-4	3:-26	4:-14	5:-51	6:-33	
1	1:29	2:0	3:-40	4:-16	5:-51	6:-19	
1	1:-6	2:0	3:-36	4:-29	5:-36	6:-3	
1	1:-48	2:-20	3:-32	4:-34	5:-41	6:-19	
1	1:-57	2:-47	3:-36	4:-43	5:-46	6:-33	
1	1:143	2:0	3:-30	4:-46	5:-64	6:-29	
1	1:-22	2:-13	3:-50	4:-31	5:-42	6:-20	
1	1:182	2:46	3:4	4:-9	5:-28	6:-29	
1	1:-2	2:149	3:-6	4:-31	5:-42	6:-23	
1	1:1	2:156	3:-12	4:-22	5:-35	6:-39	
1	1:5	2:143	3:-39	4:-34	5:-53	6:-21	
1	1:138	2:138	3:-24	4:-44	5:-53	6:-56	
1	1:34	2:54	3:-12	4:-1	5:-21	6:-10	
1	1:157	2:157	3:-11	4:-18	5:-44	6:-41	
1	1:-3	2:12	3:-6	4:-7	5:-44	6:-27	
1	1:28	2:5	3:-20	4:-5	5:-47	6:-15	
1	1:33	2:150	3:-14	4:-52	5:-47	6:-26	
1	1:178	2:25	3:-6	4:-20	5:-31	6:2	
1	1:27	2:30	3:9	4:-18	5:-43	6:6	
1	1:3	2:166	3:-21	4:1	5:-37	6:-7	
1	1:0	2:0	3:-167	4:-188	5:-207	6:-172	
1	1:150	2:13	3:-18	4:-27	5:-55	6:-20	
1	1:-13	2:-3	3:-22	4:-35	5:-49	6:-40	
1	1:-30	2:144	3:-31	4:-46	5:-63	6:-49	
1	1:16	2:-1	3:-20	4:-27	5:-26	6:-18	
1	1:-5	2:-9	3:-17	4:-46	5:-61	6:-47	
1	1:-8	2:-13	3:-42	4:-57	5:-53	6:-44	
1	1:-153	2:-119	3:-182	4:-173	5:-205	6:-171	
1	1:-33	2:-15	3:-53	4:-42	5:-55	6:-39	
1	1:165	2:165	3:-11	4:-19	5:-45	6:-27	
1	1:10	2:5	3:-58	4:-21	5:-42	6:-52	
1	1:-1	2:20	3:-53	4:-47	5:-59	6:-30	
1	1:-4	2:15	3:-11	4:-36	5:-50	6:-21	
1	1:-10	2:-23	3:-10	4:-21	5:-39	6:-13	
1	1:-8	2:-6	3:-26	4:-39	5:-58	6:-39	
1	1:-143	2:-156	3:-183	4:-185	5:-193	6:-189	
1	1:0	2:-138	3:-168	4:-199	5:-200	6:-197	
1	1:101	2:-35	3:-88	4:-89	5:-101	6:-94	
1	1:13	2:19	3:-53	4:-7	5:-57	6:-12	
1	1:-17	2:-42	3:-29	4:-51	5:-78	6:-79	
1	1:20	2:7	3:-23	4:-10	5:-37	6:-16	
1	1:10	2:13	3:-28	4:-23	5:-57	6:-18	
1	1:172	2:32	3:0	4:-9	5:-13	6:-20	
1	1:-13	2:-9	3:-40	4:-52	5:-74	6:-36	
1	1:140	2:-59	3:-41	4:-52	5:-77	6:-39	
1	1:-80	2:-65	3:-96	4:-86	5:-129	6:-93	
1	1:-42	2:-55	3:-52	4:-54	5:-75	6:-57	
1	1:141	2:141	3:-40	4:-26	5:-71	6:-40	
1	1:-142	2:-137	3:-154	4:-160	5:-209	6:-199	
1	1:-13	2:-37	3:-53	4:-64	5:-85	6:-77	
1	1:-13	2:-31	3:-92	4:-75	5:-98	6:-85	
1	1:-21	2:-32	3:-52	4:-71	5:-80	6:-66	
1	1:-5	2:-26	3:-31	4:-55	5:-57	6:-27	
1	1:36	2:172	3:-7	4:-16	5:-29	6:-19	
1	1:10	2:4	3:-37	4:-26	5:-63	6:-25	
1	1:-5	2:-6	3:-45	4:-38	5:-51	6:-48	
1	1:24	2:-7	3:-1	4:1	5:-45	6:-19	
1	1:15	2:-6	3:-33	4:-25	5:-47	6:-28	
1	1:118	2:-55	3:-43	4:-82	5:-94	6:-59	
1	1:146	2:-4	3:-4	4:-33	5:-57	6:-52	
1	1:0	2:0	3:-167	4:-178	5:-204	6:-174	
1	1:-1	2:114	3:-54	4:-67	5:-106	6:-65	
1	1:-33	2:-20	3:-8	4:-25	5:-45	6:-22	
1	1:17	2:17	3:-41	4:-20	5:-44	6:-28	
1	1:-149	2:-152	3:-195	4:-190	5:-194	6:-190	
1	1:144	2:-3	3:-43	4:-43	5:-57	6:-46	
1	1:-2	2:138	3:-27	4:-30	5:-65	6:-73	
1	1:146	2:4	3:-33	4:-51	5:-57	6:-41	
1	1:23	2:-21	3:-31	4:-33	5:-63	6:-58	
1	1:-148	2:-158	3:-177	4:-175	5:-196	6:-176	
1	1:-45	2:-77	3:-76	4:-103	5:-104	6:-79	
1	1:-12	2:-52	3:-65	4:-46	5:-62	6:-40	
1	1:16	2:2	3:-19	4:-45	5:-72	6:-29	
1	1:159	2:-6	3:-18	4:-45	5:-43	6:-57	
1	1:17	2:12	3:-15	4:-23	5:-45	6:-12	
1	1:10	2:5	3:-42	4:-6	5:-71	6:-7	
1	1:4	2:-16	3:-22	4:-53	5:-76	6:-57	
1	1:-48	2:-75	3:-70	4:-80	5:-119	6:-83	
1	1:-82	2:80	3:-69	4:-92	5:-99	6:-104	
1	1:-18	2:-48	3:-51	4:-39	5:-51	6:-56	
1	1:-56	2:89	3:-72	4:-70	5:-64	6:-77	
1	1:-23	2:-11	3:-50	4:-50	5:-73	6:-41	
1	1:-87	2:78	3:-100	4:-105	5:-119	6:-106	
1	1:104	2:-41	3:-50	4:-72	5:-84	6:-86	
1	1:-118	2:-179	3:-170	4:-181	5:-201	6:-192	
1	1:24	2:-5	3:-44	4:-53	5:-57	6:-69	
1	1:9	2:4	3:-17	4:-35	5:-38	6:-49	
1	1:-6	2:3	3:-57	4:-31	5:-48	6:-42	
1	1:39	2:144	3:-10	4:-35	5:-54	6:-15	
1	1:-119	2:-158	3:-177	4:-181	5:-203	6:-195	
1	1:147	2:-1	3:-23	4:-39	5:-64	6:-43	
1	1:4	2:-17	3:-25	4:-39	5:-67	6:-56	
1	1:32	2:-4	3:-21	4:-30	5:-46	6:-24	
1	1:48	2:196	3:10	4:22	5:4	6:-5	
1	1:12	2:23	3:-28	4:-26	5:-52	6:-18	
1	1:16	2:31	3:2	4:-10	5:-27	6:-7	
1	1:-3	2:164	3:-2	4:-9	5:-35	6:-11	
1	1:-2	2:159	3:-8	4:-18	5:-51	6:-18	
1	1:-2	2:0	3:-40	4:-33	5:-55	6:-65	
1	1:29	2:0	3:-62	4:-52	5:-67	6:-35	
1	1:-27	2:-26	3:-44	4:-53	5:-70	6:-50	
1	1:33	2:148	3:-29	4:-28	5:-49	6:-36	
1	1:-9	2:38	3:-24	4:-17	5:-41	6:-40	
1	1:142	2:142	3:-67	4:-28	5:-65	6:-61	
1	1:0	2:-156	3:-162	4:-192	5:-210	6:-214	
1	1:-53	2:-55	3:-88	4:-85	5:-128	6:-103	
1	1:0	2:0	3:-167	4:-180	5:-204	6:-201	
1	1:-201	2:-150	3:-165	4:-159	5:-210	6:-206	
1	1:187	2:2	3:1	4:10	5:-21	6:-13	
1	1:-7	2:-13	3:-32	4:-43	5:-63	6:-48	
1	1:-3	2:22	3:-60	4:-39	5:-56	6:-65	
1	1:-29	2:15	3:-36	4:-42	5:-60	6:-72	
1	1:5	2:-11	3:-28	4:-36	5:-58	6:-31	
1	1:146	2:-1	3:-38	4:-35	5:-59	6:-41	
1	1:171	2:171	3:6	4:-40	5:-37	6:-26	
1	1:7	2:-6	3:-13	4:-1	5:-26	6:-36	
1	1:-14	2:0	3:-18	4:-40	5:-31	6:-33	
1	1:179	2:41	3:10	4:-6	5:-37	6:-22	
1	1:4	2:143	3:-16	4:-42	5:-49	6:-47	
1	1:12	2:24	3:2	4:-7	5:-24	6:-18	
1	1:-165	2:-156	3:-185	4:-177	5:-202	6:-199	
1	1:-130	2:-142	3:-189	4:-182	5:-197	6:-192	
1	1:-16	2:-37	3:-28	4:-34	5:-71	6:-57	
1	1:136	2:-21	3:-24	4:-39	5:-59	6:-66	
1	1:2	2:151	3:-34	4:-30	5:-64	6:-43	
1	1:0	2:38	3:-35	4:-32	5:-43	6:-59	
1	1:0	2:0	3:-180	4:-198	5:-200	6:-205	
1	1:-118	2:0	3:-167	4:-177	5:-218	6:-199	
1	1:174	2:10	3:-20	4:3	5:-24	6:-32	
1	1:42	2:162	3:-24	4:-10	5:-54	6:-44	
1	1:0	2:143	3:-35	4:-29	5:-66	6:-56	
1	1:44	2:-38	3:0	4:-15	5:-34	6:-34	
1	1:53	2:30	3:1	4:-15	5:-33	6:-26	
1	1:142	2:0	3:-34	4:-37	5:-64	6:-53	
1	1:143	2:143	3:-49	4:-31	5:-47	6:-56	
1	1:160	2:41	3:-16	4:-9	5:-81	6:-17	
1	1:-20	2:11	3:11	4:-3	5:-31	6:-45	
1	1:-17	2:149	3:-35	4:-45	5:-53	6:-52	
1	1:-13	2:-10	3:-50	4:-35	5:-57	6:-41	
1	1:175	2:22	3:21	4:-4	5:-26	6:-14	
1	1:-21	2:17	3:10	4:1	5:-36	6:-21	
