1	1:-33	2:-43	3:-33	4:-67	5:-107	6:-100	
1	1:-153	2:-138	3:-146	4:-182	5:-218	6:-208	
1	1:-46	2:-37	3:-46	4:-80	5:-79	6:-104	
1	1:-30	2:-63	3:-45	4:-65	5:-84	6:-87	
1	1:147	2:-12	3:-49	4:-45	5:-67	6:-67	
1	1:-62	2:-8	3:-36	4:-68	5:-118	6:-109	
1	1:-25	2:118	3:-17	4:-66	5:-92	6:-85	
1	1:-57	2:107	3:107	4:-70	5:-100	6:-109	
1	1:-39	2:-48	3:104	4:-77	5:-90	6:-124	
1	1:-165	2:-175	3:-178	4:-204	5:-208	6:0	
1	1:-205	2:-152	3:-157	4:-188	5:-210	6:-207	
1	1:-185	2:0	3:-161	4:-177	5:-211	6:-218	
1	1:-95	2:-59	3:-51	4:-76	5:-105	6:-129	
1	1:-58	2:-22	3:-42	4:-44	5:-67	6:-75	
1	1:-28	2:-39	3:-56	4:-72	5:-88	6:-109	
1	1:-9	2:-12	3:-13	4:-38	5:-66	6:-49	
1	1:-26	2:-16	3:-72	4:-39	5:-70	6:-68	
1	1:109	2:-30	3:-27	4:-71	5:-99	6:-102	
1	1:-37	2:-48	3:-45	4:-96	5:-108	6:-125	
1	1:-16	2:-52	3:-50	4:-37	5:-65	6:-72	
1	1:-145	2:-182	3:-185	4:-189	5:-208	6:-215	
1	1:11	2:7	3:-3	4:-23	5:-35	6:-36	
1	1:-20	2:118	3:-29	4:-70	5:-99	6:-121	
1	1:-178	2:0	3:0	4:-176	5:-228	6:-213	
1	1:-146	2:-161	3:-160	4:-192	5:-218	6:-219	
1	1:-169	2:-185	3:-156	4:-180	5:-214	6:-221	
1	1:-178	2:0	3:-157	4:-202	5:-219	6:-220	
1	1:-167	2:-154	3:-169	4:-201	5:-213	6:-250	
1	1:-9	2:143	3:-7	4:-36	5:-66	6:-98	
1	1:-3	2:5	3:-26	4:-38	5:-59	6:-61	
1	1:-149	2:-179	3:-164	4:-185	5:-220	6:-212	
1	1:-22	2:-30	3:-39	4:-50	5:-68	6:-74	
1	1:-47	2:-83	3:-58	4:-87	5:-115	6:-111	
1	1:-21	2:-21	3:-13	4:-25	5:-54	6:-67	
1	1:-63	2:113	3:-40	4:-70	5:-110	6:-105	
1	1:-153	2:-118	3:-146	4:-169	5:-207	6:-213	
1	1:-21	2:-35	3:-50	4:-59	5:156	6:156	
1	1:12	2:9	3:-29	4:-10	5:-56	6:-58	
1	1:-38	2:94	3:-22	4:-78	5:-91	6:-123	
1	1:-151	2:-113	3:-129	4:-190	5:-226	6:-242	
1	1:-56	2:-43	3:-85	4:-46	5:-98	6:-113	
1	1:-187	2:-177	3:-170	4:-176	5:-196	6:-215	
1	1:-29	2:-7	3:-28	4:-25	5:-50	6:-73	
1	1:-1	2:-21	3:-20	4:-38	5:-45	6:-58	
1	1:-6	2:16	3:149	4:-33	5:-75	6:-60	
1	1:-136	2:-114	3:-138	4:-170	5:-189	6:-204	
1	1:8	2:-5	3:-34	4:-26	5:-49	6:-48	
1	1:109	2:-74	3:-57	4:-63	5:-112	6:-111	
1	1:102	2:102	3:-2	4:-81	5:-109	6:-103	
1	1:-142	2:-142	3:-171	4:-172	5:-201	6:-210	
1	1:-18	2:13	3:133	4:-46	5:-92	6:-77	
1	1:-26	2:-25	3:-94	4:-76	5:-124	6:-139	
1	1:135	2:-7	3:-26	4:-48	5:-85	6:-56	
1	1:-177	2:-172	3:-183	4:-183	5:-213	6:-210	
1	1:-154	2:-154	3:-158	4:-182	5:-208	6:-211	
1	1:-25	2:-44	3:-40	4:-61	5:-68	6:-102	
1	1:-169	2:-207	3:-175	4:-176	5:-186	6:-197	
1	1:0	2:-173	3:-178	4:-188	5:-221	6:-223	
1	1:0	2:-152	3:-172	4:-186	5:-207	6:-243	
1	1:-39	2:-8	3:-25	4:-24	5:-66	6:-57	
1	1:0	2:-135	3:-141	4:-183	5:-193	6:-235	
1	1:-68	2:-73	3:-35	4:-71	5:-75	6:-95	
1	1:-31	2:-65	3:-62	4:-70	5:-103	6:-117	
1	1:-79	2:-105	3:-126	4:-93	5:-123	6:-140	
1	1:107	2:-75	3:-88	4:-95	5:-101	6:-102	
1	1:-25	2:-64	3:-68	4:-71	5:-97	6:-102	
1	1:-166	2:-177	3:-168	4:-176	5:-201	6:-246	
1	1:-27	2:-55	3:-43	4:-75	5:-69	6:-101	
1	1:-30	2:-13	3:-26	4:-62	5:-52	6:-64	
1	1:-178	2:-174	3:-169	4:-177	5:-204	6:-190	
1	1:0	2:140	3:140	4:-53	5:-54	6:-109	
1	1:-9	2:-28	3:-46	4:-38	5:-57	6:-64	
1	1:-146	2:-162	3:-184	4:-185	5:-184	6:-211	
1	1:-31	2:-22	3:-45	4:-45	5:-51	6:-85	
1	1:-158	2:-227	3:-179	4:-192	5:-192	6:-210	
1	1:-26	2:-30	3:-27	4:-51	5:-78	6:-49	
1	1:-44	2:119	3:-9	4:-51	5:-89	6:-93	
1	1:-157	2:-152	3:-158	4:-187	5:-207	6:-198	
1	1:4	2:16	3:3	4:-3	5:-54	6:-44	
1	1:-179	2:-157	3:-149	4:-184	5:-211	6:-215	
1	1:-1	2:9	3:-7	4:-25	5:-100	6:-77	
1	1:-8	2:-47	3:-32	4:-30	5:-71	6:-82	
1	1:-9	2:-19	3:-9	4:-28	5:-66	6:-47	
1	1:-52	2:-69	3:-31	4:-42	5:-82	6:-69	
1	1:27	2:27	3:11	4:-3	5:-21	6:-35	
1	1:-27	2:-20	3:-18	4:-44	5:-61	6:-94	
1	1:-5	2:-32	3:-56	4:-56	5:-50	6:-53	
1	1:-65	2:-95	3:-113	4:-97	5:-138	6:-133	
1	1:-175	2:0	3:-172	4:-193	5:-209	6:-209	
1	1:-15	2:-8	3:-35	4:-45	5:-72	6:-98	
1	1:-137	2:-179	3:-163	4:-183	5:-221	6:-215	
1	1:-163	2:-173	3:-196	4:-190	5:-208	6:-252	
1	1:-67	2:-71	3:-61	4:-74	5:-100	6:-115	
1	1:-211	2:-159	3:-141	4:-194	5:-229	6:-206	
1	1:-146	2:-167	3:-151	4:-155	5:-201	6:-201	
1	1:-24	2:-64	3:-55	4:-73	5:-91	6:-141	
1	1:0	2:-144	3:0	4:-184	5:-196	6:-215	
1	1:123	2:8	3:-13	4:-50	5:-76	6:-74	
1	1:-49	2:-44	3:-55	4:-81	5:-101	6:-119	
1	1:-15	2:0	3:-10	4:-38	5:-74	6:-55	
1	1:-113	2:-118	3:0	4:-181	5:-192	6:-246	
1	1:100	2:-37	3:100	4:-85	5:-87	6:-108	
1	1:-39	2:-67	3:-89	4:-85	5:-82	6:-107	
1	1:-23	2:120	3:-51	4:-54	5:-83	6:-93	
1	1:-48	2:-54	3:102	4:-75	5:-74	6:-98	
1	1:-29	2:-54	3:-58	4:-84	5:-101	6:-97	
1	1:-136	2:0	3:-158	4:-191	5:-229	6:-221	
1	1:-153	2:-150	3:-151	4:-189	5:-200	6:-219	
1	1:-33	2:-78	3:-55	4:-78	5:-88	6:-112	
1	1:-158	2:-172	3:-149	4:-202	5:-216	6:-242	
1	1:-158	2:-161	3:-170	4:-188	5:-215	6:-226	
1	1:-56	2:-33	3:-66	4:-89	5:-90	6:-105	
1	1:-186	2:-151	3:-148	4:-193	5:-212	6:-231	
1	1:-164	2:-170	3:-161	4:-203	5:-222	6:-230	
1	1:-46	2:-25	3:-20	4:-54	5:-97	6:-86	
1	1:119	2:-39	3:-65	4:-66	5:-93	6:-90	
1	1:-23	2:-64	3:-75	4:-87	5:-99	6:-93	
1	1:-34	2:-68	3:-43	4:-90	5:-96	6:-108	
1	1:-36	2:149	3:6	4:-56	5:-52	6:-62	
1	1:-68	2:-30	3:-54	4:-91	5:-86	6:-92	
1	1:-44	2:-80	3:-81	4:-63	5:-77	6:-93	
1	1:-41	2:-40	3:-40	4:-77	5:-81	6:-106	
1	1:-20	2:-57	3:-43	4:-66	5:-105	6:-128	
1	1:-21	2:-28	3:-43	4:-48	5:-84	6:-88	
1	1:-61	2:-39	3:-53	4:-72	5:-114	6:-108	
1	1:110	2:-41	3:-71	4:-64	5:-115	6:-118	
1	1:-147	2:-199	3:-160	4:-187	5:-200	6:-241	
1	1:-88	2:-3	3:-14	4:-27	5:-61	6:-66	
1	1:3	2:-9	3:-27	4:-43	5:-44	6:-63	
1	1:-52	2:-17	3:-27	4:-70	5:-66	6:-74	
1	1:-45	2:-50	3:-47	4:-76	5:-103	6:-111	
1	1:-49	2:-19	3:-15	4:-39	5:-98	6:-104	
1	1:0	2:-21	3:-35	4:-52	5:-76	6:-84	
1	1:-3	2:-47	3:-8	4:-38	5:-80	6:-85	
1	1:-153	2:-159	3:-194	4:-190	5:-228	6:-227	
1	1:-60	2:-29	3:-54	4:-51	5:-85	6:-128	
1	1:-67	2:-61	3:-63	4:-86	5:-91	6:-91	
1	1:0	2:-21	3:-27	4:-29	5:-57	6:-65	
1	1:-181	2:-176	3:-191	4:-187	5:-210	6:-219	
1	1:0	2:-154	3:-174	4:-184	5:-207	6:-231	
1	1:-162	2:0	3:-150	4:-171	5:-205	6:-227	
1	1:-163	2:-161	3:-173	4:-208	5:-221	6:-208	
1	1:-44	2:-37	3:-37	4:-44	5:-55	6:-91	
1	1:-182	2:-164	3:-179	4:-189	5:-208	6:-245	
1	1:-60	2:113	3:113	4:-76	5:-89	6:-106	
1	1:-11	2:-32	3:-9	4:-36	5:-57	6:-58	
1	1:-188	2:-167	3:-171	4:-204	5:-201	6:-208	
1	1:-8	2:-7	3:-26	4:-47	5:-45	6:-56	
1	1:-31	2:-53	3:-51	4:-84	5:-90	6:-89	
1	1:-141	2:-160	3:-160	4:-183	5:-204	6:-219	
1	1:5	2:14	3:-21	4:-22	5:-33	6:-60	
1	1:-145	2:-171	3:-154	4:-195	5:-192	6:-221	
1	1:-144	2:-160	3:-172	4:-176	5:-210	6:-209	
1	1:-160	2:-157	3:-168	4:-183	5:-206	6:-215	
1	1:-2	2:-24	3:133	4:-73	5:-78	6:-97	
1	1:-28	2:25	3:139	4:-42	5:-72	6:-83	
1	1:-165	2:-171	3:-162	4:-171	5:-186	6:-216	
1	1:-186	2:-176	3:-176	4:-187	5:-187	6:-214	
1	1:-35	2:-25	3:0	4:-66	5:-115	6:-96	
1	1:-178	2:-161	3:-159	4:-187	5:-211	6:-219	
1	1:-46	2:-59	3:-75	4:-93	5:-105	6:-121	
1	1:-9	2:-19	3:-51	4:-30	5:-70	6:-71	
1	1:-90	2:-31	3:-2	4:-103	5:141	6:141	
1	1:-51	2:-49	3:-82	4:-84	5:-113	6:-106	
1	1:14	2:-17	3:130	4:-50	5:-70	6:-75	
1	1:0	2:-48	3:-23	4:-34	5:-52	6:-99	
1	1:-7	2:-12	3:-42	4:-34	5:-47	6:-65	
1	1:-29	2:-37	3:-24	4:-61	5:137	6:137	
1	1:-9	2:-15	3:-11	4:-42	5:-63	6:-87	
1	1:-170	2:-167	3:-179	4:-188	5:-198	6:-224	
1	1:-140	2:-138	3:-164	4:-179	5:-210	6:-201	
1	1:-40	2:113	3:113	4:-77	5:-90	6:-113	
1	1:-67	2:-27	3:-32	4:-47	5:-67	6:-86	
1	1:-146	2:-202	3:-136	4:-188	5:-225	6:-215	
1	1:-68	2:-50	3:-55	4:-89	5:-89	6:-95	
1	1:-43	2:-36	3:-32	4:-73	5:-109	6:-96	
1	1:-166	2:-154	3:-196	4:-190	5:-230	6:-226	
1	1:-27	2:-23	3:-53	4:-75	5:-90	6:-103	
1	1:28	2:0	3:-7	4:-4	5:-48	6:-73	
1	1:-169	2:-199	3:-169	4:-187	5:-206	6:-224	
1	1:138	2:2	3:138	4:-50	5:-89	6:-109	
1	1:-19	2:-13	3:-22	4:-37	5:-63	6:-78	
1	1:-1	2:-7	3:-37	4:-43	5:-60	6:-67	
1	1:-12	2:-24	3:-14	4:-47	5:-48	6:-68	
1	1:-155	2:-164	3:-182	4:-201	5:-214	6:-228	
1	1:-205	2:-170	3:-172	4:-205	5:-215	6:-200	
1	1:-42	2:117	3:117	4:-75	5:-92	6:-93	
1	1:-40	2:-41	3:-46	4:-66	5:-102	6:-122	
1	1:-48	2:-23	3:92	4:-93	5:-116	6:-137	
1	1:0	2:15	3:-14	4:3	5:-37	6:-52	
1	1:-21	2:-19	3:-37	4:-56	5:152	6:152	
1	1:-35	2:-19	3:-25	4:-30	5:-90	6:-77	
1	1:-26	2:-28	3:-23	4:-20	5:-47	6:-56	
1	1:-25	2:-28	3:-9	4:-60	5:-84	6:-98	
1	1:-143	2:-153	3:-163	4:-190	5:-205	6:-220	
1	1:-177	2:-156	3:-190	4:-175	5:-200	6:-229	
1	1:-49	2:-52	3:-51	4:-47	5:-85	6:-93	
1	1:1	2:-55	3:-10	4:-24	5:-34	6:-48	
1	1:-2	2:-52	3:-30	4:-35	5:-65	6:-75	
1	1:-153	2:-176	3:-172	4:-177	5:-209	6:-224	
1	1:0	2:-118	3:0	4:-180	5:-213	6:-217	
1	1:-38	2:-24	3:-35	4:-36	5:-69	6:-69	
1	1:141	2:-4	3:-13	4:-53	5:-70	6:-82	
1	1:-190	2:-181	3:-172	4:-190	5:-214	6:-217	
1	1:-165	2:-160	3:-196	4:-198	5:-197	6:-251	
1	1:7	2:10	3:-3	4:-20	5:-32	6:-60	
1	1:-62	2:-57	3:-44	4:-74	5:-73	6:-125	
1	1:-64	2:-28	3:118	4:-67	5:-79	6:-119	
1	1:108	2:-32	3:-54	4:-77	5:-102	6:-118	
1	1:-33	2:-80	3:-47	4:-57	5:-84	6:-90	
1	1:-50	2:-85	3:-54	4:-80	5:-112	6:-148	
1	1:-147	2:-160	3:-171	4:-192	5:-190	6:-231	
1	1:-47	2:-48	3:-71	4:-64	5:-101	6:-111	
1	1:-164	2:-163	3:-165	4:-173	5:-200	6:-221	
1	1:-12	2:-20	3:128	4:-68	5:-98	6:-115	
1	1:-79	2:-36	3:-88	4:-62	5:-101	6:-132	
1	1:-19	2:-19	3:-45	4:-69	5:-89	6:-86	
1	1:119	2:-24	3:-52	4:-59	5:-128	6:-107	
1	1:-5	2:-36	3:-39	4:-61	5:-82	6:-84	
1	1:-53	2:-50	3:-43	4:-52	5:-81	6:-103	
1	1:-162	2:-154	3:-169	4:-167	5:-211	6:-243	
1	1:-46	2:-35	3:-53	4:-64	5:-88	6:-101	
1	1:-40	2:-47	3:-78	4:-81	5:-109	6:-117	
1	1:-136	2:-136	3:-127	4:-195	5:-207	6:-226	
1	1:0	2:-155	3:-166	4:-191	5:-214	6:-219	
1	1:-185	2:-171	3:-182	4:-189	5:-200	6:-211	
1	1:-52	2:-33	3:-42	4:-74	5:-88	6:-81	
1	1:-156	2:-184	3:-191	4:-186	5:-204	6:-214	
1	1:-38	2:123	3:-26	4:-39	5:-74	6:-92	
1	1:14	2:126	3:-25	4:-37	5:-71	6:-81	
1	1:-41	2:-69	3:-58	4:-79	5:-99	6:-119	
1	1:-140	2:-146	3:-182	4:-189	5:-208	6:-217	
1	1:-27	2:-4	3:-37	4:-41	5:-70	6:-88	
1	1:-27	2:12	3:142	4:-47	5:-68	6:-75	
1	1:16	2:-14	3:-16	4:-46	5:-53	6:-85	
1	1:-66	2:103	3:-70	4:-99	5:-114	6:-120	
1	1:-165	2:-166	3:-188	4:-202	5:-228	6:-216	
1	1:-52	2:-14	3:-12	4:-50	5:-69	6:-70	
1	1:-27	2:-61	3:-41	4:-89	5:-92	6:-100	
1	1:-182	2:-164	3:-165	4:-195	5:-230	6:-216	
1	1:94	2:94	3:94	4:-96	5:-126	6:-151	
1	1:-35	2:-44	3:-25	4:-87	5:-97	6:-101	
1	1:-150	2:-167	3:-145	4:-189	5:-201	6:-219	
1	1:-157	2:-150	3:-163	4:-176	5:-213	6:-220	
1	1:-25	2:-49	3:-41	4:-54	5:-112	6:-103	
1	1:-24	2:-32	3:117	4:-57	5:-75	6:-111	
1	1:6	2:2	3:-8	4:-28	5:-78	6:-87	
1	1:-47	2:-42	3:-45	4:-51	5:-69	6:-99	
1	1:-26	2:-15	3:-11	4:-42	5:-49	6:-63	
1	1:-41	2:-83	3:-101	4:-75	5:-103	6:-116	
1	1:-24	2:-44	3:-23	4:-61	5:-65	6:-98	
1	1:-44	2:-61	3:-60	4:-62	5:-91	6:-98	
1	1:-60	2:-56	3:-75	4:-76	5:-100	6:-93	
1	1:-77	2:-66	3:-95	4:-97	5:-109	6:-144	
1	1:1	2:-54	3:-69	4:-51	5:-75	6:-64	
1	1:-20	2:-54	3:-35	4:-68	5:-78	6:-102	
1	1:113	2:113	3:113	4:-66	5:-95	6:-98	
1	1:-49	2:-80	3:-59	4:-85	5:-92	6:-91	
1	1:-14	2:-17	3:-41	4:-60	5:-62	6:-90	
1	1:-33	2:-25	3:-35	4:-46	5:-53	6:-75	
1	1:-26	2:-61	3:-52	4:-38	5:-65	6:-84	
1	1:-152	2:0	3:0	4:-190	5:-214	6:-252	
1	1:-20	2:118	3:-40	4:-66	5:-87	6:-103	
1	1:-166	2:-150	3:-185	4:-188	5:-208	6:-222	
1	1:-2	2:-6	3:-3	4:-30	5:-47	6:-67	
1	1:-161	2:-153	3:-152	4:-195	5:-205	6:-219	
1	1:-42	2:-33	3:114	4:-78	5:-77	6:-116	
1	1:3	2:-18	3:-41	4:-42	5:-69	6:-79	
1	1:-68	2:-45	3:-56	4:-58	5:-94	6:-98	
1	1:-20	2:118	3:-45	4:-75	5:-86	6:-126	
1	1:-154	2:-150	3:-160	4:-189	5:-217	6:-215	
1	1:-18	2:-11	3:-5	4:-53	5:-83	6:162	
1	1:-28	2:-18	3:-70	4:-47	5:-90	6:-95	
1	1:-3	2:-13	3:3	4:-33	5:-100	6:-59	
1	1:104	2:-48	3:-92	4:-89	5:-127	6:-121	
1	1:-69	2:-70	3:-71	4:-71	5:-75	6:-109	
1	1:-26	2:-28	3:-46	4:-48	5:-80	6:-98	
1	1:-10	2:-21	3:4	4:-38	5:-53	6:-67	
1	1:0	2:0	3:-169	4:-196	5:-227	6:-216	
1	1:129	2:-25	3:-39	4:-51	5:-84	6:-91	
1	1:-3	2:-22	3:-37	4:-58	5:-65	6:-65	
1	1:-187	2:-177	3:-167	4:-188	5:-210	6:-209	
1	1:-150	2:-179	3:-191	4:-183	5:-227	6:-216	
1	1:-91	2:-66	3:-28	4:-69	5:-92	6:-102	
1	1:-135	2:0	3:-165	4:-187	5:-227	6:-241	
1	1:-196	2:-154	3:-208	4:-170	5:-219	6:-230	
1	1:-177	2:-177	3:-174	4:-189	5:-194	6:0	
1	1:-152	2:-143	3:-159	4:-183	5:-193	6:-223	
1	1:-139	2:-157	3:-190	4:-178	5:-230	6:-230	
1	1:113	2:113	3:113	4:-81	5:-92	6:-105	
1	1:-179	2:-167	3:-178	4:-199	5:-191	6:-217	
1	1:-30	2:-34	3:-48	4:-70	5:-98	6:-94	
1	1:-51	2:-51	3:-39	4:-86	5:-91	6:-89	
1	1:-29	2:-50	3:-75	4:-68	5:-103	6:-106	
1	1:-154	2:-170	3:-192	4:-192	5:-198	6:-221	
1	1:-34	2:-45	3:-77	4:-102	5:-104	6:-116	
1	1:-147	2:0	3:0	4:-183	5:-214	6:-224	
1	1:100	2:-52	3:-44	4:-77	5:-125	6:-123	
1	1:-166	2:-182	3:-166	4:-204	5:-213	6:-229	
1	1:17	2:17	3:-36	4:-25	5:-66	6:-69	
1	1:-72	2:-57	3:-36	4:-82	5:-74	6:-101	
1	1:-19	2:-9	3:-44	4:-48	5:-58	6:-80	
1	1:0	2:-50	3:-52	4:-50	5:-78	6:-110	
1	1:-139	2:-156	3:0	4:-202	5:-218	6:-248	
1	1:-52	2:-59	3:-61	4:-97	5:-102	6:-118	
1	1:-151	2:-157	3:-184	4:-182	5:-217	6:-217	
1	1:-42	2:-6	3:-29	4:-59	5:-83	6:-95	
1	1:-142	2:0	3:-162	4:-194	5:-201	6:-216	
1	1:-23	2:123	3:-31	4:-57	5:-101	6:-117	
1	1:-24	2:-41	3:-59	4:-63	5:-80	6:-77	
1	1:-154	2:-164	3:-159	4:-175	5:-220	6:-212	
1	1:0	2:-142	3:-188	4:-194	5:-216	6:-218	
1	1:-32	2:-22	3:119	4:-65	5:-88	6:-95	
1	1:-140	2:-146	3:-176	4:-187	5:-218	6:-220	
1	1:-158	2:-157	3:-183	4:-196	5:-210	6:-224	
1	1:-164	2:-162	3:-190	4:-205	5:-223	6:-222	
1	1:-32	2:118	3:-15	4:-70	5:-90	6:-105	
1	1:-167	2:-160	3:-179	4:-197	5:-198	6:-236	
1	1:-58	2:-49	3:-73	4:-77	5:-89	6:-135	
1	1:-18	2:-7	3:-17	4:-18	5:-81	6:-74	
1	1:115	2:115	3:-23	4:-74	5:-103	6:-111	
1	1:-16	2:-49	3:-42	4:-52	5:-95	6:-104	
1	1:-181	2:-136	3:-124	4:-201	5:-211	6:-236	
1	1:-20	2:-24	3:-26	4:-55	5:-61	6:-84	
1	1:-41	2:-69	3:-59	4:-84	5:-91	6:-113	
1	1:-2	2:-29	3:0	4:-41	5:-61	6:-75	
1	1:-155	2:-170	3:-175	4:-188	5:-231	6:-245	
1	1:2	2:-29	3:-62	4:-53	5:-61	6:-58	
1	1:-171	2:-133	3:-135	4:-179	5:-229	6:-215	
1	1:-140	2:-156	3:-194	4:-193	5:-209	6:-223	
1	1:142	2:-40	3:-28	4:-48	5:-60	6:-78	
1	1:-50	2:-43	3:-67	4:-54	5:-102	6:-120	
1	1:-179	2:-155	3:-147	4:-192	5:-205	6:-211	
1	1:-137	2:-166	3:-138	4:-187	5:-241	6:-225	
1	1:-55	2:-108	3:-98	4:-111	5:-117	6:-148	
1	1:-13	2:-34	3:-22	4:-52	5:-66	6:-82	
1	1:0	2:0	3:-157	4:-173	5:-215	6:-221	
1	1:-18	2:-37	3:-54	4:-77	5:-105	6:-91	
1	1:-46	2:-7	3:-41	4:-71	5:-134	6:-110	
1	1:-14	2:-54	3:-38	4:-46	5:-93	6:-103	
1	1:121	2:-49	3:-57	4:-72	5:-96	6:-94	
1	1:-182	2:-166	3:-161	4:-190	5:-210	6:-215	
1	1:118	2:-24	3:-26	4:-74	5:-87	6:-92	
1	1:0	2:-152	3:-156	4:-172	5:-231	6:-217	
1	1:-169	2:-170	3:-201	4:-195	5:-212	6:-209	
1	1:-142	2:-117	3:-163	4:-194	5:-218	6:-223	
1	1:-151	2:-120	3:0	4:-186	5:-215	6:-247	
1	1:-31	2:-45	3:-26	4:-58	5:-89	6:-114	
1	1:-163	2:-165	3:-167	4:-188	5:-223	6:-218	
1	1:-31	2:-41	3:-35	4:-55	5:-88	6:-112	
1	1:-40	2:106	3:5	4:-80	5:-101	6:-104	
1	1:-156	2:-155	3:-147	4:-206	5:-210	6:-216	
1	1:-29	2:-50	3:-44	4:-70	5:-87	6:-116	
1	1:-50	2:-61	3:-67	4:-79	5:-92	6:-96	
1	1:-53	2:-36	3:-61	4:-68	5:-93	6:-127	
1	1:-4	2:-18	3:-31	4:-39	5:-67	6:-76	
1	1:-70	2:-55	3:-75	4:-91	5:-111	6:-124	
1	1:-81	2:-51	3:-77	4:-86	5:-103	6:-114	
1	1:137	2:137	3:15	4:-42	5:-60	6:-84	
1	1:-44	2:-22	3:-67	4:-68	5:-90	6:-100	
1	1:-154	2:-168	3:-187	4:-206	5:-214	6:-215	
1	1:-24	2:-22	3:-58	4:-46	5:-65	6:-71	
1	1:-28	2:-5	3:-12	4:-61	5:-72	6:-54	
1	1:-10	2:-42	3:-37	4:-53	5:-84	6:-66	
1	1:-10	2:-15	3:-28	4:-34	5:-70	6:-89	
1	1:-11	2:-20	3:-40	4:-40	5:-71	6:-56	
1	1:-17	2:-45	3:-78	4:-47	5:-74	6:-76	
1	1:-34	2:-40	3:-46	4:-79	5:-105	6:-110	
1	1:114	2:-25	3:-31	4:-51	5:-99	6:-101	
1	1:-152	2:-154	3:-177	4:-190	5:-210	6:-220	
1	1:92	2:-43	3:-58	4:-83	5:-132	6:-117	
1	1:0	2:-156	3:-156	4:-178	5:-250	6:-234	
1	1:-52	2:-61	3:-70	4:-75	5:-82	6:-90	
1	1:-7	2:-8	3:-38	4:-53	5:-72	6:-79	
1	1:-10	2:-37	3:-27	4:-49	5:-66	6:-65	
1	1:-165	2:-116	3:-109	4:-201	5:-226	6:-214	
1	1:-174	2:-167	3:-176	4:-178	5:-208	6:-223	
1	1:-172	2:-165	3:-164	4:-180	5:-217	6:-228	
1	1:-31	2:-60	3:-41	4:-52	5:-66	6:-84	
1	1:-65	2:-51	3:-76	4:-81	5:-100	6:-111	
1	1:0	2:-149	3:-152	4:-169	5:-203	6:-229	
1	1:-143	2:-189	3:-150	4:-191	5:-241	6:-215	
1	1:-164	2:-178	3:-162	4:-198	5:-219	6:-222	
1	1:-64	2:-86	3:-91	4:-107	5:-135	6:-152	
1	1:-142	2:-158	3:-146	4:-153	5:-211	6:-247	
1	1:-35	2:-26	3:-60	4:-79	5:-83	6:-100	
1	1:-195	2:-136	3:-165	4:-184	5:-228	6:-233	
1	1:-33	2:-3	3:-56	4:-53	5:-64	6:-82	
1	1:-153	2:-179	3:-190	4:-191	5:-200	6:-221	
1	1:-22	2:-53	3:-40	4:-40	5:-36	6:-59	
1	1:-149	2:-167	3:-168	4:-200	5:-205	6:-211	
1	1:-49	2:-7	3:-34	4:-61	5:-58	6:-87	
1	1:113	2:-24	3:-3	4:-87	5:-79	6:-111	
1	1:-39	2:105	3:-58	4:-81	5:-98	6:-103	
1	1:14	2:-14	3:-28	4:-66	5:-73	6:-89	
1	1:-14	2:-54	3:-53	4:-75	5:-88	6:-96	
1	1:-39	2:-43	3:-55	4:-72	5:-99	6:-99	
1	1:104	2:-35	3:104	4:-70	5:-106	6:-107	
1	1:-156	2:-168	3:-173	4:-184	5:-206	6:-227	
1	1:-67	2:-61	3:-59	4:-80	5:-102	6:-90	
1	1:-30	2:-43	3:-42	4:-76	5:-68	6:-83	
1	1:-47	2:-9	3:-35	4:-21	5:-56	6:-68	
1	1:104	2:-52	3:104	4:-90	5:-110	6:-127	
1	1:-8	2:-16	3:-27	4:-50	5:-85	6:-80	
1	1:-51	2:-90	3:-53	4:-81	5:-88	6:-133	
1	1:-56	2:-66	3:-52	4:-81	5:-79	6:-106	
1	1:-14	2:132	3:-66	4:-57	5:-75	6:-98	
1	1:-162	2:-148	3:-178	4:-183	5:-220	6:-236	
1	1:-56	2:-25	3:-35	4:-59	5:-96	6:-88	
1	1:-67	2:-33	3:-45	4:-56	5:-89	6:-97	
1	1:-35	2:-19	3:-22	4:-41	5:-65	6:-58	
1	1:-150	2:-169	3:-144	4:-192	5:-212	6:-212	
1	1:-25	2:-29	3:-27	4:-38	5:-62	6:-93	
1	1:-28	2:-5	3:-49	4:-56	5:-95	6:-119	
1	1:-23	2:-33	3:-16	4:-74	5:-88	6:-92	
1	1:113	2:113	3:0	4:-67	5:-101	6:-132	
1	1:-37	2:-24	3:-56	4:-45	5:-68	6:-80	
1	1:143	2:-35	3:-63	4:-33	5:-82	6:-109	
1	1:-169	2:-145	3:-194	4:-183	5:-198	6:-216	
1	1:-40	2:-40	3:-51	4:-84	5:-94	6:-108	
1	1:-157	2:-153	3:0	4:-183	5:-210	6:-210	
1	1:-11	2:-10	3:-26	4:-45	5:-78	6:-81	
1	1:-25	2:-27	3:-52	4:-50	5:-66	6:-63	
1	1:148	2:148	3:7	4:-24	5:-82	6:-60	
1	1:10	2:5	3:5	4:-37	5:-55	6:-83	
1	1:-43	2:-16	3:-21	4:-77	5:-78	6:-79	
1	1:-26	2:-3	3:-6	4:-41	5:-88	6:-84	
1	1:-5	2:-27	3:-43	4:-53	5:-55	6:-69	
1	1:-151	2:-193	3:-184	4:-205	5:-203	6:-232	
1	1:3	2:-27	3:-16	4:-35	5:-68	6:-72	
