1	1:-36	2:-17	3:-2	4:-30	5:-41	6:80	
1	1:-58	2:-61	3:-57	4:-51	5:-76	6:29	
1	1:-156	2:-139	3:-166	4:-171	5:-183	6:-75	
1	1:-19	2:-25	3:-18	4:-64	5:178	6:178	
1	1:-30	2:-28	3:-59	4:-48	5:-62	6:47	
1	1:-59	2:-44	3:-54	4:-78	5:-95	6:-7	
1	1:-139	2:-169	3:-166	4:-191	5:-202	6:-74	
1	1:-166	2:-140	3:-160	4:-184	5:-183	6:-78	
1	1:-15	2:-33	3:-57	4:-51	5:-72	6:48	
1	1:-40	2:-40	3:-27	4:-49	5:-59	6:41	
1	1:-1	2:-21	3:-20	4:-38	5:-53	6:67	
1	1:-32	2:-53	3:-43	4:-55	5:-83	6:-5	
1	1:-43	2:-62	3:-58	4:-52	5:-59	6:19	
1	1:-39	2:84	3:-33	4:-73	5:-80	6:8	
1	1:-52	2:-69	3:-33	4:-63	5:-51	6:24	
1	1:-196	2:-180	3:-171	4:-194	5:-187	6:-102	
1	1:-141	2:-162	3:-171	4:-170	5:-174	6:-73	
1	1:-155	2:-148	3:-161	4:-179	5:-224	6:-101	
1	1:-41	2:-47	3:-52	4:-68	5:-83	6:14	
1	1:-77	2:-88	3:-74	4:69	5:-70	6:-5	
1	1:101	2:-64	3:-44	4:-42	5:-67	6:28	
1	1:15	2:-55	3:-5	4:-14	5:-54	6:60	
1	1:111	2:-35	3:-38	4:-44	5:-64	6:37	
1	1:-32	2:-23	3:-29	4:-58	5:-63	6:45	
1	1:-156	2:-157	3:-185	4:-178	5:-204	6:-78	
1	1:-36	2:-25	3:-15	4:-18	5:-36	6:76	
1	1:-36	2:-34	3:-52	4:-61	5:-72	6:43	
1	1:-177	2:-177	3:-189	4:-194	5:-217	6:-102	
1	1:-56	2:-49	3:-55	4:-70	5:-67	6:38	
1	1:-48	2:102	3:-34	4:102	5:-68	6:27	
1	1:-23	2:-24	3:-27	4:-44	5:-50	6:43	
1	1:-7	2:-8	3:4	4:-26	5:-43	6:79	
1	1:0	2:-145	3:-168	4:-167	5:-190	6:-76	
1	1:-43	2:3	3:-35	4:-35	5:-51	6:66	
1	1:-96	2:-51	3:-84	4:-95	5:-97	6:19	
1	1:-82	2:-10	3:-19	4:-6	5:-7	6:96	
1	1:-81	2:-50	3:-49	4:-43	5:-52	6:53	
1	1:6	2:-13	3:-45	4:-67	5:-43	6:70	
1	1:-172	2:-153	3:-180	4:-165	5:-183	6:-75	
1	1:-30	2:-22	3:-59	4:-49	5:-80	6:42	
1	1:-165	2:-164	3:-171	4:-181	5:-171	6:-73	
1	1:-63	2:-17	3:-13	4:-41	5:-65	6:59	
1	1:-139	2:-183	3:-176	4:-181	5:-207	6:-71	
1	1:97	2:97	3:-50	4:-64	5:-73	6:24	
1	1:-48	2:-19	3:-35	4:-23	5:-40	6:38	
1	1:-11	2:104	3:-62	4:-74	5:-62	6:30	
1	1:81	2:-61	3:-79	4:-70	5:-85	6:9	
1	1:-138	2:-176	3:0	4:0	5:-158	6:-78	
1	1:-9	2:-39	3:-41	4:105	5:-62	6:33	
1	1:-18	2:-14	3:-12	4:-26	5:-39	6:64	
1	1:2	2:107	3:-31	4:-45	5:-54	6:27	
1	1:-176	2:-147	3:-160	4:-195	5:-177	6:-102	
1	1:106	2:-52	3:106	4:-43	5:-39	6:2	
1	1:-32	2:-60	3:-76	4:-92	5:-85	6:-3	
1	1:-19	2:-20	3:-19	4:-39	5:-34	6:54	
1	1:-51	2:118	3:-37	4:-75	5:-98	6:7	
1	1:-21	2:122	3:-68	4:-42	5:-35	6:54	
1	1:-135	2:-151	3:-155	4:-190	5:-182	6:-111	
1	1:-30	2:-36	3:-26	4:-42	5:-63	6:22	
1	1:-10	2:-33	3:-58	4:-41	5:-51	6:32	
1	1:91	2:91	3:-50	4:-61	5:-92	6:17	
1	1:-76	2:-36	3:-56	4:-37	5:-84	6:35	
1	1:-78	2:-67	3:-58	4:-75	5:-93	6:13	
1	1:93	2:-59	3:-58	4:-67	5:-91	6:25	
1	1:-144	2:-151	3:-176	4:-169	5:-198	6:-101	
1	1:-155	2:-154	3:-158	4:-185	5:-202	6:-104	
1	1:-66	2:-44	3:-71	4:-67	5:-78	6:11	
1	1:-1	2:-17	3:-28	4:-19	5:-46	6:163	
1	1:114	2:114	3:-22	4:-37	5:-33	6:42	
1	1:-151	2:-164	3:-185	4:-177	5:-193	6:-111	
1	1:-30	2:-30	3:-39	4:-68	5:-82	6:11	
1	1:-65	2:101	3:-50	4:-57	5:-67	6:24	
1	1:-23	2:-72	3:-61	4:-48	5:-73	6:26	
1	1:-64	2:-33	3:-58	4:-59	5:-60	6:39	
1	1:-35	2:-3	3:-7	4:-8	5:-25	6:84	
1	1:-136	2:-163	3:-160	4:-184	5:-186	6:-72	
1	1:-17	2:-5	3:-24	4:-28	5:-56	6:64	
1	1:-178	2:-173	3:-187	4:-184	5:-200	6:-102	
1	1:-41	2:-16	3:-22	4:-21	5:-52	6:61	
1	1:-164	2:-140	3:-177	4:-165	5:-199	6:-121	
1	1:-42	2:-9	3:-9	4:-27	5:-60	6:2	
1	1:-49	2:-32	3:-71	4:-68	5:-64	6:-15	
1	1:-40	2:94	3:94	4:-50	5:-78	6:22	
1	1:-49	2:-83	3:-73	4:-50	5:-72	6:22	
1	1:0	2:-150	3:-167	4:-158	5:-166	6:-72	
1	1:-170	2:-184	3:-181	4:-187	5:-190	6:-104	
1	1:-32	2:81	3:-79	4:-59	5:-81	6:2	
1	1:-58	2:-64	3:-69	4:-61	5:-72	6:29	
1	1:66	2:-51	3:66	4:66	5:-88	6:-9	
1	1:-180	2:-163	3:-177	4:-198	5:-178	6:-110	
1	1:-194	2:-160	3:-174	4:-205	5:-224	6:0	
1	1:-56	2:-56	3:-74	4:-73	5:-68	6:29	
1	1:-10	2:106	3:106	4:-49	5:-63	6:33	
1	1:-23	2:-46	3:-30	4:-65	5:-75	6:-10	
1	1:-20	2:-33	3:-30	4:-42	5:-52	6:41	
1	1:-9	2:-17	3:94	4:-62	5:-79	6:17	
1	1:10	2:-33	3:-20	4:-43	5:-27	6:54	
1	1:-91	2:67	3:67	4:-91	5:-96	6:-11	
1	1:-57	2:-43	3:-27	4:-61	5:-71	6:33	
1	1:-10	2:-6	3:-16	4:-21	5:-21	6:75	
1	1:-33	2:-7	3:-47	4:-46	5:-81	6:39	
1	1:-21	2:-20	3:-62	4:-48	5:-78	6:20	
1	1:-31	2:-27	3:-17	4:-40	5:-43	6:28	
1	1:7	2:1	3:7	4:0	5:-16	6:73	
1	1:-9	2:7	3:-33	4:-8	5:-33	6:56	
1	1:-18	2:-31	3:-42	4:-41	5:-41	6:26	
1	1:-29	2:-26	3:-35	4:-46	5:-45	6:31	
1	1:-140	2:0	3:-166	4:-162	5:-180	6:-91	
1	1:-33	2:-40	3:-24	4:-55	5:-45	6:30	
1	1:9	2:-6	3:-3	4:-1	5:-29	6:64	
1	1:-21	2:-16	3:126	4:-25	5:-58	6:33	
1	1:-57	2:18	3:-17	4:5	5:0	6:66	
1	1:0	2:-138	3:0	4:-160	5:-155	6:-86	
1	1:117	2:-46	3:-19	4:-39	5:-61	6:28	
1	1:-22	2:-18	3:-31	4:-55	5:-64	6:25	
1	1:-20	2:88	3:88	4:-83	5:-76	6:4	
1	1:-34	2:-22	3:-53	4:-59	5:-71	6:22	
1	1:-29	2:-38	3:-44	4:-57	5:-58	6:28	
1	1:-55	2:-55	3:-25	4:-37	5:-47	6:28	
1	1:-23	2:3	3:-23	4:-6	5:-9	6:67	
1	1:1	2:-16	3:-32	4:-34	5:-39	6:42	
1	1:-164	2:-157	3:-168	4:-163	5:-184	6:-80	
1	1:-1	2:-32	3:-12	4:-29	5:-61	6:34	
1	1:-60	2:-37	3:103	4:-54	5:-59	6:20	
1	1:-5	2:-105	3:-30	4:-44	5:-48	6:22	
1	1:-9	2:139	3:-25	4:-23	5:-46	6:54	
1	1:12	2:43	3:24	4:27	5:23	6:95	
1	1:-186	2:-177	3:-170	4:-160	5:-190	6:-83	
1	1:-56	2:-10	3:10	4:-11	5:-12	6:73	
1	1:-6	2:-3	3:8	4:-8	5:-37	6:59	
1	1:-161	2:-146	3:-151	4:-176	5:-166	6:-85	
1	1:0	2:-9	3:-25	4:0	5:-25	6:66	
1	1:7	2:-15	3:-34	4:-33	5:-35	6:36	
1	1:-31	2:-19	3:-16	4:-34	5:-33	6:54	
1	1:88	2:-57	3:-53	4:-58	5:-63	6:4	
1	1:-21	2:10	3:9	4:-11	5:-21	6:70	
1	1:-48	2:-23	3:-51	4:-53	5:-58	6:12	
1	1:-141	2:-146	3:-160	4:-178	5:-180	6:-85	
1	1:119	2:-25	3:-28	4:-30	5:-62	6:37	
1	1:-148	2:-159	3:-150	4:-162	5:-186	6:-80	
1	1:-44	2:-11	3:-18	4:-37	5:-37	6:35	
1	1:-26	2:-20	3:-27	4:-69	5:-58	6:16	
1	1:-28	2:-24	3:-30	4:-49	5:-55	6:0	
1	1:93	2:93	3:93	4:93	5:-67	6:6	
1	1:80	2:-34	3:-74	4:-77	5:-76	6:-1	
1	1:-46	2:-35	3:-37	4:-60	5:-76	6:-13	
1	1:11	2:-10	3:-1	4:3	5:-5	6:61	
1	1:-40	2:113	3:-38	4:-43	5:-58	6:32	
1	1:-159	2:-150	3:-167	4:-167	5:-184	6:-113	
1	1:-27	2:110	3:-2	4:-29	5:110	6:28	
1	1:-44	2:-21	3:-43	4:-51	5:-55	6:23	
1	1:-178	2:-154	3:-146	4:-157	5:-167	6:-80	
1	1:-45	2:92	3:-65	4:-60	5:-94	6:14	
1	1:-14	2:-43	3:-52	4:-65	5:-81	6:6	
1	1:-56	2:-45	3:-53	4:-55	5:-65	6:-7	
1	1:116	2:-35	3:-41	4:-43	5:-39	6:44	
1	1:-64	2:-19	3:-83	4:-59	5:-74	6:20	
1	1:-38	2:-18	3:-14	4:-38	5:-55	6:0	
1	1:-59	2:-60	3:-54	4:-51	5:-55	6:23	
1	1:126	2:-25	3:-27	4:-37	5:-42	6:52	
1	1:-42	2:-42	3:-40	4:-48	5:-59	6:28	
1	1:-152	2:-154	3:-162	4:-164	5:-167	6:-78	
1	1:-141	2:-163	3:-186	4:-161	5:-180	6:-75	
1	1:-137	2:-138	3:0	4:0	5:-176	6:-79	
1	1:-43	2:-24	3:-33	4:-34	5:-41	6:39	
1	1:-135	2:-161	3:-149	4:-162	5:-168	6:-79	
1	1:127	2:-13	3:-38	4:127	5:-49	6:50	
1	1:125	2:-38	3:-28	4:-17	5:-21	6:47	
1	1:-67	2:-52	3:-64	4:-80	5:-92	6:-14	
1	1:-30	2:-7	3:-28	4:-63	5:-62	6:6	
1	1:-40	2:-17	3:-36	4:-48	5:-67	6:-4	
1	1:-54	2:99	3:-49	4:-55	5:-69	6:20	
1	1:103	2:103	3:-45	4:-51	5:-62	6:28	
1	1:-26	2:-41	3:-50	4:-55	5:-64	6:40	
1	1:4	2:-15	3:-22	4:-29	5:-50	6:55	
1	1:-159	2:-178	3:-197	4:-174	5:-199	6:-103	
1	1:-45	2:-37	3:-63	4:-82	5:-91	6:13	
1	1:0	2:0	3:-172	4:-166	5:-150	6:-71	
1	1:103	2:-47	3:-52	4:-60	5:-57	6:30	
1	1:-22	2:-18	3:-4	4:-25	5:-23	6:72	
1	1:18	2:-8	3:-44	4:-27	5:-49	6:55	
1	1:-52	2:-25	3:-45	4:-38	5:-80	6:14	
1	1:-157	2:0	3:-158	4:-172	5:-177	6:-103	
1	1:-31	2:-49	3:-47	4:-47	5:-59	6:136	
1	1:-117	2:-137	3:-153	4:-146	5:-164	6:-71	
1	1:-45	2:-57	3:-63	4:-71	5:-87	6:19	
1	1:-29	2:-40	3:-36	4:-40	5:-68	6:26	
1	1:97	2:97	3:97	4:-49	5:-59	6:26	
1	1:-41	2:-84	3:71	4:-81	5:-70	6:0	
1	1:-53	2:-23	3:-18	4:-29	5:-18	6:69	
1	1:-151	2:-155	3:-153	4:-188	5:-206	6:-101	
1	1:-48	2:79	3:79	4:-69	5:79	6:4	
1	1:-34	2:-35	3:-51	4:-58	5:-52	6:-25	
1	1:-30	2:-42	3:-46	4:-34	5:-56	6:10	
1	1:-29	2:91	3:-27	4:-57	5:-63	6:15	
1	1:-149	2:-182	3:-170	4:-186	5:-197	6:-138	
1	1:-56	2:86	3:-66	4:-73	5:-64	6:14	
1	1:-47	2:-47	3:-55	4:-75	5:-72	6:16	
1	1:-32	2:-36	3:-40	4:-52	5:-64	6:37	
1	1:-40	2:-62	3:-34	4:-83	5:-55	6:16	
1	1:-184	2:-193	3:-192	4:-155	5:-172	6:-72	
1	1:-142	2:-139	3:-147	4:-164	5:-172	6:-74	
1	1:-23	2:-12	3:-35	4:-41	5:-48	6:32	
1	1:-27	2:-10	3:-35	4:-24	5:-42	6:59	
1	1:22	2:-20	3:-8	4:-14	5:-23	6:60	
1	1:105	2:-35	3:-61	4:-70	5:-108	6:2	
1	1:-40	2:-50	3:-62	4:-57	5:-80	6:13	
1	1:-48	2:89	3:-58	4:-58	5:-89	6:15	
1	1:-49	2:-41	3:-41	4:-68	5:-76	6:3	
1	1:-8	2:-36	3:127	4:-23	5:-49	6:18	
1	1:-55	2:-20	3:-40	4:-56	5:-82	6:144	
1	1:-164	2:-184	3:-190	4:-196	5:-199	6:-107	
1	1:118	2:-40	3:-25	4:-40	5:-44	6:50	
1	1:-16	2:127	3:127	4:-11	5:-35	6:57	
1	1:-138	2:-149	3:-170	4:-152	5:-188	6:-111	
1	1:0	2:-31	3:85	4:-61	5:-53	6:20	
1	1:-52	2:-67	3:-54	4:-58	5:-65	6:-1	
1	1:-40	2:-32	3:-37	4:-59	5:-70	6:150	
1	1:-49	2:-40	3:-40	4:-62	5:-62	6:16	
1	1:84	2:-72	3:84	4:-80	5:-91	6:6	
1	1:-21	2:-39	3:-25	4:-66	5:-60	6:-5	
1	1:-150	2:-167	3:-161	4:-174	5:-203	6:-126	
1	1:-54	2:79	3:-76	4:-68	5:-76	6:5	
1	1:-149	2:0	3:-157	4:-167	5:-183	6:-106	
1	1:-35	2:-37	3:-50	4:66	5:-88	6:0	
1	1:-161	2:-181	3:-167	4:-169	5:-189	6:0	
1	1:-23	2:-26	3:-44	4:-30	5:-78	6:142	
1	1:-33	2:-29	3:-95	4:-56	5:-88	6:130	
1	1:-14	2:-13	3:137	4:-43	5:-56	6:41	
1	1:0	2:-179	3:-170	4:-182	5:-184	6:-108	
1	1:-53	2:-57	3:-67	4:-88	5:-91	6:118	
1	1:-79	2:94	3:-57	4:-68	5:-56	6:25	
1	1:-43	2:-37	3:69	4:69	5:-87	6:2	
1	1:-27	2:-15	3:-48	4:-69	5:69	6:0	
1	1:-137	2:-148	3:-160	4:-171	5:-199	6:-105	
1	1:78	2:-41	3:78	4:-73	5:-90	6:11	
1	1:-173	2:-160	3:-150	4:-161	5:-181	6:-110	
1	1:-13	2:-42	3:-28	4:-42	5:-55	6:143	
1	1:-19	2:-27	3:-35	4:-79	5:-55	6:6	
1	1:-40	2:-66	3:-39	4:-48	5:-82	6:145	
1	1:-27	2:-18	3:125	4:-36	5:-63	6:19	
1	1:-48	2:-35	3:-42	4:-56	5:-106	6:-4	
1	1:-35	2:-27	3:-59	4:-61	5:-78	6:12	
1	1:-57	2:-57	3:-61	4:-60	5:-93	6:8	
1	1:-168	2:-181	3:-186	4:-228	5:-216	6:0	
1	1:-173	2:-214	3:-209	4:-222	5:-221	6:0	
1	1:102	2:102	3:102	4:-49	5:-62	6:32	
1	1:-23	2:-35	3:-17	4:-36	5:-80	6:166	
1	1:122	2:-22	3:-18	4:-69	5:-68	6:15	
1	1:-58	2:-9	3:-39	4:-81	5:-87	6:5	
1	1:-15	2:150	3:-11	4:-12	5:-15	6:82	
1	1:97	2:-44	3:-42	4:97	5:-78	6:27	
1	1:120	2:-24	3:-40	4:-61	5:-66	6:18	
1	1:-73	2:-87	3:-66	4:-88	5:-95	6:1	
1	1:-117	2:-142	3:-144	4:-138	5:-169	6:-66	
1	1:83	2:83	3:83	4:-61	5:-74	6:14	
1	1:-32	2:-57	3:-45	4:-70	5:-99	6:6	
1	1:93	2:93	3:-70	4:-83	5:-99	6:-7	
1	1:-55	2:88	3:-55	4:-58	5:-93	6:-21	
1	1:-42	2:-55	3:-73	4:-72	5:-82	6:-2	
1	1:-18	2:-26	3:120	4:-15	5:-34	6:53	
1	1:-32	2:101	3:101	4:101	5:-64	6:35	
1	1:-45	2:-44	3:-56	4:-57	5:-61	6:24	
1	1:-35	2:122	3:-50	4:-36	5:-60	6:16	
1	1:-161	2:-155	3:-160	4:-181	5:-182	6:-96	
1	1:-186	2:-153	3:-183	4:-183	5:-203	6:0	
1	1:-49	2:-24	3:-23	4:-42	5:-58	6:14	
1	1:-43	2:-57	3:-74	4:-80	5:-78	6:145	
1	1:-44	2:91	3:91	4:-54	5:-72	6:23	
1	1:-143	2:0	3:-138	4:-141	5:-171	6:-69	
1	1:-73	2:-16	3:-54	4:-64	5:-89	6:16	
1	1:-53	2:-62	3:-42	4:-76	5:-86	6:4	
1	1:-5	2:6	3:-4	4:-47	5:-49	6:181	
1	1:-47	2:-50	3:-79	4:-77	5:-89	6:6	
1	1:-27	2:-78	3:-61	4:-67	5:-97	6:140	
1	1:-171	2:-176	3:-213	4:-203	5:-231	6:0	
1	1:-45	2:-35	3:-48	4:-53	5:-80	6:5	
1	1:-72	2:-63	3:-63	4:-88	5:-81	6:4	
1	1:-28	2:-35	3:-35	4:-49	5:-65	6:144	
1	1:-192	2:-184	3:-193	4:-209	5:-221	6:0	
1	1:-85	2:-41	3:-53	4:-37	5:-61	6:31	
1	1:-139	2:-141	3:-164	4:-170	5:-195	6:-122	
1	1:-52	2:-58	3:-56	4:-89	5:-107	6:0	
1	1:-179	2:-188	3:-148	4:-186	5:-189	6:-104	
1	1:-10	2:90	3:90	4:-51	5:-62	6:14	
1	1:-37	2:102	3:-34	4:-46	5:-60	6:30	
1	1:-48	2:66	3:-78	4:-72	5:-86	6:-9	
1	1:-41	2:120	3:120	4:-50	5:-54	6:-6	
1	1:-34	2:-24	3:-54	4:-50	5:-67	6:18	
1	1:-159	2:-170	3:-201	4:-187	5:-208	6:0	
1	1:-65	2:88	3:-76	4:-54	5:-64	6:14	
1	1:-9	2:-45	3:-29	4:-52	5:-50	6:16	
1	1:-48	2:-53	3:-48	4:-80	5:-72	6:15	
1	1:-9	2:127	3:-17	4:-49	5:-67	6:17	
1	1:-23	2:-35	3:-53	4:-44	5:-43	6:40	
1	1:-11	2:93	3:93	4:-53	5:-71	6:20	
1	1:86	2:-24	3:86	4:86	5:-55	6:14	
1	1:-71	2:-30	3:-48	4:-72	5:-83	6:-7	
1	1:-59	2:-33	3:-71	4:-47	5:-74	6:5	
1	1:-156	2:-170	3:-144	4:-181	5:-184	6:-108	
1	1:-53	2:-75	3:-55	4:-67	5:-83	6:21	
1	1:-3	2:116	3:-23	4:-37	5:-41	6:40	
1	1:-11	2:-27	3:-25	4:-40	5:-40	6:55	
1	1:-153	2:-167	3:-165	4:-149	5:-175	6:-72	
1	1:-156	2:-192	3:-185	4:-198	5:-203	6:-100	
1	1:-53	2:84	3:-61	4:-67	5:-92	6:14	
1	1:0	2:-149	3:-158	4:-168	5:-176	6:-69	
1	1:-62	2:116	3:-47	4:-53	5:-53	6:43	
1	1:-53	2:-44	3:-60	4:-62	5:-66	6:9	
1	1:-11	2:-50	3:-22	4:-34	5:-69	6:35	
1	1:-48	2:-31	3:-44	4:77	5:-67	6:5	
1	1:-46	2:-27	3:-39	4:-59	5:-49	6:21	
1	1:-47	2:-52	3:-60	4:-59	5:-80	6:-6	
1	1:-28	2:-34	3:-44	4:-42	5:-75	6:14	
1	1:100	2:-45	3:-35	4:-60	5:-52	6:28	
1	1:-52	2:104	3:-57	4:-61	5:-79	6:32	
1	1:-62	2:-55	3:-63	4:-72	5:-98	6:-2	
1	1:-145	2:-167	3:-185	4:-189	5:-191	6:-104	
1	1:117	2:117	3:117	4:-47	5:-51	6:45	
1	1:92	2:-59	3:92	4:-49	5:-75	6:19	
1	1:88	2:88	3:-63	4:-68	5:-76	6:18	
1	1:-48	2:-31	3:-51	4:-46	5:-41	6:46	
1	1:-144	2:-172	3:-184	4:-189	5:-197	6:-104	
1	1:-53	2:-42	3:-42	4:-64	5:-62	6:-6	
1	1:-149	2:-154	3:-157	4:-165	5:-178	6:-121	
1	1:-25	2:-59	3:-30	4:-42	5:-44	6:-7	
1	1:117	2:-34	3:-36	4:-66	5:-65	6:-15	
1	1:-41	2:-49	3:-44	4:-60	5:-89	6:-5	
1	1:-5	2:111	3:-37	4:-36	5:-44	6:31	
1	1:-70	2:-60	3:-52	4:-49	5:-76	6:16	
1	1:-86	2:-49	3:-70	4:-76	5:-52	6:20	
1	1:-17	2:-4	3:-25	4:-21	5:-30	6:66	
1	1:-11	2:-10	3:-12	4:-41	5:-43	6:24	
1	1:144	2:-1	3:6	4:-47	5:-12	6:68	
1	1:-4	2:-51	3:-38	4:-25	5:-40	6:56	
1	1:-48	2:95	3:-62	4:-60	5:-65	6:16	
1	1:82	2:-35	3:82	4:-62	5:-61	6:9	
1	1:-57	2:81	3:-59	4:-95	5:-98	6:-15	
1	1:-18	2:11	3:-12	4:-32	5:-28	6:53	
1	1:112	2:-39	3:-55	4:-55	5:-57	6:-20	
1	1:90	2:90	3:-70	4:-48	5:-71	6:7	
1	1:115	2:-38	3:-52	4:-43	5:-48	6:33	
1	1:-46	2:-44	3:-32	4:-43	5:-55	6:19	
1	1:139	2:-22	3:-29	4:-24	5:-48	6:38	
1	1:-38	2:-22	3:-51	4:-43	5:-78	6:19	
1	1:-13	2:-8	3:-3	4:-33	5:-50	6:40	
1	1:154	2:-25	3:-23	4:-20	5:-28	6:46	
1	1:-177	2:-176	3:-153	4:-153	5:-170	6:-99	
1	1:-62	2:-46	3:-50	4:-39	5:-55	6:19	
1	1:-18	2:15	3:-24	4:9	5:0	6:70	
1	1:-32	2:-31	3:-53	4:-32	5:-46	6:42	
1	1:-65	2:-59	3:-19	4:-24	5:-43	6:43	
1	1:0	2:-30	3:-19	4:-36	5:-43	6:48	
1	1:-27	2:-28	3:-22	4:-22	5:-36	6:43	
1	1:-32	2:-22	3:-20	4:-26	5:-31	6:55	
1	1:14	2:-29	3:-5	4:-5	5:-15	6:61	
1	1:-177	2:-156	3:-167	4:-183	5:-171	6:-100	
1	1:4	2:6	3:0	4:-18	5:-34	6:52	
1	1:140	2:-6	3:-30	4:-47	5:-41	6:46	
1	1:-19	2:-27	3:-19	4:-21	5:-35	6:59	
1	1:-8	2:-1	3:-30	4:-30	5:-40	6:62	
1	1:-5	2:-5	3:-39	4:-24	5:-25	6:61	
1	1:-3	2:-16	3:-30	4:-27	5:-42	6:59	
1	1:3	2:-11	3:0	4:-20	5:-2	6:76	
1	1:-99	2:85	3:-53	4:85	5:-88	6:-9	
1	1:-76	2:-57	3:87	4:-84	5:-79	6:7	
1	1:-46	2:-36	3:-38	4:-63	5:-70	6:48	
1	1:-160	2:-170	3:-167	4:-175	5:-180	6:-75	
1	1:-149	2:-157	3:-186	4:-175	5:-210	6:-105	
1	1:-34	2:-70	3:-57	4:-85	5:-88	6:13	
1	1:-136	2:-141	3:-160	4:-175	5:-158	6:-71	
1	1:-170	2:-145	3:-166	4:-159	5:-174	6:-75	
1	1:-83	2:-62	3:-57	4:-56	5:-83	6:141	
1	1:-63	2:-66	3:-57	4:-46	5:-81	6:20	
1	1:-48	2:-54	3:88	4:-71	5:-71	6:13	
1	1:134	2:134	3:134	4:134	5:-38	6:59	
1	1:-12	2:-39	3:-21	4:-39	5:-27	6:55	
1	1:-46	2:-65	3:-62	4:-54	5:-48	6:62	
1	1:-14	2:3	3:8	4:-13	5:-57	6:59	
1	1:-49	2:-53	3:-74	4:-98	5:-85	6:12	
1	1:-45	2:-50	3:-57	4:-57	5:-82	6:-1	
1	1:-30	2:-74	3:87	4:-49	5:-81	6:6	
1	1:-85	2:-62	3:-49	4:-76	5:-74	6:10	
1	1:120	2:-47	3:120	4:-30	5:-41	6:37	
1	1:-33	2:-3	3:-43	4:-54	5:-54	6:22	
1	1:-37	2:-17	3:-6	4:-49	5:-83	6:23	
1	1:-38	2:-41	3:-13	4:-42	5:-55	6:14	
1	1:-24	2:-14	3:-40	4:-24	5:-35	6:47	
1	1:-16	2:8	3:-11	4:-6	5:-23	6:62	
1	1:-223	2:-168	3:-186	4:-193	5:-221	6:-122	
1	1:-123	2:0	3:-138	4:-155	5:-179	6:-79	
1	1:-18	2:-57	3:-39	4:-46	5:-57	6:26	
1	1:-162	2:-160	3:-162	4:-174	5:-181	6:-76	
1	1:-11	2:-32	3:-52	4:-60	5:-76	6:25	
1	1:-16	2:-14	3:-26	4:-28	5:-47	6:57	
1	1:-19	2:-28	3:87	4:-76	5:-77	6:8	
1	1:-51	2:-58	3:-78	4:-66	5:-70	6:9	
1	1:-144	2:-148	3:-158	4:-152	5:-162	6:-84	
1	1:-4	2:-7	3:-18	4:-26	5:-63	6:49	
1	1:-60	2:-66	3:-50	4:-56	5:-66	6:26	
1	1:149	2:-9	3:12	4:-20	5:-27	6:55	
1	1:-187	2:-160	3:-174	4:-231	5:-209	6:0	
1	1:-21	2:-15	3:-21	4:-42	5:-51	6:33	
1	1:-16	2:120	3:-36	4:-52	5:-54	6:30	
1	1:-6	2:-50	3:-16	4:-49	5:-45	6:57	
1	1:-150	2:-150	3:-169	4:-177	5:-185	6:-96	
1	1:-12	2:-14	3:-18	4:-21	5:-31	6:59	
1	1:-7	2:-19	3:-12	4:-52	5:-50	6:42	
1	1:-10	2:5	3:-33	4:-45	5:-39	6:54	
1	1:-13	2:5	3:-13	4:-32	5:-31	6:38	
1	1:-2	2:-15	3:5	4:-7	5:-1	6:85	
1	1:-152	2:-153	3:-155	4:-178	5:-191	6:-78	
1	1:-182	2:-155	3:-166	4:-175	5:-186	6:-78	
1	1:-14	2:-21	3:-25	4:-46	5:-33	6:49	
1	1:-148	2:-159	3:-177	4:-174	5:-177	6:-80	
1	1:-155	2:0	3:-141	4:-162	5:-193	6:-82	
1	1:-4	2:-22	3:-22	4:-37	5:-44	6:30	
1	1:81	2:81	3:-67	4:-84	5:-114	6:-8	
1	1:-27	2:88	3:-81	4:-65	5:-82	6:8	
1	1:-24	2:-25	3:-31	4:-27	5:-37	6:62	
1	1:-20	2:-35	3:-47	4:-48	5:-51	6:55	
1	1:-12	2:-45	3:102	4:-52	5:-65	6:11	
1	1:-26	2:-5	3:-36	4:-31	5:-27	6:56	
1	1:-43	2:-83	3:-57	4:-75	5:-73	6:33	
1	1:-11	2:-75	3:-43	4:-59	5:-57	6:45	
1	1:0	2:-157	3:-176	4:-180	5:-177	6:-87	
1	1:-55	2:-67	3:-69	4:-63	5:-71	6:35	
1	1:-27	2:6	3:-13	4:-5	5:-25	6:83	
1	1:-31	2:0	3:-40	4:-35	5:-23	6:69	
1	1:-19	2:-13	3:-47	4:-42	5:-49	6:59	
1	1:-5	2:-6	3:-25	4:-18	5:-27	6:72	
1	1:-145	2:-151	3:0	4:-165	5:-168	6:-83	
1	1:-38	2:-36	3:-56	4:-60	5:-76	6:-7	
1	1:-28	2:-28	3:-43	4:-57	5:-49	6:38	
1	1:-161	2:-158	3:-176	4:-168	5:-186	6:-84	
1	1:-38	2:-42	3:-71	4:-80	5:-90	6:4	
1	1:104	2:-62	3:-35	4:-42	5:-77	6:12	
1	1:-170	2:-182	3:-157	4:-181	5:-183	6:-81	
1	1:-169	2:-150	3:-153	4:-167	5:-180	6:-83	
1	1:-178	2:-174	3:-159	4:-168	5:-178	6:-83	
1	1:-179	2:-176	3:-192	4:-196	5:-213	6:-115	
