0	1:-32	2:-36	3:-38	4:-32	5:-50	6:-76	
0	1:-179	2:-168	3:-156	4:-174	5:-196	6:-188	
0	1:-17	2:-34	3:-30	4:-50	5:-88	6:-77	
0	1:-28	2:-36	3:-50	4:-73	5:-99	6:-94	
0	1:-157	2:-156	3:-170	4:-195	5:-216	6:-211	
0	1:108	2:-45	3:-35	4:-38	5:-62	6:-78	
0	1:0	2:-150	3:-173	4:-156	5:-174	6:-185	
0	1:-39	2:104	3:-42	4:104	5:104	6:-34	
0	1:-54	2:83	3:-32	4:83	5:-53	6:83	
0	1:-34	2:-44	3:98	4:-40	5:98	6:-53	
0	1:-160	2:-196	3:-169	4:-174	5:-179	6:-194	
0	1:10	2:-21	3:119	4:-39	5:119	6:-37	
0	1:-52	2:-41	3:-35	4:-63	5:73	6:73	
0	1:-34	2:-35	3:-26	4:90	5:-28	6:90	
0	1:-12	2:77	3:-39	4:77	5:-52	6:77	
0	1:-24	2:-47	3:-58	4:-48	5:-40	6:-44	
0	1:-13	2:-8	3:-13	4:-21	5:-16	6:-29	
0	1:-203	2:-136	3:-157	4:-156	5:-155	6:-152	
0	1:-24	2:-21	3:115	4:-35	5:-45	6:-42	
0	1:117	2:-18	3:-44	4:-36	5:-59	6:-63	
0	1:-39	2:-60	3:-23	4:-41	5:-49	6:-46	
0	1:-66	2:-40	3:73	4:73	5:-74	6:-76	
0	1:-46	2:95	3:-42	4:95	5:-57	6:-67	
0	1:-43	2:-27	3:-69	4:-62	5:-63	6:163	
0	1:-17	2:-39	3:-48	4:-44	5:-91	6:-77	
0	1:125	2:125	3:125	4:-21	5:-43	6:-46	
0	1:-45	2:-47	3:-56	4:-56	5:-64	6:-53	
0	1:-80	2:-47	3:-42	4:-65	5:-69	6:-71	
0	1:-55	2:-32	3:-58	4:-55	5:-70	6:-70	
0	1:-34	2:-57	3:-59	4:-76	5:-112	6:-89	
0	1:-98	2:-86	3:-100	4:-92	5:-95	6:-88	
0	1:-63	2:-23	3:-25	4:-60	5:-67	6:-81	
0	1:-48	2:-30	3:-28	4:-63	5:-83	6:137	
0	1:-146	2:-151	3:-169	4:-195	5:-201	6:-214	
0	1:-34	2:-49	3:-27	4:-49	5:-80	6:-72	
0	1:-248	2:-180	3:-190	4:-195	5:-220	6:-220	
0	1:-81	2:-62	3:-69	4:-69	5:-100	6:-105	
0	1:7	2:-3	3:-98	4:-28	5:-61	6:-68	
0	1:-161	2:-172	3:-206	4:-198	5:-219	6:-223	
0	1:-33	2:-46	3:-68	4:-57	5:-125	6:-137	
0	1:-49	2:-25	3:-36	4:-51	5:-52	6:-59	
0	1:-24	2:-45	3:-44	4:-43	5:-82	6:-89	
0	1:-37	2:-3	3:-41	4:-49	5:-77	6:-69	
0	1:-165	2:-145	3:-190	4:-189	5:-225	6:-245	
0	1:-12	2:-46	3:-61	4:-59	5:-88	6:-92	
0	1:-271	2:-173	3:-189	4:-194	5:-236	6:-223	
0	1:-20	2:-22	3:-39	4:-48	5:-78	6:-102	
0	1:-158	2:-165	3:-157	4:-193	5:-223	6:-223	
0	1:143	2:-30	3:-34	4:-43	5:-72	6:-87	
0	1:2	2:-29	3:-26	4:-50	5:-66	6:-55	
0	1:-192	2:-190	3:-198	4:-217	5:-213	6:-221	
0	1:-160	2:-160	3:-181	4:-186	5:-214	6:-219	
0	1:-166	2:-191	3:-222	4:-188	5:-206	6:-220	
0	1:-20	2:-35	3:-34	4:-51	5:-76	6:-105	
0	1:-167	2:-165	3:-187	4:-201	5:-244	6:-223	
0	1:12	2:9	3:-23	4:-45	5:-32	6:-40	
0	1:-1	2:-14	3:-37	4:-43	5:-46	6:-73	
0	1:-170	2:-165	3:-195	4:-179	5:-216	6:-222	
0	1:-51	2:-22	3:-36	4:-75	5:-80	6:-105	
0	1:-159	2:-171	3:-168	4:-207	5:-214	6:-212	
0	1:-206	2:-167	3:-173	4:-198	5:-214	6:-231	
0	1:-70	2:-69	3:-76	4:-84	5:-103	6:-100	
0	1:-179	2:-189	3:-206	4:-203	5:-221	6:-214	
0	1:-163	2:-178	3:-177	4:-204	5:-220	6:-238	
0	1:10	2:-38	3:-39	4:-105	5:-66	6:-83	
0	1:-30	2:-64	3:-56	4:-58	5:-69	6:-89	
0	1:-21	2:-32	3:-47	4:-52	5:-79	6:-96	
0	1:-141	2:-144	3:-157	4:-179	5:-220	6:-244	
0	1:-158	2:-172	3:-185	4:-192	5:-227	6:-227	
0	1:-191	2:-155	3:-177	4:-173	5:-210	6:-241	
0	1:-151	2:-152	3:-202	4:-190	5:-225	6:-218	
0	1:-12	2:-58	3:-65	4:-56	5:-87	6:-108	
0	1:-4	2:-2	3:-7	4:-61	5:-90	6:-102	
0	1:-34	2:-7	3:-35	4:-57	5:-90	6:-72	
0	1:-156	2:-184	3:-179	4:-207	5:-208	6:-210	
0	1:-182	2:-205	3:-173	4:-198	5:-242	6:-216	
0	1:-88	2:-41	3:-36	4:-69	5:-97	6:-81	
0	1:-230	2:-178	3:-198	4:-200	5:-250	6:-251	
0	1:-38	2:-51	3:-43	4:-54	5:-67	6:-66	
0	1:-34	2:-32	3:-47	4:-79	5:-92	6:-101	
0	1:5	2:-28	3:-42	4:-68	5:-57	6:-77	
0	1:-8	2:143	3:-56	4:-37	5:-86	6:-79	
0	1:28	2:18	3:6	4:-25	5:-58	6:-38	
0	1:1	2:-34	3:-32	4:-44	5:-83	6:-88	
0	1:-144	2:-142	3:-168	4:-194	5:-199	6:-219	
0	1:-205	2:-161	3:-164	4:-194	5:-254	6:-204	
0	1:-7	2:-23	3:137	4:-48	5:-71	6:-79	
0	1:-162	2:-150	3:-171	4:-200	5:-252	6:-243	
0	1:0	2:-151	3:-171	4:-180	5:-226	6:-221	
0	1:-36	2:120	3:-66	4:-62	5:-97	6:-104	
0	1:-3	2:-7	3:-4	4:-37	5:-57	6:-57	
0	1:-6	2:-44	3:-30	4:-49	5:-54	6:-80	
0	1:-69	2:-45	3:-27	4:-58	5:-75	6:-70	
0	1:-54	2:-130	3:-70	4:-91	5:-110	6:-125	
0	1:-39	2:-87	3:-80	4:-86	5:-123	6:-126	
0	1:-177	2:-168	3:-160	4:-194	5:-217	6:-239	
0	1:-178	2:-174	3:-230	4:-228	5:-215	6:-241	
0	1:-19	2:16	3:-22	4:-33	5:-27	6:-75	
0	1:-163	2:-175	3:-156	4:-206	5:-218	6:-221	
0	1:-156	2:-187	3:-181	4:-201	5:-240	6:-230	
0	1:11	2:149	3:-18	4:-41	5:149	6:-86	
0	1:-44	2:-25	3:-51	4:-54	5:-57	6:-58	
0	1:-160	2:-160	3:-183	4:-226	5:-219	6:-223	
0	1:-195	2:-180	3:-183	4:-193	5:-246	6:-222	
0	1:-5	2:-1	3:-30	4:-43	5:-73	6:-62	
0	1:-163	2:0	3:0	4:-168	5:-201	6:-204	
0	1:-1	2:-19	3:-16	4:-58	5:-75	6:-69	
0	1:-162	2:-205	3:-192	4:-184	5:-228	6:-253	
0	1:-36	2:-6	3:3	4:-23	5:-57	6:-57	
0	1:-11	2:-39	3:-35	4:-50	5:-87	6:-82	
0	1:-59	2:-37	3:-74	4:-88	5:-113	6:-106	
0	1:105	2:105	3:-61	4:-74	5:-116	6:-110	
0	1:0	2:0	3:-160	4:-181	5:-211	6:-219	
0	1:-152	2:-157	3:-161	4:-187	5:-225	6:-246	
0	1:-15	2:-11	3:-37	4:-81	5:-91	6:-97	
0	1:-148	2:-153	3:-153	4:-183	5:-209	6:-214	
0	1:-27	2:-55	3:-82	4:-75	5:-102	6:-98	
0	1:-30	2:-43	3:-24	4:-41	5:-80	6:-102	
0	1:-27	2:-38	3:-43	4:-51	5:-76	6:-72	
0	1:-24	2:-39	3:-65	4:-99	5:-105	6:-97	
0	1:-37	2:-38	3:-39	4:-41	5:-83	6:-78	
0	1:-77	2:-55	3:-49	4:-67	5:-83	6:-83	
0	1:-22	2:-12	3:-38	4:-39	5:-63	6:-86	
0	1:-197	2:-152	3:-159	4:-190	5:-225	6:-246	
0	1:-50	2:-68	3:-36	4:-74	5:-68	6:-87	
0	1:-60	2:-48	3:-70	4:-72	5:-104	6:-108	
0	1:-149	2:-165	3:-193	4:-213	5:-202	6:-230	
0	1:-27	2:-54	3:-51	4:-53	5:-52	6:-72	
0	1:0	2:-17	3:-6	4:-49	5:-91	6:-75	
0	1:-137	2:-152	3:-191	4:-190	5:-241	6:-216	
0	1:-16	2:-23	3:-54	4:-63	5:-115	6:-96	
0	1:-14	2:-18	3:-44	4:-47	5:-84	6:-95	
0	1:-143	2:-161	3:-150	4:-204	5:-201	6:-206	
0	1:-71	2:-32	3:-49	4:-68	5:-105	6:-93	
0	1:-72	2:-52	3:-67	4:-84	5:-97	6:-104	
0	1:-178	2:-187	3:-192	4:-196	5:-221	6:-226	
0	1:23	2:23	3:-18	4:-31	5:-48	6:-83	
0	1:-188	2:-191	3:-175	4:-197	5:-214	6:-229	
0	1:-2	2:-13	3:-42	4:-28	5:-48	6:-92	
0	1:-21	2:-11	3:-55	4:-48	5:-62	6:-92	
0	1:11	2:10	3:-20	4:-16	5:-73	6:-48	
0	1:-38	2:-33	3:-54	4:-69	5:-92	6:-80	
0	1:-157	2:-182	3:-182	4:-193	5:-221	6:-234	
0	1:-176	2:-174	3:-181	4:-208	5:-226	6:-216	
0	1:-175	2:-171	3:-180	4:-197	5:-197	6:-226	
0	1:11	2:-22	3:-12	4:-30	5:-49	6:-62	
0	1:9	2:2	3:-1	4:-34	5:-67	6:-70	
0	1:-16	2:-41	3:-62	4:-65	5:-81	6:-82	
0	1:-153	2:-159	3:-169	4:-183	5:-222	6:-235	
0	1:-41	2:-40	3:-23	4:-58	5:-58	6:-56	
0	1:-35	2:-79	3:-82	4:-89	5:-94	6:-107	
0	1:-155	2:-162	3:-172	4:-195	5:-240	6:-216	
0	1:-157	2:-141	3:-179	4:-205	5:-211	6:-237	
0	1:-81	2:-63	3:-64	4:-89	5:-124	6:-113	
0	1:-178	2:-161	3:-192	4:-201	5:-218	6:-217	
0	1:-191	2:-176	3:-159	4:-188	5:-220	6:-242	
0	1:114	2:-26	3:-45	4:-75	5:-102	6:-132	
0	1:-66	2:-49	3:-39	4:-67	5:-129	6:-131	
0	1:-188	2:-157	3:-201	4:-200	5:-245	6:-227	
0	1:-187	2:-177	3:-196	4:-198	5:-228	6:-255	
0	1:154	2:-45	3:-34	4:-45	5:-74	6:-73	
0	1:-188	2:-186	3:-180	4:-212	5:-215	6:-225	
0	1:-58	2:-53	3:-29	4:-92	5:-89	6:-112	
0	1:-108	2:-28	3:-41	4:-42	5:-60	6:-83	
0	1:-36	2:-54	3:-61	4:-71	5:-82	6:-100	
0	1:-40	2:-28	3:-26	4:-69	5:-96	6:-107	
0	1:-34	2:-21	3:-22	4:-40	5:-73	6:-74	
0	1:-149	2:-173	3:-181	4:-210	5:-247	6:-229	
0	1:-19	2:-5	3:-38	4:-51	5:-62	6:-75	
0	1:-193	2:-196	3:-196	4:-201	5:-218	6:-225	
0	1:-36	2:-46	3:-52	4:-55	5:-93	6:-110	
0	1:-48	2:108	3:-44	4:-79	5:-91	6:-139	
0	1:-19	2:-31	3:-76	4:-76	5:-70	6:-96	
0	1:-140	2:-161	3:-202	4:-197	5:-197	6:-249	
0	1:-37	2:-28	3:-41	4:-107	5:-106	6:-108	
0	1:-39	2:115	3:-24	4:-65	5:-108	6:-126	
0	1:-182	2:-208	3:-194	4:-206	5:-232	6:-230	
0	1:-61	2:-60	3:-71	4:-88	5:-92	6:-123	
0	1:-145	2:-149	3:-152	4:-191	5:-222	6:-216	
0	1:-37	2:-30	3:-34	4:-57	5:-82	6:-86	
0	1:-139	2:-159	3:-168	4:-183	5:-228	6:-209	
0	1:-22	2:-7	3:-19	4:-49	5:-72	6:-65	
0	1:-8	2:-25	3:-46	4:-73	5:-89	6:-110	
0	1:-60	2:5	3:-7	4:-37	5:-80	6:-72	
0	1:-160	2:-143	3:-164	4:-202	5:-213	6:-225	
0	1:-139	2:-155	3:-204	4:-184	5:-233	6:-229	
0	1:-26	2:-28	3:-35	4:-61	5:-89	6:-88	
0	1:-151	2:-187	3:-185	4:-193	5:-229	6:-231	
0	1:-185	2:-162	3:-185	4:-207	5:-232	6:-231	
0	1:-163	2:-138	3:-192	4:-198	5:-229	6:-221	
0	1:-145	2:-159	3:-186	4:-211	5:-216	6:-249	
0	1:-177	2:-157	3:-206	4:-239	5:-227	6:-249	
0	1:-168	2:-159	3:-186	4:-207	5:-254	6:-222	
0	1:-41	2:-81	3:-41	4:-89	5:-99	6:-136	
0	1:-36	2:117	3:-54	4:-61	5:-130	6:-112	
0	1:-48	2:-59	3:-81	4:-97	5:-98	6:-137	
0	1:-46	2:-87	3:-66	4:-88	5:-105	6:-137	
0	1:-166	2:-147	3:-181	4:-189	5:-204	6:-242	
0	1:-179	2:-145	3:-174	4:-202	5:-254	6:-215	
0	1:-43	2:-19	3:-41	4:-56	5:-100	6:-88	
0	1:-151	2:-157	3:-148	4:-201	5:-232	6:-214	
0	1:-165	2:-178	3:-172	4:-184	5:-224	6:-234	
0	1:-151	2:-156	3:-193	4:-193	5:-242	6:-241	
0	1:-62	2:-45	3:-67	4:-77	5:-87	6:122	
0	1:-163	2:-179	3:-210	4:-185	5:-221	6:-243	
0	1:-5	2:-16	3:-45	4:-47	5:-60	6:-76	
0	1:-23	2:-45	3:-43	4:-55	5:-100	6:-121	
0	1:-9	2:-25	3:-26	4:-44	5:-64	6:-78	
0	1:-162	2:-162	3:-176	4:-202	5:-215	6:-207	
0	1:-30	2:-25	3:-64	4:-94	5:-101	6:-105	
0	1:-12	2:-31	3:-32	4:-51	5:-64	6:-89	
0	1:-6	2:-27	3:-39	4:-43	5:-51	6:-77	
0	1:-59	2:-85	3:-82	4:-76	5:-107	6:-117	
0	1:139	2:-22	3:-35	4:-43	5:-83	6:-70	
0	1:-156	2:-170	3:-181	4:-192	5:-220	6:-209	
0	1:-48	2:-39	3:-42	4:-95	5:-111	6:104	
0	1:-40	2:-32	3:-51	4:-60	5:-97	6:-113	
0	1:-50	2:-24	3:-2	4:-43	5:-87	6:-63	
0	1:-2	2:-34	3:-47	4:-41	5:-50	6:-88	
0	1:0	2:-174	3:-195	4:-180	5:-215	6:-208	
0	1:-47	2:-59	3:-84	4:-75	5:-118	6:-121	
0	1:6	2:-9	3:-52	4:-51	5:-87	6:-66	
0	1:-166	2:-206	3:-156	4:-212	5:-204	6:-236	
0	1:-63	2:-34	3:-44	4:-75	5:-125	6:-108	
0	1:-153	2:-185	3:-206	4:-199	5:-235	6:-242	
0	1:-36	2:-60	3:-34	4:-61	5:-90	6:-111	
0	1:-162	2:-179	3:-193	4:-182	5:-244	6:-234	
0	1:-190	2:-199	3:-210	4:-203	5:-215	6:-225	
0	1:0	2:-151	3:-175	4:-193	5:-216	6:-225	
0	1:-166	2:-165	3:-183	4:-211	5:-218	6:-231	
0	1:-191	2:-212	3:-199	4:-207	5:-233	6:-214	
0	1:-207	2:-156	3:-143	4:-186	5:-203	6:-200	
0	1:-40	2:-16	3:-52	4:-54	5:-100	6:-85	
0	1:0	2:-182	3:-164	4:-198	5:-253	6:-214	
0	1:-148	2:-143	3:-173	4:-200	5:-228	6:-231	
0	1:-64	2:93	3:-68	4:-97	5:-116	6:-119	
0	1:116	2:-36	3:-35	4:-56	5:-86	6:-115	
0	1:-27	2:16	3:-19	4:-33	5:-68	6:-93	
0	1:-20	2:-33	3:-39	4:-56	5:-131	6:-112	
0	1:115	2:-49	3:-66	4:-82	5:-108	6:-116	
0	1:0	2:-162	3:-180	4:-189	5:-190	6:-207	
0	1:-71	2:-26	3:-50	4:-66	5:-88	6:-94	
0	1:-25	2:-48	3:-37	4:-73	5:-71	6:-81	
0	1:-48	2:-43	3:-49	4:-75	5:138	6:-78	
0	1:-45	2:-76	3:-77	4:-96	5:-94	6:-109	
0	1:-47	2:-63	3:-51	4:-99	5:-144	6:-150	
0	1:-15	2:-61	3:-32	4:-39	5:-66	6:-69	
0	1:-41	2:-40	3:-55	4:-51	5:-66	6:-90	
0	1:0	2:-209	3:-178	4:-176	5:-230	6:-214	
0	1:-13	2:-7	3:-26	4:-36	5:-37	6:-84	
0	1:-6	2:-21	3:-14	4:-53	5:-72	6:-72	
0	1:9	2:-96	3:-37	4:-56	5:-76	6:-92	
0	1:-47	2:-65	3:-48	4:-87	5:-124	6:-122	
0	1:-208	2:-167	3:-175	4:-194	5:-250	6:-216	
0	1:0	2:-143	3:-163	4:-200	5:-213	6:-228	
0	1:-183	2:-187	3:-210	4:-203	5:-221	6:-223	
0	1:95	2:-58	3:-91	4:-95	5:-128	6:-126	
0	1:-14	2:-5	3:-24	4:-12	5:-81	6:-53	
0	1:-148	2:0	3:-158	4:-190	5:-254	6:-243	
0	1:-32	2:-36	3:-28	4:-57	5:-82	6:-93	
0	1:122	2:-52	3:122	4:-78	5:-129	6:-130	
0	1:-28	2:-9	3:-42	4:-48	5:-65	6:-100	
0	1:-164	2:-224	3:-186	4:-206	5:-212	6:0	
0	1:-29	2:-13	3:-35	4:-55	5:-70	6:-96	
0	1:16	2:9	3:10	4:-22	5:-63	6:-59	
0	1:0	2:0	3:-40	4:-39	5:-45	6:-60	
0	1:-157	2:-170	3:-176	4:-195	5:-225	6:-248	
0	1:-29	2:-24	3:-37	4:-85	5:-118	6:-111	
0	1:-9	2:-29	3:-21	4:-37	5:-65	6:-86	
0	1:143	2:-5	3:-30	4:-51	5:-85	6:-90	
0	1:-6	2:-7	3:-32	4:-47	5:-96	6:-86	
0	1:-39	2:-52	3:-72	4:-83	5:-145	6:-115	
0	1:-148	2:-161	3:-146	4:-184	5:-214	6:-233	
0	1:-18	2:6	3:-8	4:-52	5:-53	6:-81	
0	1:-164	2:-195	3:-173	4:-201	5:-218	6:-209	
0	1:-23	2:-52	3:-19	4:-48	5:-69	6:-85	
0	1:-24	2:-34	3:-62	4:-57	5:-80	6:-88	
0	1:-15	2:-24	3:-14	4:-41	5:173	6:-47	
0	1:-167	2:-171	3:-185	4:-205	5:-243	6:-224	
0	1:-165	2:-164	3:-179	4:-194	5:-235	6:-253	
0	1:156	2:-3	3:-5	4:-41	5:-50	6:-85	
0	1:-17	2:-14	3:-51	4:-58	5:-54	6:-75	
0	1:-20	2:-49	3:-32	4:-69	5:-75	6:-108	
0	1:-203	2:-150	3:-183	4:-195	5:-219	6:-222	
0	1:-145	2:-187	3:-198	4:-205	5:-215	6:-246	
0	1:-15	2:-72	3:-49	4:-55	5:-69	6:-94	
0	1:-175	2:-152	3:-193	4:-206	5:-222	6:-228	
0	1:-16	2:-56	3:-34	4:-75	5:-96	6:-80	
0	1:146	2:-14	3:-27	4:-58	5:-67	6:-102	
0	1:-55	2:-89	3:-71	4:-89	5:-117	6:-118	
0	1:-39	2:122	3:-44	4:-77	5:-104	6:-110	
0	1:145	2:-24	3:-21	4:-62	5:-72	6:-86	
0	1:-190	2:-190	3:-187	4:-185	5:-249	6:-237	
0	1:-11	2:-24	3:-45	4:-48	5:-77	6:-93	
0	1:-54	2:-19	3:-23	4:-59	5:-89	6:-73	
0	1:21	2:26	3:-2	4:-18	5:-45	6:-59	
0	1:5	2:-27	3:-20	4:-42	5:-50	6:-102	
0	1:-32	2:-59	3:-31	4:-66	5:-85	6:-91	
0	1:0	2:-59	3:-44	4:-62	5:-81	6:-88	
0	1:-63	2:-37	3:-74	4:-85	5:-108	6:-119	
0	1:-45	2:4	3:3	4:-45	5:154	6:-76	
0	1:-148	2:-175	3:-162	4:-201	5:-222	6:-240	
0	1:-36	2:-18	3:-33	4:-51	5:-73	6:-76	
0	1:-159	2:-169	3:-175	4:-199	5:-214	6:-218	
0	1:-80	2:-45	3:-68	4:-87	5:-115	6:-108	
0	1:-167	2:-165	3:-160	4:-192	5:-204	6:-236	
0	1:-145	2:-211	3:-182	4:-196	5:-223	6:-217	
0	1:-66	2:-53	3:-37	4:-76	5:-101	6:-107	
0	1:-82	2:-13	3:-46	4:-60	5:-73	6:-86	
0	1:-164	2:-175	3:-167	4:-186	5:-229	6:-231	
0	1:-53	2:-71	3:-51	4:-112	5:-123	6:-120	
0	1:-4	2:-24	3:-47	4:-57	5:-68	6:-84	
0	1:-159	2:-178	3:-182	4:-211	5:-225	6:-234	
0	1:-77	2:-53	3:-44	4:-73	5:-124	6:-102	
0	1:-46	2:-55	3:-52	4:-80	5:-101	6:-112	
0	1:-18	2:-22	3:-32	4:-41	5:-82	6:-83	
0	1:-165	2:-177	3:-186	4:-207	5:-207	6:-227	
0	1:-146	2:-154	3:-200	4:-207	5:-205	6:-218	
0	1:-58	2:-68	3:-92	4:-91	5:-121	6:-134	
0	1:-170	2:-162	3:-189	4:-199	5:-197	6:-214	
0	1:-35	2:-10	3:-46	4:-63	5:-62	6:-68	
0	1:0	2:-24	3:-48	4:-53	5:-83	6:-91	
0	1:-36	2:-33	3:-58	4:-79	5:-100	6:-106	
0	1:-181	2:-181	3:-199	4:-211	5:-225	6:-233	
0	1:-31	2:-27	3:-33	4:-66	5:-62	6:-82	
0	1:-146	2:-154	3:-206	4:-213	5:-227	6:-222	
0	1:-37	2:-38	3:-41	4:-48	5:-76	6:-102	
0	1:-3	2:-44	3:-47	4:-56	5:-67	6:-78	
0	1:-19	2:-30	3:-23	4:-60	5:-78	6:-80	
0	1:-180	2:-163	3:-181	4:-217	5:-236	6:-237	
0	1:-31	2:-47	3:-60	4:-65	5:-115	6:139	
0	1:-7	2:-49	3:-26	4:-36	5:-84	6:-74	
0	1:-25	2:9	3:-46	4:-65	5:-67	6:-77	
0	1:-144	2:-167	3:-141	4:-206	5:-206	6:-229	
0	1:115	2:-46	3:-71	4:-96	5:-133	6:-123	
0	1:114	2:-63	3:-58	4:-77	5:-136	6:-118	
0	1:-189	2:-158	3:-170	4:-211	5:-229	6:-251	
0	1:-37	2:-29	3:-51	4:-68	5:-106	6:-110	
0	1:-70	2:-74	3:-103	4:-102	5:-112	6:-131	
0	1:-45	2:-45	3:-74	4:-83	5:-112	6:-107	
0	1:-177	2:-175	3:-172	4:-198	5:-203	6:-227	
0	1:-153	2:-173	3:-187	4:-202	5:-205	6:-242	
0	1:-21	2:-51	3:-36	4:-65	5:-89	6:-123	
0	1:-55	2:-66	3:-58	4:-90	5:-112	6:-129	
0	1:-57	2:-71	3:-125	4:-90	5:117	6:-130	
0	1:-83	2:-45	3:-71	4:-78	5:-77	6:-107	
0	1:-159	2:-150	3:-177	4:-206	5:-222	6:-218	
0	1:-37	2:-36	3:-48	4:-83	5:-128	6:-133	
0	1:0	2:-184	3:-205	4:-209	5:-244	6:-242	
0	1:-148	2:-151	3:-167	4:-196	5:-224	6:-228	
0	1:-50	2:-37	3:-52	4:-59	5:-94	6:-85	
0	1:0	2:-143	3:-176	4:-194	5:-233	6:-242	
0	1:-88	2:-74	3:-95	4:-90	5:-136	6:94	
0	1:-25	2:-34	3:-51	4:-28	5:-66	6:-87	
0	1:-161	2:-155	3:-167	4:-167	5:-217	6:-216	
0	1:2	2:-9	3:-14	4:-56	5:-57	6:-61	
0	1:-67	2:-54	3:-65	4:-91	5:-109	6:-101	
0	1:-11	2:-33	3:-68	4:-51	5:-80	6:-90	
0	1:-57	2:-31	3:-45	4:-69	5:-103	6:-110	
0	1:-158	2:-163	3:-180	4:-218	5:-222	6:-221	
0	1:-17	2:-37	3:-35	4:-60	5:-82	6:-84	
0	1:-15	2:-27	3:-65	4:-66	5:-104	6:136	
0	1:-38	2:-48	3:-64	4:-86	5:-85	6:-111	
0	1:-163	2:-169	3:-168	4:-201	5:-221	6:-215	
0	1:-210	2:-171	3:-180	4:-202	5:-216	6:-214	
0	1:-181	2:-151	3:-154	4:-188	5:-209	6:-214	
0	1:-25	2:-60	3:-61	4:-102	5:-89	6:-112	
0	1:-28	2:-36	3:-60	4:-80	5:-113	6:-93	
0	1:-29	2:-83	3:-74	4:-91	5:-130	6:-137	
0	1:-161	2:-197	3:-188	4:-205	5:-224	6:-227	
0	1:-174	2:-157	3:-189	4:-195	5:-222	6:-232	
0	1:-27	2:-32	3:-36	4:-74	5:-103	6:-109	
0	1:-165	2:-165	3:-216	4:-199	5:-215	6:-213	
0	1:-49	2:-80	3:-75	4:-94	5:-98	6:-111	
0	1:-83	2:-104	3:-88	4:-110	5:87	6:-122	
0	1:-26	2:-15	3:-15	4:-54	5:-63	6:-76	
0	1:-148	2:-206	3:-184	4:-178	5:-209	6:-215	
0	1:-10	2:5	3:2	4:-19	5:-56	6:-92	
0	1:-161	2:-169	3:-204	4:-219	5:-224	6:-233	
0	1:-41	2:-38	3:-43	4:-68	5:-124	6:-107	
0	1:-16	2:-41	3:-39	4:-38	5:-74	6:-105	
0	1:-45	2:-46	3:-70	4:-81	5:-126	6:-114	
0	1:-154	2:-152	3:-174	4:-199	5:-222	6:-217	
0	1:-25	2:-42	3:-61	4:-87	5:-120	6:-114	
0	1:-173	2:-181	3:-213	4:-184	5:-230	6:-233	
0	1:-36	2:-28	3:-47	4:-59	5:-100	6:-106	
0	1:-16	2:-39	3:-30	4:-44	5:-84	6:-71	
0	1:-5	2:2	3:-20	4:-20	5:-36	6:-58	
0	1:-50	2:-53	3:-78	4:-81	5:-137	6:-90	
0	1:-140	2:-191	3:-175	4:-186	5:-217	6:-244	
0	1:-47	2:-53	3:-75	4:-82	5:-97	6:-113	
0	1:-5	2:1	3:-42	4:-67	5:-108	6:-77	
0	1:-166	2:-202	3:-172	4:-206	5:-221	6:-252	
0	1:-161	2:-183	3:-171	4:-228	5:-249	6:-249	
0	1:-150	2:-170	3:-199	4:-215	5:-221	6:-209	
0	1:-45	2:-48	3:-51	4:-80	5:-92	6:-128	
0	1:-148	2:-154	3:-181	4:-202	5:-223	6:-241	
0	1:-34	2:-30	3:-34	4:-61	5:-89	6:-62	
0	1:-36	2:-48	3:-33	4:-64	5:-110	6:-75	
0	1:-30	2:-29	3:-38	4:-54	5:-99	6:-78	
0	1:-137	2:-152	3:-163	4:-191	5:-227	6:-246	
0	1:-20	2:-20	3:-31	4:-59	5:-80	6:-88	
0	1:-26	2:-39	3:-36	4:-63	5:-91	6:-59	
0	1:-144	2:-160	3:-182	4:-193	5:-210	6:-254	
0	1:-173	2:-195	3:-193	4:-205	5:-209	6:-241	
0	1:-170	2:-153	3:-179	4:-208	5:-225	6:-217	
0	1:-21	2:131	3:131	4:-65	5:-109	6:-123	
0	1:-145	2:-159	3:-189	4:-205	5:-204	6:-221	
0	1:-78	2:-46	3:-70	4:-98	5:-102	6:-112	
0	1:-24	2:-4	3:-50	4:-58	5:-76	6:-89	
0	1:-6	2:-10	3:-33	4:-63	5:-58	6:-66	
0	1:-34	2:-34	3:-48	4:-77	5:-78	6:-104	
0	1:-57	2:-32	3:-81	4:-110	5:-124	6:-100	
0	1:-159	2:-199	3:-196	4:-212	5:-224	6:-227	
0	1:-155	2:-202	3:-161	4:-203	5:-222	6:-229	
0	1:-169	2:-194	3:-186	4:-199	5:-216	6:-220	
0	1:-156	2:-154	3:-183	4:-203	5:-219	6:-215	
0	1:-118	2:0	3:-191	4:-185	5:-213	6:-208	
0	1:-56	2:-47	3:-44	4:-72	5:-88	6:-143	
0	1:-30	2:-33	3:-17	4:-25	5:-60	6:-52	
0	1:-33	2:-48	3:-31	4:-73	5:-84	6:-103	
0	1:-148	2:-136	3:-143	4:-201	5:-223	6:-234	
0	1:-191	2:-196	3:-179	4:-216	5:-235	6:-249	
0	1:-19	2:-23	3:-41	4:-40	5:-66	6:-69	
0	1:-41	2:-23	3:-27	4:-47	5:-57	6:-65	
0	1:-173	2:-242	3:-173	4:-196	5:-238	6:-235	
0	1:-159	2:-158	3:-182	4:-184	5:-229	6:-217	
0	1:0	2:-171	3:-175	4:-185	5:-218	6:-222	
