1	1:-25	2:144	3:24	4:-2	5:-5	6:-13	
1	1:-58	2:66	3:-77	4:66	5:-80	6:-89	
1	1:-32	2:95	3:-44	4:95	5:-47	6:-44	
1	1:-39	2:-39	3:-57	4:-24	5:-43	6:-34	
1	1:7	2:-10	3:-6	4:0	5:0	6:-10	
1	1:-60	2:87	3:-47	4:87	5:-72	6:-67	
1	1:-25	2:-33	3:65	4:-48	5:65	6:-71	
1	1:-75	2:-55	3:-36	4:-52	5:-55	6:-64	
1	1:72	2:72	3:-44	4:-64	5:-68	6:-76	
1	1:-34	2:-42	3:69	4:-74	5:69	6:-78	
1	1:-173	2:-147	3:-160	4:-158	5:-180	6:-167	
1	1:-14	2:-26	3:-25	4:-20	5:-24	6:79	
1	1:72	2:-45	3:-45	4:-41	5:-52	6:-47	
1	1:-21	2:-30	3:-35	4:-52	5:-38	6:-62	
1	1:91	2:-23	3:-52	4:91	5:91	6:-50	
1	1:-184	2:-166	3:-191	4:-208	5:-192	6:-195	
1	1:88	2:88	3:88	4:-66	5:-70	6:-72	
1	1:0	2:-135	3:-149	4:-160	5:-152	6:-162	
1	1:-200	2:-171	3:-176	4:-196	5:-187	6:-180	
1	1:-20	2:-43	3:83	4:83	5:-58	6:-61	
1	1:5	2:17	3:-6	4:-3	5:-4	6:-24	
1	1:-22	2:-41	3:-43	4:-55	5:-51	6:-55	
1	1:-30	2:-84	3:-22	4:72	5:-44	6:-46	
1	1:-20	2:-17	3:103	4:103	5:-15	6:-49	
1	1:-50	2:-63	3:-43	4:-41	5:-38	6:-37	
1	1:-176	2:-175	3:-176	4:-162	5:-171	6:-179	
1	1:-159	2:-179	3:-164	4:-184	5:-182	6:-212	
1	1:-46	2:-31	3:-29	4:-33	5:-39	6:-62	
1	1:85	2:-45	3:85	4:-26	5:-57	6:-72	
1	1:-43	2:-53	3:-41	4:-39	5:-29	6:-51	
1	1:80	2:80	3:80	4:80	5:80	6:-59	
1	1:-38	2:-64	3:-63	4:-68	5:-61	6:-68	
1	1:-2	2:99	3:-54	4:99	5:99	6:-43	
1	1:-45	2:-74	3:-54	4:-61	5:-52	6:-63	
1	1:-150	2:-189	3:-196	4:-192	5:-193	6:-200	
1	1:80	2:80	3:80	4:-60	5:-62	6:-66	
1	1:-57	2:85	3:-59	4:-70	5:-70	6:-74	
1	1:-47	2:-29	3:-56	4:-35	5:106	6:-59	
1	1:-49	2:-62	3:-46	4:105	5:-41	6:-43	
1	1:-36	2:-24	3:-23	4:-33	5:-50	6:-57	
1	1:-78	2:-58	3:-68	4:87	5:-72	6:-80	
1	1:-41	2:-41	3:110	4:-42	5:110	6:-50	
1	1:134	2:134	3:134	4:134	5:134	6:-38	
1	1:113	2:-29	3:113	4:-24	5:113	6:-40	
1	1:-2	2:-7	3:-23	4:-16	5:-38	6:-28	
1	1:-33	2:-49	3:-48	4:-51	5:-50	6:-56	
1	1:5	2:-30	3:-38	4:4	5:-9	6:-39	
1	1:-40	2:-69	3:-30	4:-36	5:-64	6:-46	
1	1:-157	2:-146	3:-154	4:-152	5:-150	6:-159	
1	1:-249	2:-152	3:-187	4:-191	5:-190	6:-184	
1	1:-75	2:-36	3:-49	4:-37	5:-49	6:-56	
1	1:-26	2:-75	3:113	4:113	5:113	6:-23	
1	1:-59	2:-57	3:67	4:-53	5:-32	6:-67	
1	1:-65	2:85	3:85	4:85	5:-54	6:85	
1	1:-26	2:-26	3:-24	4:-28	5:-45	6:-69	
1	1:-59	2:-46	3:-77	4:-57	5:-72	6:-75	
1	1:-161	2:-190	3:-182	4:-178	5:-173	6:-177	
1	1:-72	2:-52	3:-7	4:94	5:-62	6:-69	
1	1:0	2:-119	3:-149	4:-148	5:-155	6:-160	
1	1:-34	2:-47	3:93	4:93	5:-59	6:-79	
1	1:-43	2:109	3:-36	4:-48	5:-47	6:-44	
1	1:-42	2:131	3:-50	4:-30	5:-39	6:-31	
1	1:-54	2:93	3:93	4:-57	5:-75	6:-63	
1	1:-159	2:-177	3:-165	4:-173	5:-173	6:-192	
1	1:-47	2:-62	3:-42	4:-32	5:-51	6:-69	
1	1:-16	2:75	3:-1	4:-25	5:-44	6:-44	
1	1:-155	2:-168	3:-156	4:-157	5:-162	6:-190	
1	1:78	2:78	3:-40	4:78	5:78	6:-76	
1	1:-22	2:126	3:126	4:-10	5:126	6:-34	
1	1:-22	2:110	3:-28	4:110	5:110	6:-26	
1	1:-49	2:-45	3:90	4:90	5:-72	6:-90	
1	1:-37	2:-57	3:-42	4:-40	5:-64	6:-50	
1	1:109	2:109	3:-10	4:-35	5:-49	6:-45	
1	1:102	2:102	3:-39	4:-35	5:-62	6:-47	
1	1:-34	2:-21	3:-35	4:118	5:-50	6:-55	
1	1:-43	2:-39	3:-41	4:-38	5:-41	6:-57	
1	1:-30	2:114	3:-14	4:-25	5:-33	6:-44	
1	1:-13	2:68	3:-31	4:-48	5:-40	6:-45	
1	1:-60	2:-67	3:-58	4:-25	5:-60	6:-48	
1	1:73	2:-12	3:10	4:-26	5:-44	6:-42	
1	1:-34	2:-24	3:-47	4:-33	5:-27	6:-53	
1	1:-5	2:-4	3:9	4:0	5:-6	6:-15	
1	1:-184	2:-183	3:-170	4:-189	5:-196	6:-178	
1	1:-6	2:3	3:26	4:9	5:-6	6:14	
1	1:-36	2:-34	3:-33	4:-27	5:-40	6:-56	
1	1:8	2:-30	3:-6	4:-13	5:-34	6:-10	
1	1:-157	2:-164	3:-167	4:-142	5:-179	6:-151	
1	1:-26	2:-67	3:-55	4:-45	5:-53	6:-69	
1	1:-33	2:79	3:79	4:-38	5:-58	6:-33	
1	1:-178	2:-165	3:-167	4:-184	5:-176	6:-211	
1	1:-26	2:-24	3:-36	4:-26	5:-33	6:-4	
1	1:-5	2:-32	3:-46	4:-36	5:-33	6:78	
1	1:-71	2:-49	3:-79	4:-74	5:-81	6:-61	
1	1:-22	2:-39	3:-26	4:76	5:76	6:76	
1	1:-6	2:-20	3:98	4:98	5:98	6:98	
1	1:0	2:-154	3:-147	4:-162	5:-171	6:-157	
1	1:-28	2:-27	3:-38	4:-40	5:-52	6:-35	
1	1:-200	2:-168	3:-157	4:-162	5:-159	6:-161	
1	1:-22	2:-11	3:-14	4:-35	5:-39	6:-43	
1	1:-25	2:-18	3:-66	4:-45	5:-58	6:-60	
1	1:-37	2:112	3:112	4:-49	5:-49	6:-50	
1	1:59	2:59	3:-64	4:-54	5:-67	6:59	
1	1:-67	2:-43	3:-53	4:-44	5:-56	6:-57	
1	1:0	2:0	3:0	4:-140	5:-146	6:-166	
1	1:-76	2:-3	3:-2	4:-11	5:-23	6:-9	
1	1:-56	2:-29	3:-55	4:-55	5:-52	6:-56	
1	1:11	2:130	3:130	4:-9	5:-22	6:-8	
1	1:88	2:-49	3:88	4:-54	5:-60	6:-57	
1	1:-41	2:-31	3:-63	4:-51	5:-60	6:-31	
1	1:-2	2:-17	3:-42	4:-14	5:-22	6:1	
1	1:-23	2:-12	3:-20	4:-43	5:88	6:88	
1	1:-47	2:-21	3:-30	4:116	5:-36	6:-34	
1	1:-117	2:0	3:0	4:-117	5:0	6:-159	
1	1:-30	2:-10	3:-11	4:-26	5:-12	6:-25	
1	1:-9	2:-36	3:-13	4:-18	5:-22	6:-28	
1	1:-184	2:-173	3:-186	4:-195	5:-199	6:-172	
1	1:0	2:0	3:-141	4:-151	5:-155	6:-149	
1	1:-8	2:-11	3:0	4:-31	5:-17	6:0	
1	1:-11	2:-15	3:-25	4:-43	5:-41	6:-38	
1	1:-48	2:101	3:-57	4:-54	5:-55	6:-64	
1	1:-22	2:-9	3:127	4:-17	5:-14	6:-18	
1	1:-7	2:5	3:-3	4:-2	5:-15	6:-10	
1	1:-34	2:138	3:-1	4:-20	5:-14	6:0	
1	1:-27	2:115	3:115	4:115	5:-27	6:115	
1	1:-48	2:93	3:93	4:93	5:93	6:-53	
1	1:-18	2:-36	3:-49	4:-37	5:-45	6:-64	
1	1:-63	2:-1	3:143	4:-1	5:6	6:-6	
1	1:-47	2:-44	3:-34	4:-11	5:-43	6:-21	
1	1:110	2:110	3:110	4:-27	5:110	6:-47	
1	1:-83	2:-43	3:-1	4:-16	5:-16	6:-30	
1	1:0	2:-153	3:-146	4:-142	5:-148	6:-154	
1	1:1	2:10	3:-2	4:-5	5:-38	6:11	
1	1:0	2:-141	3:-143	4:-161	5:-177	6:-178	
1	1:0	2:-48	3:-30	4:-24	5:-45	6:-4	
1	1:-7	2:-24	3:-16	4:-13	5:-23	6:-19	
1	1:-55	2:-49	3:-53	4:-63	5:-76	6:-56	
1	1:-21	2:-25	3:-20	4:-46	5:-59	6:-39	
1	1:-170	2:-157	3:-174	4:-182	5:-177	6:-185	
1	1:127	2:-27	3:-24	4:127	5:-25	6:-30	
1	1:-25	2:-4	3:-9	4:-10	5:-13	6:8	
1	1:-52	2:-68	3:-57	4:-47	5:-59	6:-37	
1	1:-185	2:-143	3:-146	4:-144	5:-184	6:-159	
1	1:-134	2:-169	3:-139	4:-164	5:-163	6:-149	
1	1:-45	2:-70	3:-70	4:-63	5:-94	6:-68	
1	1:-48	2:-60	3:-53	4:-52	5:-62	6:-37	
1	1:-16	2:-11	3:-23	4:-20	5:-34	6:-19	
1	1:-145	2:-136	3:-169	4:-153	5:-156	6:-166	
1	1:-53	2:-41	3:-51	4:-45	5:-40	6:-30	
1	1:-51	2:94	3:-62	4:-61	5:-78	6:-53	
1	1:2	2:-24	3:-78	4:-57	5:-44	6:-40	
1	1:-25	2:126	3:-19	4:-36	5:-41	6:-30	
1	1:-65	2:-48	3:102	4:-52	5:-77	6:-74	
1	1:-50	2:-20	3:91	4:91	5:91	6:-53	
1	1:-139	2:-142	3:-136	4:-149	5:-139	6:-137	
1	1:-19	2:134	3:134	4:-22	5:-32	6:-12	
1	1:-32	2:-66	3:-36	4:-5	5:-27	6:-5	
1	1:-4	2:-9	3:-27	4:-35	5:-30	6:-15	
1	1:-28	2:-51	3:-37	4:-41	5:-71	6:-48	
1	1:-24	2:0	3:-18	4:-15	5:-16	6:2	
1	1:-147	2:-169	3:-157	4:-166	5:-150	6:-150	
1	1:-18	2:-18	3:-36	4:-23	5:-50	6:-39	
1	1:137	2:-6	3:-17	4:-35	5:-24	6:-9	
1	1:-9	2:-16	3:-27	4:-9	5:-38	6:-2	
1	1:-1	2:-55	3:-33	4:-26	5:-30	6:-4	
1	1:-179	2:-159	3:-160	4:-180	5:-189	6:-157	
1	1:-41	2:-52	3:-47	4:-67	5:-58	6:-76	
1	1:-175	2:-169	3:-170	4:-178	5:-197	6:-198	
1	1:-56	2:129	3:-18	4:129	5:-19	6:129	
1	1:-24	2:-52	3:-58	4:-60	5:-63	6:-52	
1	1:-12	2:-22	3:-40	4:-28	5:-47	6:-15	
1	1:-21	2:-22	3:96	4:96	5:-43	6:96	
1	1:0	2:9	3:-15	4:-19	5:-25	6:6	
1	1:-37	2:-35	3:-70	4:-52	5:-78	6:-33	
1	1:-141	2:-150	3:-143	4:-148	5:-153	6:-113	
1	1:-148	2:-135	3:0	4:-153	5:-168	6:-131	
1	1:-6	2:-31	3:-44	4:-27	5:-54	6:1	
1	1:-15	2:-37	3:-30	4:-32	5:-27	6:7	
1	1:-53	2:-74	3:-39	4:-52	5:-58	6:-23	
1	1:-163	2:-146	3:0	4:-142	5:-156	6:-133	
1	1:-150	2:-145	3:-160	4:-155	5:-163	6:-100	
1	1:-138	2:-152	3:-149	4:-148	5:-166	6:-122	
1	1:-57	2:-43	3:-41	4:-55	5:-70	6:-3	
1	1:-6	2:-5	3:141	4:-29	5:-27	6:17	
1	1:-162	2:-157	3:-185	4:-186	5:-229	6:-137	
1	1:-189	2:-150	3:-148	4:-152	5:-180	6:-126	
1	1:-152	2:-163	3:-144	4:-152	5:-156	6:-127	
1	1:-35	2:-15	3:-41	4:-40	5:-52	6:8	
1	1:-155	2:-149	3:0	4:-138	5:-157	6:-100	
1	1:-31	2:-52	3:-27	4:-49	5:-47	6:144	
1	1:0	2:0	3:-138	4:-145	5:-161	6:-130	
1	1:0	2:-28	3:-37	4:-11	5:-32	6:38	
1	1:-40	2:-49	3:-38	4:-55	5:-71	6:0	
1	1:94	2:-25	3:-52	4:-49	5:-72	6:-20	
1	1:-143	2:-150	3:-155	4:-166	5:-175	6:-105	
1	1:-25	2:-6	3:-33	4:-51	5:-44	6:151	
1	1:-56	2:-66	3:-40	4:-36	5:-45	6:139	
1	1:-67	2:-44	3:-60	4:-66	5:-54	6:111	
1	1:8	2:11	3:-14	4:-17	5:-10	6:-36	
1	1:-160	2:-169	3:0	4:-143	5:-168	6:-128	
1	1:-6	2:1	3:1	4:-24	5:-20	6:31	
1	1:0	2:-165	3:-135	4:-172	5:-164	6:-105	
1	1:0	2:0	3:-140	4:-165	5:-164	6:-104	
1	1:-25	2:137	3:-17	4:-17	5:-22	6:34	
1	1:-146	2:-163	3:-145	4:-137	5:-157	6:0	
1	1:-51	2:-55	3:-56	4:-65	5:-71	6:99	
1	1:130	2:-34	3:-15	4:-38	5:-39	6:130	
1	1:-12	2:106	3:-30	4:-37	5:-36	6:-39	
1	1:-45	2:-51	3:-37	4:-44	5:-38	6:118	
1	1:-24	2:-30	3:-28	4:-27	5:-39	6:6	
1	1:-10	2:5	3:-1	4:-1	5:-13	6:31	
1	1:-6	2:-18	3:-2	4:-14	5:-17	6:30	
1	1:94	2:-64	3:-46	4:-56	5:-50	6:-21	
1	1:-19	2:-29	3:-38	4:-49	5:-42	6:10	
1	1:-50	2:-13	3:-10	4:-17	5:-34	6:28	
1	1:-143	2:-140	3:-170	4:-158	5:-165	6:-113	
1	1:-136	2:-137	3:-146	4:-155	5:-141	6:-128	
1	1:-33	2:-3	3:-30	4:-17	5:-24	6:35	
1	1:0	2:-184	3:-154	4:-158	5:-170	6:-130	
1	1:0	2:-144	3:-135	4:-150	5:-178	6:-129	
1	1:-34	2:113	3:-38	4:-49	5:-50	6:-18	
1	1:-150	2:-188	3:-139	4:-146	5:-152	6:-116	
1	1:-50	2:-46	3:-25	4:-43	5:-57	6:119	
1	1:89	2:89	3:-45	4:-25	5:89	6:-52	
1	1:-37	2:-37	3:79	4:79	5:-34	6:79	
1	1:76	2:76	3:76	4:76	5:-68	6:-83	
1	1:-164	2:-179	3:-164	4:-161	5:-194	6:-170	
1	1:-44	2:114	3:-43	4:-30	5:-32	6:-31	
1	1:-50	2:15	3:-16	4:8	5:-11	6:13	
1	1:-159	2:-160	3:-167	4:-156	5:-164	6:-139	
1	1:-34	2:-39	3:116	4:-35	5:-41	6:-29	
1	1:-22	2:-1	3:7	4:2	5:6	6:16	
1	1:143	2:0	3:-13	4:-21	5:-26	6:143	
1	1:-37	2:-65	3:-28	4:-63	5:-64	6:-42	
1	1:-53	2:-64	3:-35	4:-45	5:-48	6:-32	
1	1:-47	2:-64	3:-39	4:-65	5:-80	6:-52	
1	1:2	2:-1	3:-7	4:-2	5:-27	6:-8	
1	1:-27	2:0	3:-3	4:7	5:-15	6:-5	
1	1:-13	2:-14	3:-6	4:-18	5:1	6:11	
1	1:-29	2:-46	3:105	4:105	5:-41	6:-31	
1	1:82	2:82	3:-33	4:82	5:-59	6:82	
1	1:-155	2:-146	3:-143	4:-138	5:-153	6:-145	
1	1:-4	2:-42	3:-34	4:-26	5:-29	6:-32	
1	1:90	2:90	3:90	4:90	5:-66	6:-53	
1	1:92	2:-45	3:92	4:92	5:92	6:92	
1	1:-70	2:85	3:-26	4:-51	5:85	6:-53	
1	1:64	2:-49	3:-38	4:64	5:-54	6:64	
1	1:-49	2:-36	3:-57	4:-43	5:-59	6:-37	
1	1:-5	2:-15	3:108	4:-59	5:-31	6:-15	
1	1:-26	2:-23	3:-45	4:-67	5:-63	6:11	
1	1:-37	2:-19	3:-53	4:-56	5:-67	6:14	
1	1:-53	2:85	3:-43	4:85	5:-58	6:-1	
1	1:128	2:-22	3:-43	4:-19	5:-43	6:11	
1	1:-20	2:60	3:-42	4:-51	5:-54	6:-64	
1	1:-21	2:-39	3:-30	4:-51	5:-44	6:-51	
1	1:-162	2:-160	3:-171	4:-188	5:-196	6:-148	
1	1:-94	2:-68	3:-64	4:-86	5:-78	6:-24	
1	1:-49	2:-61	3:-60	4:-54	5:-49	6:13	
1	1:-117	2:-57	3:93	4:-69	5:-68	6:7	
1	1:119	2:-44	3:-25	4:-34	5:-32	6:27	
1	1:108	2:-53	3:-56	4:-65	5:-46	6:-3	
1	1:-161	2:-165	3:-185	4:-205	5:-187	6:-149	
1	1:125	2:125	3:-20	4:-20	5:-22	6:25	
1	1:-30	2:-23	3:-37	4:-40	5:-29	6:30	
1	1:-182	2:-181	3:-169	4:-188	5:-176	6:-115	
1	1:-75	2:-47	3:108	4:-48	5:-43	6:19	
1	1:-9	2:6	3:-15	4:-35	5:-47	6:38	
1	1:-7	2:108	3:-46	4:-29	5:-37	6:24	
1	1:-51	2:-39	3:-59	4:-61	5:-73	6:4	
1	1:-164	2:-152	3:-161	4:-182	5:-190	6:-113	
1	1:-27	2:-42	3:-75	4:-46	5:-57	6:13	
1	1:-3	2:12	3:-4	4:13	5:-2	6:80	
1	1:-155	2:-149	3:-146	4:-149	5:-162	6:-84	
1	1:-36	2:-57	3:-43	4:-79	5:-53	6:8	
1	1:115	2:115	3:-38	4:-43	5:-31	6:-3	
1	1:-64	2:-40	3:-49	4:-39	5:80	6:-65	
1	1:-49	2:-29	3:-46	4:-54	5:-48	6:90	
1	1:101	2:101	3:101	4:-44	5:-57	6:-36	
1	1:-34	2:106	3:106	4:-30	5:-38	6:-35	
1	1:119	2:-21	3:-36	4:-35	5:-41	6:119	
1	1:118	2:-27	3:-38	4:-21	5:-22	6:0	
1	1:-166	2:-165	3:-156	4:-163	5:-172	6:-142	
1	1:0	2:-164	3:-174	4:-162	5:-175	6:-155	
1	1:-21	2:-22	3:-36	4:-33	5:-56	6:-23	
1	1:-12	2:130	3:-51	4:-31	5:-51	6:-7	
1	1:-7	2:-27	3:-46	4:-26	5:-20	6:-1	
1	1:-142	2:-157	3:-169	4:-168	5:-171	6:-142	
1	1:-29	2:132	3:-16	4:-19	5:-36	6:-17	
1	1:-42	2:-9	3:-11	4:-3	5:-3	6:10	
1	1:0	2:-152	3:-162	4:-160	5:-142	6:-150	
1	1:-32	2:-29	3:-31	4:-39	5:-38	6:120	
1	1:-11	2:-29	3:-15	4:-33	5:-24	6:-9	
1	1:75	2:75	3:75	4:-72	5:-73	6:-69	
1	1:-70	2:-30	3:-85	4:-61	5:-57	6:-57	
1	1:118	2:-25	3:-51	4:-33	5:-52	6:-18	
1	1:-32	2:-53	3:103	4:-45	5:-65	6:-34	
1	1:-47	2:-30	3:-43	4:-49	5:-46	6:111	
1	1:-161	2:-141	3:-138	4:-144	5:-147	6:0	
1	1:-16	2:-48	3:-12	4:-32	5:-36	6:-6	
1	1:-8	2:-51	3:-27	4:-2	5:-32	6:-8	
1	1:-64	2:-90	3:-65	4:-62	5:-56	6:-41	
1	1:-31	2:-40	3:-42	4:-13	5:-36	6:-6	
1	1:100	2:-36	3:-53	4:-43	5:-77	6:101	
1	1:3	2:-52	3:-28	4:70	5:70	6:70	
1	1:-111	2:84	3:-57	4:84	5:-57	6:-85	
1	1:26	2:-6	3:3	4:0	5:0	6:-23	
1	1:8	2:-12	3:-36	4:93	5:-42	6:-19	
1	1:-137	2:-161	3:-138	4:-158	5:-177	6:-162	
1	1:-32	2:119	3:-55	4:-34	5:-71	6:119	
1	1:-52	2:-72	3:-61	4:-58	5:-51	6:112	
1	1:-38	2:-70	3:-59	4:-54	5:-78	6:-51	
1	1:-55	2:-46	3:-40	4:-28	5:-38	6:-23	
1	1:-157	2:-152	3:-161	4:-165	5:-170	6:-181	
1	1:3	2:-71	3:-38	4:-42	5:-18	6:-24	
1	1:119	2:119	3:-43	4:-30	5:-35	6:-17	
1	1:5	2:-22	3:-13	4:-46	5:-35	6:-36	
1	1:-151	2:-173	3:-174	4:-165	5:-162	6:-159	
1	1:-24	2:-29	3:-33	4:-45	5:-38	6:-53	
1	1:-27	2:-30	3:85	4:-53	5:-70	6:85	
1	1:-27	2:-50	3:-48	4:94	5:-55	6:94	
1	1:-16	2:124	3:-21	4:-13	5:-13	6:-18	
1	1:-179	2:0	3:0	4:-141	5:-142	6:-139	
1	1:-159	2:-150	3:0	4:-145	5:-150	6:-151	
1	1:101	2:101	3:-26	4:101	5:101	6:101	
1	1:-7	2:-3	3:9	4:-23	5:-32	6:6	
1	1:-31	2:-43	3:-35	4:-25	5:-44	6:-22	
1	1:27	2:10	3:-5	4:11	5:21	6:166	
1	1:-7	2:-19	3:-34	4:-28	5:-38	6:136	
1	1:-191	2:-174	3:-176	4:-175	5:-179	6:-176	
1	1:-120	2:-140	3:-151	4:-147	5:-140	6:-138	
1	1:12	2:9	3:5	4:15	5:-3	6:19	
1	1:-37	2:-8	3:-15	4:-14	5:-44	6:-11	
1	1:-15	2:1	3:-18	4:-22	5:-7	6:137	
1	1:21	2:11	3:-3	4:-11	5:1	6:23	
1	1:4	2:23	3:10	4:2	5:-5	6:167	
1	1:-4	2:-15	3:-35	4:-31	5:-71	6:-19	
1	1:-1	2:-12	3:-29	4:-6	5:-25	6:-10	
1	1:-27	2:-53	3:-61	4:-46	5:-74	6:-48	
1	1:5	2:-9	3:-22	4:-33	5:-38	6:-25	
1	1:-25	2:-46	3:-25	4:-36	5:-56	6:120	
1	1:-42	2:-10	3:-33	4:-43	5:-34	6:0	
1	1:100	2:-43	3:-38	4:100	5:-47	6:-4	
1	1:-18	2:-22	3:-4	4:-6	5:-27	6:14	
1	1:-26	2:-51	3:-59	4:76	5:-65	6:-27	
1	1:-46	2:98	3:-66	4:-61	5:-68	6:-39	
1	1:-112	2:-153	3:0	4:0	5:-153	6:-96	
1	1:-38	2:-55	3:-57	4:-67	5:-59	6:106	
1	1:79	2:-66	3:79	4:79	5:-80	6:-34	
1	1:-34	2:-34	3:-28	4:110	5:-37	6:-11	
1	1:-145	2:-158	3:-157	4:-156	5:-182	6:0	
1	1:-38	2:-26	3:77	4:-39	5:-58	6:-36	
1	1:-36	2:-39	3:-25	4:-60	5:-61	6:-68	
1	1:-47	2:-30	3:-26	4:-27	5:-48	6:-44	
1	1:-129	2:0	3:0	4:0	5:-136	6:0	
1	1:-30	2:-44	3:-46	4:-33	5:-14	6:-38	
1	1:140	2:2	3:140	4:140	5:140	6:0	
1	1:-153	2:-178	3:-158	4:-158	5:-166	6:-171	
1	1:-40	2:-41	3:109	4:109	5:-29	6:-35	
1	1:-26	2:-35	3:-36	4:-21	5:-26	6:-40	
1	1:0	2:-156	3:0	4:0	5:-138	6:-149	
1	1:-39	2:-10	3:-16	4:-9	5:-9	6:-12	
1	1:0	2:-152	3:-161	4:0	5:-137	6:-156	
1	1:103	2:-40	3:103	4:-34	5:-45	6:103	
1	1:-5	2:-35	3:-19	4:-8	5:-19	6:-31	
1	1:-13	2:-8	3:12	4:128	5:-7	6:-36	
1	1:85	2:85	3:85	4:85	5:-61	6:85	
1	1:3	2:16	3:-4	4:131	5:131	6:131	
1	1:-16	2:-19	3:-25	4:-16	5:-19	6:119	
1	1:3	2:154	3:6	4:154	5:10	6:18	
1	1:-159	2:-147	3:-168	4:0	5:0	6:-155	
1	1:-165	2:-151	3:-156	4:-178	5:-168	6:-157	
1	1:114	2:-21	3:114	4:-30	5:-31	6:-37	
1	1:0	2:0	3:-140	4:0	5:-140	6:-144	
1	1:-11	2:125	3:125	4:-11	5:-30	6:125	
1	1:0	2:-116	3:-137	4:0	5:0	6:0	
1	1:-27	2:122	3:3	4:-14	5:3	6:122	
1	1:-39	2:100	3:-13	4:100	5:100	6:100	
1	1:-64	2:0	3:137	4:-2	5:0	6:-15	
1	1:-20	2:0	3:0	4:7	5:0	6:13	
1	1:-44	2:-32	3:-44	4:-42	5:-54	6:-69	
1	1:-79	2:-48	3:-39	4:-32	5:-38	6:105	
1	1:104	2:-58	3:104	4:104	5:104	6:104	
1	1:-48	2:-29	3:-11	4:-22	5:-25	6:-14	
1	1:0	2:-36	3:14	4:-9	5:-22	6:-17	
1	1:-39	2:137	3:-3	4:-13	5:-16	6:-11	
1	1:-56	2:-8	3:-22	4:-4	5:-10	6:-23	
1	1:-19	2:-26	3:-13	4:-19	5:-30	6:-33	
1	1:-46	2:1	3:-20	4:137	5:-9	6:-32	
1	1:103	2:103	3:-35	4:-35	5:-16	6:-39	
1	1:-152	2:-138	3:-146	4:-152	5:-159	6:-172	
1	1:-51	2:-68	3:112	4:-33	5:-31	6:-36	
1	1:-158	2:-138	3:-116	4:-148	5:-136	6:0	
1	1:-6	2:-18	3:-4	4:-12	5:-15	6:-3	
1	1:-195	2:-177	3:-160	4:-166	5:-196	6:-182	
1	1:-26	2:-54	3:-38	4:-39	5:-54	6:-39	
1	1:-48	2:-55	3:-43	4:-53	5:-63	6:93	
1	1:-13	2:5	3:5	4:142	5:-21	6:2	
1	1:-11	2:-41	3:-47	4:-24	5:-44	6:-44	
1	1:-150	2:-168	3:-153	4:-171	5:-192	6:-172	
1	1:-56	2:118	3:118	4:-21	5:-35	6:-35	
1	1:-61	2:-49	3:-40	4:-36	5:-34	6:-42	
1	1:-25	2:113	3:-30	4:-32	5:-43	6:-32	
1	1:-48	2:129	3:-31	4:-29	5:-21	6:-20	
1	1:-53	2:110	3:110	4:110	5:-29	6:-50	
1	1:113	2:113	3:113	4:-44	5:-31	6:-44	
1	1:-56	2:-29	3:-37	4:-44	5:-47	6:-47	
1	1:-142	2:-137	3:-148	4:0	5:-145	6:-172	
1	1:-244	2:0	3:0	4:-155	5:-149	6:-149	
1	1:-36	2:-21	3:-16	4:-42	5:-53	6:-20	
1	1:139	2:139	3:-8	4:-4	5:-4	6:-10	
1	1:91	2:-61	3:-24	4:91	5:-56	6:-45	
1	1:-50	2:128	3:128	4:-15	5:-22	6:-15	
1	1:120	2:4	3:120	4:-33	5:-34	6:-22	
1	1:-146	2:-136	3:-152	4:-144	5:-145	6:-146	
1	1:21	2:141	3:-39	4:-19	5:-33	6:141	
1	1:-50	2:107	3:107	4:107	5:107	6:107	
1	1:43	2:160	3:19	4:18	5:-9	6:21	
1	1:115	2:115	3:-22	4:115	5:-45	6:-20	
1	1:-21	2:-26	3:3	4:-12	5:-26	6:2	
1	1:-42	2:-11	3:-30	4:-14	5:-35	6:1	
1	1:-51	2:-38	3:-48	4:-57	5:-50	6:99	
1	1:-157	2:-157	3:-159	4:-156	5:-172	6:-183	
1	1:-140	2:-141	3:-136	4:-153	5:-163	6:-155	
1	1:-26	2:-2	3:136	4:136	5:-32	6:-3	
1	1:-45	2:107	3:107	4:-34	5:-36	6:-36	
1	1:-140	2:-156	3:-151	4:-142	5:-171	6:-162	
