1	1:-31	2:-53	3:70	4:-35	5:-37	6:-63	
1	1:100	2:-63	3:-49	4:-50	5:-39	6:-71	
1	1:-35	2:-58	3:-79	4:-46	5:-44	6:-46	
1	1:-37	2:-50	3:-60	4:-36	5:-37	6:-48	
1	1:-10	2:97	3:-4	4:97	5:-16	6:97	
1	1:84	2:-84	3:84	4:-52	5:-55	6:-69	
1	1:-47	2:-49	3:-52	4:-41	5:-59	6:-64	
1	1:-12	2:-20	3:-9	4:-19	5:-6	6:-31	
1	1:-25	2:94	3:94	4:-20	5:94	6:94	
1	1:85	2:-53	3:85	4:-54	5:-31	6:-39	
1	1:-50	2:-62	3:-52	4:-58	5:-55	6:-69	
1	1:4	2:-7	3:106	4:-13	5:-28	6:106	
1	1:-70	2:-38	3:-54	4:-42	5:-56	6:-31	
1	1:-19	2:-32	3:-40	4:97	5:-44	6:-50	
1	1:102	2:-43	3:-35	4:-43	5:-33	6:102	
1	1:-48	2:94	3:94	4:-47	5:-45	6:-47	
1	1:-30	2:-48	3:-57	4:-26	5:-58	6:-44	
1	1:-71	2:-61	3:-54	4:-69	5:-67	6:-59	
1	1:-143	2:-156	3:-179	4:-162	5:-169	6:-140	
1	1:-16	2:-18	3:-6	4:-20	5:-12	6:-49	
1	1:-31	2:-25	3:-43	4:-25	5:-33	6:-43	
1	1:1	2:-43	3:-49	4:-47	5:-23	6:-46	
1	1:-24	2:-31	3:-32	4:-30	5:-37	6:-36	
1	1:-62	2:83	3:-54	4:-61	5:-43	6:83	
1	1:119	2:-50	3:-43	4:119	5:-39	6:-48	
1	1:-39	2:-34	3:-22	4:-24	5:117	6:-27	
1	1:-7	2:-33	3:-37	4:-38	5:-37	6:-39	
1	1:-1	2:-36	3:-58	4:-36	5:-43	6:-46	
1	1:-20	2:-19	3:-36	4:-45	5:-36	6:96	
1	1:-10	2:-10	3:-16	4:-21	5:-15	6:-23	
1	1:0	2:-147	3:-160	4:-148	5:-156	6:-168	
1	1:102	2:-37	3:-51	4:-40	5:-52	6:-34	
1	1:121	2:-29	3:121	4:-27	5:-15	6:-20	
1	1:-33	2:-62	3:-72	4:-59	5:-48	6:-52	
1	1:-19	2:-40	3:-49	4:-25	5:-35	6:-37	
1	1:-36	2:90	3:-28	4:-49	5:-51	6:-48	
1	1:0	2:-137	3:-159	4:-149	5:-160	6:-160	
1	1:-63	2:-4	3:-54	4:110	5:-5	6:110	
1	1:-40	2:-52	3:81	4:-62	5:-64	6:-76	
1	1:-55	2:-90	3:-47	4:69	5:69	6:-67	
1	1:-69	2:105	3:-47	4:-54	5:-57	6:-55	
1	1:-10	2:-10	3:-33	4:-31	5:-41	6:-30	
1	1:-179	2:-156	3:-186	4:-165	5:-169	6:-158	
1	1:-34	2:-22	3:-49	4:-42	5:-60	6:-29	
1	1:-36	2:-27	3:-54	4:-50	5:92	6:-45	
1	1:-49	2:94	3:-62	4:-43	5:-68	6:94	
1	1:-82	2:-48	3:-69	4:-60	5:-66	6:-63	
1	1:-1	2:133	3:-26	4:-11	5:-6	6:-17	
1	1:-172	2:-172	3:-150	4:-168	5:-165	6:-164	
1	1:1	2:-3	3:100	4:-42	5:100	6:-43	
1	1:-57	2:-56	3:-76	4:-63	5:79	6:-56	
1	1:-165	2:-193	3:-208	4:-172	5:-188	6:-182	
1	1:71	2:71	3:71	4:71	5:-83	6:71	
1	1:-7	2:-8	3:-32	4:-39	5:-29	6:86	
1	1:-165	2:-166	3:-183	4:-154	5:-178	6:-174	
1	1:-79	2:64	3:64	4:-50	5:64	6:64	
1	1:-92	2:-59	3:-67	4:-76	5:-52	6:-57	
1	1:90	2:-22	3:-55	4:-25	5:90	6:-59	
1	1:-28	2:-26	3:-24	4:114	5:-33	6:-33	
1	1:-56	2:-56	3:-49	4:106	5:-48	6:-36	
1	1:-49	2:-52	3:-65	4:-60	5:75	6:75	
1	1:-47	2:-73	3:-76	4:-71	5:-74	6:66	
1	1:0	2:-170	3:-159	4:-168	5:-174	6:-179	
1	1:-62	2:77	3:-72	4:-63	5:-63	6:-61	
1	1:-56	2:-34	3:-62	4:-40	5:-60	6:-54	
1	1:107	2:107	3:-52	4:107	5:107	6:-52	
1	1:-9	2:-33	3:-49	4:-39	5:-30	6:-25	
1	1:-47	2:-52	3:-33	4:70	5:-50	6:-41	
1	1:-34	2:-16	3:-70	4:-40	5:-47	6:-66	
1	1:-30	2:-88	3:-69	4:-19	5:-47	6:-32	
1	1:-65	2:87	3:-64	4:87	5:-66	6:-66	
1	1:-25	2:121	3:-17	4:-20	5:121	6:-21	
1	1:-41	2:-34	3:-14	4:-37	5:-20	6:-34	
1	1:-1	2:-58	3:-30	4:-18	5:-33	6:-46	
1	1:-49	2:-40	3:-40	4:-41	5:-48	6:-37	
1	1:-55	2:-36	3:-49	4:-44	5:-48	6:-54	
1	1:89	2:89	3:89	4:89	5:-62	6:-61	
1	1:80	2:80	3:80	4:-38	5:-31	6:-36	
1	1:-24	2:76	3:76	4:-64	5:76	6:76	
1	1:-57	2:88	3:-58	4:-50	5:-69	6:88	
1	1:69	2:-31	3:-49	4:-33	5:-34	6:-59	
1	1:143	2:-14	3:-32	4:-16	5:-4	6:-18	
1	1:123	2:-27	3:-28	4:-24	5:123	6:-45	
1	1:-61	2:-39	3:-69	4:-58	5:-37	6:-45	
1	1:84	2:84	3:-65	4:84	5:84	6:84	
1	1:143	2:7	3:-12	4:-23	5:-22	6:-17	
1	1:-139	2:-161	3:-171	4:-167	5:-167	6:-167	
1	1:-26	2:-31	3:85	4:85	5:85	6:-59	
1	1:-12	2:-28	3:-17	4:85	5:-21	6:-53	
1	1:100	2:-40	3:-42	4:-44	5:100	6:-40	
1	1:-54	2:-59	3:-43	4:-32	5:-37	6:-66	
1	1:123	2:3	3:-25	4:-25	5:123	6:-26	
1	1:108	2:108	3:108	4:-35	5:-35	6:-34	
1	1:-41	2:-90	3:-59	4:77	5:77	6:-72	
1	1:-68	2:-29	3:-48	4:-45	5:-46	6:-55	
1	1:-23	2:0	3:94	4:-45	5:94	6:94	
1	1:-45	2:-67	3:-27	4:78	5:-20	6:78	
1	1:77	2:-35	3:77	4:77	5:-36	6:-65	
1	1:-116	2:-171	3:-181	4:-156	5:-159	6:-180	
1	1:6	2:111	3:111	4:111	5:111	6:111	
1	1:12	2:-38	3:-36	4:109	5:-30	6:-32	
1	1:-158	2:-170	3:-186	4:-179	5:-171	6:-171	
1	1:-44	2:-49	3:-48	4:93	5:-58	6:-58	
1	1:88	2:-31	3:-25	4:-27	5:-25	6:88	
1	1:-45	2:-55	3:-54	4:-56	5:-47	6:-40	
1	1:-31	2:-28	3:86	4:-50	5:86	6:86	
1	1:-160	2:-158	3:-148	4:-172	5:-175	6:-167	
1	1:-51	2:-33	3:-44	4:-50	5:-54	6:-54	
1	1:-146	2:-138	3:-145	4:-138	5:-152	6:-158	
1	1:-24	2:95	3:-50	4:-44	5:95	6:-54	
1	1:95	2:-22	3:-50	4:-20	5:-20	6:-58	
1	1:-21	2:80	3:-38	4:-57	5:80	6:-62	
1	1:82	2:-31	3:81	4:-35	5:-32	6:81	
1	1:88	2:-22	3:-28	4:88	5:-49	6:-84	
1	1:101	2:101	3:101	4:101	5:101	6:-37	
1	1:-32	2:-39	3:-49	4:-48	5:-49	6:-56	
1	1:17	2:-10	3:134	4:134	5:134	6:-4	
1	1:111	2:111	3:-33	4:-29	5:111	6:-24	
1	1:114	2:-27	3:-49	4:-39	5:-46	6:-31	
1	1:0	2:-19	3:-47	4:-31	5:-3	6:-15	
1	1:13	2:-24	3:-14	4:-23	5:122	6:122	
1	1:135	2:135	3:-22	4:135	5:-2	6:-18	
1	1:-59	2:-23	3:-11	4:-33	5:-33	6:-25	
1	1:-53	2:-39	3:-54	4:89	5:-27	6:-52	
1	1:0	2:0	3:-138	4:0	5:-142	6:-153	
1	1:-10	2:66	3:66	4:-41	5:-46	6:-51	
1	1:118	2:-28	3:-18	4:-41	5:-47	6:-57	
1	1:-70	2:-55	3:-62	4:-53	5:-68	6:83	
1	1:-48	2:-32	3:-59	4:-21	5:-65	6:-55	
1	1:109	2:-34	3:-49	4:-28	5:-29	6:-41	
1	1:-18	2:120	3:120	4:120	5:120	6:-32	
1	1:132	2:-4	3:-12	4:-7	5:-11	6:-22	
1	1:-153	2:-148	3:-152	4:-142	5:0	6:-159	
1	1:100	2:-37	3:100	4:100	5:-39	6:-41	
1	1:-142	2:-117	3:-158	4:-139	5:-145	6:-170	
1	1:-78	2:-25	3:-36	4:-45	5:-31	6:-31	
1	1:-137	2:-161	3:-168	4:-168	5:-172	6:-192	
1	1:-44	2:-50	3:-59	4:-32	5:-32	6:-39	
1	1:-171	2:-153	3:-137	4:-143	5:-143	6:-150	
1	1:60	2:-74	3:60	4:60	5:-56	6:60	
1	1:-43	2:-29	3:-27	4:-12	5:-15	6:-13	
1	1:4	2:-23	3:121	4:121	5:121	6:-21	
1	1:-24	2:100	3:100	4:-40	5:100	6:-50	
1	1:-175	2:-163	3:-181	4:-161	5:-169	6:-170	
1	1:-8	2:95	3:95	4:95	5:-41	6:-44	
1	1:-30	2:-32	3:-41	4:-40	5:-41	6:-49	
1	1:-68	2:-65	3:-42	4:-53	5:-60	6:-69	
1	1:-9	2:7	3:-30	4:-31	5:-41	6:-21	
1	1:109	2:-16	3:109	4:109	5:-27	6:-29	
1	1:-11	2:-28	3:-55	4:-70	5:-51	6:-65	
1	1:-11	2:0	3:-40	4:-19	5:-46	6:-37	
1	1:-40	2:-41	3:-27	4:114	5:-45	6:-41	
1	1:-36	2:-51	3:-21	4:-67	5:56	6:-63	
1	1:-173	2:-150	3:-155	4:-165	5:-165	6:-177	
1	1:-155	2:-169	3:-157	4:-154	5:-154	6:-170	
1	1:-22	2:-12	3:-31	4:-20	5:-8	6:-21	
1	1:-20	2:110	3:110	4:-20	5:-2	6:110	
1	1:-145	2:-174	3:-145	4:-159	5:-151	6:-175	
1	1:-50	2:-61	3:-80	4:-50	5:-50	6:-70	
1	1:10	2:-14	3:-15	4:9	5:125	6:-22	
1	1:-10	2:-11	3:104	4:-46	5:-47	6:-41	
1	1:-31	2:-104	3:66	4:66	5:66	6:-80	
1	1:-21	2:123	3:-23	4:123	5:-14	6:-28	
1	1:-170	2:-200	3:-166	4:-166	5:-170	6:-178	
1	1:-170	2:-169	3:-165	4:-163	5:-179	6:-161	
1	1:94	2:94	3:-48	4:-45	5:-59	6:-55	
1	1:-18	2:-24	3:-34	4:85	5:85	6:85	
1	1:-53	2:-46	3:-67	4:-93	5:-60	6:-73	
1	1:89	2:-39	3:-53	4:89	5:-49	6:89	
1	1:-141	2:-172	3:-180	4:-147	5:-163	6:-188	
1	1:119	2:5	3:119	4:-19	5:-17	6:-23	
1	1:-10	2:148	3:5	4:0	5:-13	6:-8	
1	1:-43	2:-68	3:-39	4:-38	5:112	6:-50	
1	1:-68	2:-76	3:-64	4:87	5:-65	6:-59	
1	1:-31	2:-68	3:-67	4:-49	5:-53	6:-63	
1	1:146	2:-7	3:-18	4:-28	5:-4	6:-27	
1	1:-192	2:-168	3:-177	4:-166	5:-159	6:-189	
1	1:117	2:-21	3:-40	4:-36	5:-32	6:-32	
1	1:82	2:82	3:-35	4:-78	5:-53	6:82	
1	1:-42	2:93	3:-52	4:-63	5:93	6:-57	
1	1:-51	2:-50	3:-63	4:-43	5:-61	6:-66	
1	1:-167	2:-164	3:-197	4:-153	5:-170	6:-192	
1	1:-42	2:-58	3:-79	4:-64	5:-62	6:-76	
1	1:-24	2:-50	3:-26	4:-32	5:-26	6:-30	
1	1:-68	2:-34	3:-22	4:-39	5:-49	6:-30	
1	1:92	2:92	3:92	4:-43	5:92	6:92	
1	1:-29	2:-47	3:-49	4:-38	5:-45	6:-45	
1	1:-36	2:-12	3:-31	4:127	5:-35	6:-19	
1	1:-46	2:-67	3:-56	4:-63	5:-54	6:-70	
1	1:-105	2:-48	3:71	4:-43	5:71	6:71	
1	1:-4	2:-40	3:-40	4:-45	5:-38	6:-62	
1	1:-7	2:-16	3:74	4:-25	5:-19	6:74	
1	1:-57	2:-52	3:-59	4:-75	5:-63	6:-64	
1	1:-163	2:-175	3:-182	4:-166	5:-179	6:-187	
1	1:-44	2:-42	3:-65	4:-50	5:94	6:-52	
1	1:79	2:-37	3:79	4:79	5:79	6:79	
1	1:-10	2:-51	3:-67	4:-60	5:-63	6:74	
1	1:-10	2:-38	3:-58	4:-38	5:101	6:-44	
1	1:-49	2:87	3:-54	4:87	5:87	6:-61	
1	1:-72	2:-54	3:-54	4:86	5:-33	6:-61	
1	1:-147	2:-171	3:-174	4:-159	5:-156	6:-170	
1	1:-66	2:-43	3:-44	4:95	5:95	6:95	
1	1:-77	2:-73	3:-83	4:-88	5:-55	6:-77	
1	1:-57	2:-65	3:84	4:-74	5:-71	6:-67	
1	1:-20	2:-53	3:-63	4:-46	5:-47	6:-67	
1	1:-26	2:-45	3:-48	4:-41	5:-34	6:-37	
1	1:-10	2:104	3:-15	4:104	5:-31	6:104	
1	1:-38	2:-64	3:-59	4:-70	5:-52	6:-76	
1	1:-22	2:-28	3:-46	4:-38	5:-42	6:-55	
1	1:119	2:-29	3:-42	4:-33	5:-24	6:-35	
1	1:87	2:-30	3:-29	4:-31	5:-27	6:87	
1	1:-34	2:-38	3:-47	4:-36	5:104	6:-53	
1	1:-19	2:-26	3:-46	4:-11	5:-38	6:-25	
1	1:-10	2:-9	3:-19	4:-20	5:-18	6:-2	
1	1:-37	2:-56	3:-41	4:-36	5:-58	6:-47	
1	1:-18	2:-41	3:-32	4:-13	5:-37	6:-42	
1	1:116	2:-21	3:-35	4:116	5:-22	6:-31	
1	1:-39	2:-35	3:-35	4:-54	5:-40	6:-75	
1	1:-58	2:-52	3:-79	4:-48	5:-46	6:-60	
1	1:105	2:-56	3:-57	4:-40	5:-50	6:-46	
1	1:107	2:-30	3:-29	4:-33	5:-40	6:-29	
1	1:-42	2:71	3:-78	4:-66	5:-71	6:-75	
1	1:96	2:96	3:96	4:96	5:96	6:-18	
1	1:-173	2:-163	3:-161	4:-171	5:-157	6:-190	
1	1:-6	2:-32	3:-55	4:-39	5:-41	6:-46	
1	1:-151	2:-169	3:-183	4:-185	5:-180	6:-199	
1	1:-139	2:-159	3:-169	4:-159	5:-156	6:-146	
1	1:-31	2:-10	3:-50	4:-24	5:-25	6:-34	
1	1:-175	2:-243	3:-173	4:-183	5:-189	6:-188	
1	1:-193	2:-151	3:-164	4:-154	5:-168	6:-147	
1	1:5	2:-10	3:-13	4:10	5:-9	6:-7	
1	1:-172	2:-171	3:-185	4:-179	5:-181	6:-181	
1	1:-45	2:-58	3:-44	4:-28	5:-38	6:-35	
1	1:-17	2:119	3:-48	4:-28	5:-43	6:-43	
1	1:-34	2:-42	3:-48	4:-43	5:-32	6:-57	
1	1:-23	2:-39	3:-60	4:-38	5:-35	6:-41	
1	1:-82	2:-80	3:-69	4:-75	5:-84	6:-82	
1	1:-10	2:-40	3:-35	4:-10	5:-11	6:128	
1	1:-72	2:-29	3:-64	4:-33	5:-53	6:-28	
1	1:-48	2:65	3:-80	4:65	5:65	6:-76	
1	1:118	2:0	3:-28	4:118	5:-26	6:118	
1	1:-60	2:-19	3:-71	4:-52	5:-45	6:74	
1	1:85	2:85	3:-67	4:-50	5:85	6:-26	
1	1:-46	2:-48	3:119	4:2	5:-24	6:-17	
1	1:-7	2:-25	3:-26	4:-10	5:-18	6:132	
1	1:-48	2:-62	3:-52	4:93	5:-46	6:-54	
1	1:-21	2:-41	3:-52	4:-27	5:-6	6:-39	
1	1:-36	2:77	3:77	4:-40	5:-53	6:-40	
1	1:-51	2:-56	3:-74	4:-53	5:-55	6:-62	
1	1:-30	2:-53	3:-51	4:-39	5:-38	6:-42	
1	1:-164	2:-175	3:-144	4:-157	5:-145	6:-146	
1	1:124	2:124	3:-33	4:-17	5:-21	6:-29	
1	1:-137	2:-142	3:-150	4:-140	5:-161	6:-155	
1	1:0	2:-170	3:-162	4:-154	5:-159	6:-146	
1	1:86	2:-63	3:-85	4:86	5:-72	6:-73	
1	1:-24	2:94	3:94	4:94	5:-38	6:94	
1	1:-61	2:85	3:-61	4:-33	5:85	6:-68	
1	1:-180	2:-161	3:-189	4:-174	5:-181	6:-197	
1	1:-28	2:-15	3:-50	4:-33	5:-28	6:-44	
1	1:-28	2:-64	3:-43	4:-20	5:108	6:-41	
1	1:64	2:-73	3:-86	4:64	5:-74	6:-49	
1	1:-8	2:-73	3:92	4:92	5:92	6:92	
1	1:-47	2:-24	3:96	4:-59	5:96	6:-40	
1	1:-43	2:-37	3:-33	4:-55	5:-63	6:55	
1	1:0	2:-12	3:-1	4:-12	5:-37	6:-14	
1	1:-189	2:-162	3:-180	4:-152	5:-168	6:-159	
1	1:-73	2:-54	3:93	4:-66	5:93	6:-47	
1	1:0	2:116	3:-38	4:116	5:-26	6:-34	
1	1:-4	2:112	3:112	4:-30	5:-32	6:-27	
1	1:-36	2:-36	3:-35	4:-31	5:81	6:-32	
1	1:-161	2:-168	3:-165	4:-148	5:-153	6:-145	
1	1:-167	2:-161	3:-150	4:-136	5:-149	6:0	
1	1:109	2:109	3:-42	4:-31	5:-39	6:-34	
1	1:-61	2:76	3:-72	4:-77	5:-34	6:-63	
1	1:109	2:109	3:-39	4:109	5:-34	6:-55	
1	1:-36	2:84	3:84	4:84	5:-1	6:-32	
1	1:-65	2:-35	3:-74	4:-51	5:85	6:-57	
1	1:0	2:-142	3:-164	4:-145	5:0	6:-142	
1	1:-183	2:-170	3:-214	4:-187	5:-208	6:-167	
1	1:-12	2:-37	3:-24	4:-17	5:-29	6:-20	
1	1:-39	2:-75	3:-58	4:-38	5:-33	6:-74	
1	1:-31	2:85	3:-63	4:85	5:85	6:85	
1	1:-17	2:-45	3:-58	4:-25	5:-32	6:-37	
1	1:-20	2:-26	3:-34	4:-24	5:-21	6:-43	
1	1:-177	2:-200	3:-198	4:-183	5:-190	6:-175	
1	1:-68	2:-60	3:-85	4:-65	5:-66	6:-58	
1	1:-56	2:-61	3:-86	4:-68	5:-55	6:-66	
1	1:115	2:-48	3:-58	4:-25	5:-64	6:-46	
1	1:-9	2:-39	3:-52	4:-59	5:-54	6:-67	
1	1:-37	2:-54	3:-74	4:-36	5:-59	6:-53	
1	1:84	2:-55	3:-60	4:-34	5:84	6:84	
1	1:-22	2:-18	3:-59	4:-29	5:-24	6:-46	
1	1:111	2:-19	3:-7	4:16	5:111	6:-32	
1	1:-55	2:-53	3:-42	4:-45	5:-66	6:-55	
1	1:-39	2:111	3:-30	4:-40	5:-35	6:-34	
1	1:-59	2:-98	3:-66	4:102	5:-52	6:-54	
1	1:0	2:-137	3:-149	4:-157	5:-155	6:-149	
1	1:88	2:88	3:-26	4:-48	5:88	6:88	
1	1:-24	2:-27	3:-19	4:-32	5:-24	6:-28	
1	1:10	2:-11	3:-20	4:120	5:-18	6:120	
1	1:-166	2:-153	3:-165	4:-169	5:-152	6:-184	
1	1:-60	2:-35	3:-39	4:-45	5:-31	6:-52	
1	1:89	2:-19	3:89	4:-46	5:89	6:-64	
1	1:-156	2:-159	3:-167	4:-156	5:-148	6:-166	
1	1:78	2:78	3:78	4:-67	5:78	6:78	
1	1:-21	2:83	3:-53	4:83	5:-59	6:83	
1	1:0	2:107	3:-35	4:-31	5:107	6:-33	
1	1:110	2:-46	3:-27	4:110	5:110	6:-44	
1	1:91	2:91	3:-53	4:91	5:-47	6:-21	
1	1:-47	2:97	3:-16	4:-41	5:-38	6:-40	
1	1:104	2:-41	3:104	4:104	5:104	6:-46	
1	1:-59	2:66	3:-57	4:66	5:-55	6:-47	
1	1:-28	2:-46	3:-72	4:-58	5:89	6:-57	
1	1:-32	2:-23	3:-31	4:-21	5:-12	6:-36	
1	1:-17	2:-38	3:-36	4:109	5:109	6:-43	
1	1:-96	2:-58	3:54	4:-64	5:-42	6:-59	
1	1:-43	2:-36	3:-36	4:-28	5:-41	6:-34	
1	1:-112	2:-119	3:-145	4:-139	5:0	6:-166	
1	1:-36	2:-28	3:-25	4:-16	5:-27	6:-14	
1	1:-27	2:-32	3:-47	4:112	5:-43	6:-39	
1	1:-82	2:-53	3:-48	4:107	5:107	6:-39	
1	1:93	2:-82	3:-52	4:-53	5:-59	6:-55	
1	1:-1	2:-47	3:-46	4:-28	5:-38	6:-42	
1	1:-157	2:-173	3:-196	4:-156	5:-159	6:-151	
1	1:-178	2:-145	3:-157	4:0	5:-151	6:-104	
1	1:-38	2:-38	3:-33	4:-32	5:-47	6:-48	
1	1:-34	2:-49	3:-65	4:-60	5:-54	6:-80	
1	1:-24	2:-43	3:-45	4:-23	5:-24	6:-11	
1	1:-42	2:74	3:74	4:-42	5:74	6:74	
1	1:-63	2:-44	3:-51	4:92	5:92	6:-25	
1	1:-48	2:-42	3:93	4:93	5:-46	6:-53	
1	1:-10	2:-21	3:-9	4:3	5:-6	6:-12	
1	1:81	2:-68	3:81	4:81	5:81	6:-65	
1	1:-6	2:-20	3:-55	4:-22	5:-19	6:-36	
1	1:-155	2:-152	3:-138	4:0	5:-149	6:-157	
1	1:-40	2:-79	3:-60	4:-70	5:-74	6:-67	
1	1:-26	2:-29	3:-61	4:-25	5:7	6:-19	
1	1:-18	2:-17	3:-14	4:-43	5:-15	6:73	
1	1:-46	2:-35	3:74	4:-49	5:-52	6:74	
1	1:-34	2:-65	3:103	4:103	5:103	6:-16	
1	1:-14	2:-40	3:-65	4:-43	5:100	6:-53	
1	1:80	2:-38	3:-62	4:80	5:80	6:-36	
1	1:0	2:-140	3:0	4:-140	5:-145	6:0	
1	1:-212	2:-174	3:-187	4:-178	5:-187	6:-200	
1	1:-73	2:-65	3:-78	4:-65	5:82	6:-68	
1	1:122	2:-80	3:-30	4:-23	5:-20	6:-30	
1	1:76	2:-62	3:76	4:76	5:-39	6:-60	
1	1:-58	2:-63	3:-26	4:-28	5:-59	6:-39	
1	1:-35	2:-61	3:-101	4:-60	5:-68	6:-53	
1	1:9	2:-9	3:-12	4:-17	5:-27	6:88	
1	1:-39	2:-62	3:-70	4:101	5:-60	6:-47	
1	1:17	2:92	3:-29	4:-32	5:92	6:92	
1	1:-11	2:-33	3:-54	4:-36	5:-36	6:-69	
1	1:0	2:-7	3:117	4:117	5:117	6:-1	
1	1:51	2:-70	3:-76	4:-54	5:-69	6:51	
1	1:-49	2:-63	3:-68	4:-60	5:-47	6:-58	
1	1:-21	2:-79	3:98	4:-16	5:98	6:-19	
1	1:141	2:-20	3:-27	4:141	5:-8	6:-19	
1	1:-31	2:-38	3:-21	4:-16	5:-26	6:-16	
1	1:132	2:-5	3:-12	4:-18	5:-4	6:132	
1	1:-14	2:-41	3:95	4:95	5:-52	6:-51	
1	1:-28	2:-23	3:-59	4:-15	5:-39	6:-51	
1	1:-32	2:-35	3:-34	4:-29	5:-39	6:-36	
1	1:125	2:11	3:-24	4:125	5:125	6:125	
1	1:103	2:103	3:-43	4:-43	5:-55	6:-47	
1	1:-46	2:89	3:-69	4:-60	5:-58	6:-72	
1	1:-49	2:-58	3:-47	4:-57	5:-54	6:-37	
1	1:95	2:-64	3:-68	4:-42	5:-44	6:-60	
1	1:100	2:100	3:100	4:-40	5:-44	6:-46	
1	1:-54	2:-70	3:-65	4:77	5:-58	6:77	
1	1:-211	2:-148	3:-169	4:-153	5:-172	6:-156	
1	1:0	2:-139	3:-145	4:0	5:0	6:0	
1	1:-19	2:-33	3:81	4:-55	5:-55	6:-42	
1	1:1	2:-31	3:-29	4:115	5:-55	6:-33	
1	1:-32	2:-30	3:-54	4:-34	5:-34	6:-19	
1	1:120	2:-41	3:-33	4:120	5:120	6:120	
1	1:-8	2:108	3:-34	4:-32	5:108	6:-39	
1	1:-159	2:-207	3:-203	4:-191	5:-182	6:-183	
1	1:-43	2:-28	3:-43	4:-46	5:-64	6:-34	
1	1:-40	2:-37	3:-26	4:-17	5:-14	6:-7	
1	1:-20	2:-47	3:-22	4:-25	5:-39	6:-30	
1	1:-164	2:-161	3:-152	4:-164	5:-145	6:-142	
1	1:-3	2:-30	3:-38	4:-26	5:-12	6:-39	
1	1:5	2:-25	3:-26	4:0	5:-30	6:-4	
1	1:100	2:-55	3:-60	4:-46	5:-64	6:-58	
1	1:-24	2:-21	3:88	4:88	5:-36	6:88	
1	1:0	2:-170	3:-157	4:-151	5:-143	6:-171	
1	1:0	2:-183	3:-194	4:-180	5:-171	6:-177	
1	1:88	2:-49	3:88	4:-25	5:88	6:88	
1	1:-100	2:-54	3:-84	4:-67	5:-52	6:-64	
1	1:12	2:115	3:-33	4:-33	5:-32	6:-50	
1	1:-157	2:-161	3:-193	4:-161	5:-183	6:-161	
1	1:-21	2:-43	3:-54	4:-25	5:-33	6:-62	
1	1:109	2:-43	3:-56	4:-52	5:-36	6:-50	
1	1:92	2:-10	3:-51	4:-46	5:-44	6:-60	
1	1:-159	2:-140	3:-188	4:-173	5:-172	6:-169	
1	1:-32	2:0	3:-15	4:-10	5:-27	6:-15	
1	1:-49	2:-70	3:70	4:-46	5:-52	6:69	
1	1:-32	2:-36	3:-40	4:-40	5:-36	6:-35	
1	1:-8	2:-45	3:-38	4:-49	5:104	6:-43	
1	1:-61	2:-39	3:-48	4:-39	5:-34	6:-51	
1	1:-26	2:-40	3:-49	4:-53	5:-45	6:-45	
1	1:-71	2:-68	3:-63	4:-61	5:-76	6:-83	
1	1:-25	2:-53	3:-33	4:119	5:-34	6:-26	
1	1:-59	2:-75	3:-57	4:-32	5:-44	6:-37	
1	1:-58	2:78	3:78	4:78	5:-16	6:78	
1	1:-152	2:-149	3:-146	4:-145	5:-147	6:-146	
1	1:85	2:-58	3:-69	4:-65	5:85	6:-60	
1	1:90	2:-54	3:-101	4:-57	5:90	6:-60	
1	1:-42	2:-75	3:58	4:58	5:-53	6:-58	
1	1:-205	2:-182	3:-167	4:-170	5:-180	6:-189	
1	1:-65	2:-87	3:-41	4:-28	5:-37	6:-48	
1	1:-39	2:-45	3:-45	4:66	5:-48	6:66	
1	1:-10	2:-31	3:-43	4:-25	5:-38	6:-30	
1	1:-137	2:0	3:-152	4:-145	5:-147	6:-151	
1	1:126	2:-21	3:126	4:-27	5:-18	6:-33	
1	1:-36	2:-40	3:101	4:-46	5:-36	6:-38	
1	1:101	2:101	3:-47	4:-48	5:-40	6:-48	
1	1:0	2:-158	3:-164	4:-167	5:-161	6:-191	
1	1:-49	2:-49	3:-51	4:-42	5:-58	6:-51	
1	1:-57	2:-87	3:-84	4:-83	5:-56	6:-67	
1	1:-43	2:103	3:-36	4:-41	5:-49	6:-40	
1	1:-23	2:-16	3:-35	4:-17	5:-14	6:-34	
1	1:-136	2:-120	3:-160	4:0	5:-136	6:-155	
1	1:-5	2:90	3:90	4:90	5:-25	6:90	
1	1:-35	2:-49	3:-35	4:-57	5:-38	6:-46	
1	1:-27	2:91	3:-67	4:-63	5:91	6:-77	
1	1:-52	2:-49	3:-83	4:-52	5:-62	6:-69	
1	1:-51	2:80	3:-57	4:-54	5:-46	6:80	
1	1:105	2:-40	3:105	4:105	5:-36	6:-36	
1	1:-10	2:-36	3:-17	4:85	5:-19	6:-26	
1	1:-168	2:-173	3:-209	4:-184	5:-173	6:-190	
1	1:-68	2:-19	3:-48	4:-36	5:122	6:-29	
1	1:0	2:-138	3:-160	4:-144	5:-143	6:-165	
1	1:-26	2:-27	3:-20	4:-12	5:-16	6:-10	
1	1:-43	2:-39	3:-48	4:-38	5:-38	6:-68	
1	1:-25	2:-34	3:-54	4:-48	5:-46	6:55	
1	1:-240	2:-218	3:-191	4:-190	5:-189	6:-211	
1	1:-57	2:-69	3:-38	4:81	5:-72	6:-73	
1	1:-44	2:-39	3:-59	4:-56	5:-61	6:56	
