0	1:9	2:-25	3:-36	4:-25	5:-68	6:-54	
0	1:-11	2:-30	3:-16	4:-49	5:-62	6:-71	
0	1:-15	2:-50	3:-41	4:-47	5:-68	6:-82	
0	1:-1	2:-29	3:-58	4:-54	5:-110	6:-86	
0	1:-22	2:-25	3:-27	4:-50	5:-57	6:-48	
0	1:-22	2:-19	3:-27	4:-50	5:-57	6:-72	
0	1:15	2:1	3:-49	4:-26	5:-35	6:-73	
0	1:-33	2:-35	3:-35	4:-59	5:-52	6:-88	
0	1:-36	2:-32	3:-17	4:-27	5:-52	6:-67	
0	1:-52	2:-109	3:-60	4:-68	5:55	6:-83	
0	1:-6	2:94	3:-52	4:-58	5:-71	6:-102	
0	1:-23	2:-57	3:-29	4:-57	5:-70	6:173	
0	1:-55	2:-27	3:-23	4:-50	5:-65	6:-88	
0	1:0	2:-144	3:-200	4:-178	5:-179	6:-212	
0	1:-15	2:-20	3:-31	4:-49	5:-49	6:-51	
0	1:-6	2:-35	3:-23	4:-39	5:-63	6:-67	
0	1:-24	2:-28	3:-38	4:-43	5:-54	6:-51	
0	1:-37	2:-48	3:-42	4:-50	5:-72	6:-95	
0	1:-66	2:-21	3:-23	4:-25	5:-77	6:-70	
0	1:-165	2:-182	3:-176	4:-179	5:-219	6:-216	
0	1:18	2:10	3:-22	4:-17	5:-51	6:-31	
0	1:-18	2:-28	3:-29	4:-49	5:-94	6:-105	
0	1:24	2:-4	3:-31	4:-3	5:-16	6:-26	
0	1:-9	2:-17	3:-59	4:-28	5:-79	6:-70	
0	1:-144	2:-163	3:-195	4:-179	5:-211	6:-199	
0	1:18	2:-1	3:0	4:-5	5:-33	6:-41	
0	1:-12	2:-106	3:-23	4:-39	5:-65	6:-81	
0	1:-54	2:-16	3:-60	4:-26	5:-56	6:-58	
0	1:-1	2:-8	3:-39	4:-31	5:-67	6:-67	
0	1:-179	2:-181	3:-217	4:-206	5:-213	6:-233	
0	1:-162	2:-193	3:-185	4:-185	5:-252	6:-221	
0	1:15	2:-1	3:-24	4:-36	5:-59	6:-83	
0	1:-98	2:-87	3:-50	4:-48	5:-74	6:-66	
0	1:7	2:-34	3:-21	4:-26	5:-51	6:-46	
0	1:-3	2:-48	3:-25	4:-11	5:-54	6:-57	
0	1:4	2:-4	3:-1	4:6	5:-32	6:-41	
0	1:147	2:-50	3:-22	4:-57	5:-67	6:-78	
0	1:-2	2:-31	3:-24	4:-48	5:-40	6:-61	
0	1:-62	2:-55	3:-7	4:-21	5:-36	6:-48	
0	1:-43	2:-37	3:-47	4:-52	5:-69	6:-100	
0	1:-16	2:-36	3:-54	4:-40	5:-48	6:-68	
0	1:-48	2:-40	3:-31	4:-30	5:-76	6:-98	
0	1:10	2:-39	3:-34	4:-37	5:-83	6:-62	
0	1:-22	2:-14	3:-53	4:-35	5:-44	6:-86	
0	1:9	2:-16	3:-27	4:-25	5:-62	6:-59	
0	1:-30	2:-21	3:-32	4:-24	5:-63	6:-69	
0	1:3	2:-44	3:-24	4:-33	5:-67	6:-50	
0	1:16	2:-5	3:-44	4:-46	5:-46	6:-92	
0	1:-47	2:-22	3:-15	4:-37	5:-61	6:-64	
0	1:-11	2:-52	3:-35	4:-65	5:-73	6:-68	
0	1:-9	2:-80	3:-37	4:-68	5:-79	6:-92	
0	1:-57	2:113	3:-36	4:-78	5:-75	6:-118	
0	1:-17	2:-31	3:-46	4:-62	5:-88	6:-88	
0	1:119	2:-22	3:-36	4:-54	5:-90	6:-106	
0	1:-6	2:-39	3:-37	4:-77	5:-99	6:-141	
0	1:-158	2:-143	3:-180	4:-199	5:-235	6:-209	
0	1:-32	2:-21	3:-30	4:-51	5:-68	6:-74	
0	1:-22	2:-14	3:-53	4:-40	5:79	6:-73	
0	1:-157	2:-158	3:-176	4:-173	5:-197	6:-196	
0	1:-182	2:-188	3:-161	4:-182	5:-196	6:-211	
0	1:164	2:-9	3:-17	4:-35	5:-65	6:-52	
0	1:-162	2:-166	3:-183	4:-192	5:-214	6:-207	
0	1:-61	2:82	3:-35	4:82	5:-95	6:-101	
0	1:-176	2:-161	3:-181	4:-208	5:-228	6:-216	
0	1:-32	2:-60	3:-61	4:-79	5:-83	6:-112	
0	1:-165	2:-203	3:-171	4:-196	5:-243	6:-215	
0	1:-162	2:-181	3:-191	4:-208	5:-231	6:-200	
0	1:-2	2:-20	3:-63	4:-66	5:-80	6:-85	
0	1:-2	2:14	3:-24	4:-42	5:-62	6:-71	
0	1:-16	2:-34	3:-37	4:-43	5:-55	6:-56	
0	1:-28	2:-42	3:-37	4:-44	5:-86	6:-86	
0	1:-151	2:-151	3:-176	4:-197	5:-229	6:-215	
0	1:-8	2:-36	3:-30	4:-56	5:-50	6:-78	
0	1:-13	2:-47	3:-23	4:-15	5:-56	6:-69	
0	1:-171	2:-151	3:-198	4:-195	5:-251	6:-193	
0	1:13	2:-13	3:-30	4:-32	5:-50	6:-59	
0	1:-12	2:-50	3:-41	4:-43	5:-83	6:-86	
0	1:-10	2:-75	3:-38	4:-48	5:-88	6:-89	
0	1:-19	2:-14	3:-39	4:-42	5:-50	6:146	
0	1:-171	2:-188	3:-176	4:-177	5:-193	6:-222	
0	1:-154	2:-144	3:-188	4:-199	5:-222	6:-203	
0	1:-3	2:-12	3:-46	4:-41	5:-93	6:-76	
0	1:4	2:-44	3:-37	4:-51	5:-67	6:-72	
0	1:-4	2:-39	3:-56	4:-41	5:-81	6:-112	
0	1:13	2:-52	3:-38	4:-35	5:-52	6:-49	
0	1:15	2:-43	3:-10	4:-42	5:-57	6:-64	
0	1:-4	2:-19	3:-24	4:-35	5:-46	6:-74	
0	1:14	2:-9	3:-44	4:-31	5:-52	6:-55	
0	1:-149	2:-169	3:-174	4:-178	5:-231	6:-226	
0	1:-9	2:-13	3:-34	4:-25	5:-56	6:-90	
0	1:-145	2:-167	3:-192	4:-212	5:-200	6:-242	
0	1:9	2:-22	3:-41	4:-49	5:-82	6:-81	
0	1:-15	2:-75	3:-47	4:-36	5:-59	6:-62	
0	1:-22	2:-26	3:-37	4:-66	5:-81	6:-62	
0	1:-170	2:-178	3:-179	4:-179	5:-244	6:-221	
0	1:4	2:-72	3:-36	4:-52	5:-75	6:-64	
0	1:19	2:-45	3:-48	4:-15	5:-66	6:-52	
0	1:-5	2:-5	3:-2	4:-18	5:-54	6:-58	
0	1:3	2:-59	3:-26	4:-58	5:-58	6:-105	
0	1:24	2:-7	3:-33	4:-22	5:-67	6:-57	
0	1:-25	2:-42	3:-54	4:-60	5:-84	6:-81	
0	1:152	2:1	3:-21	4:-50	5:-69	6:-101	
0	1:0	2:-36	3:-19	4:-24	5:-66	6:-39	
0	1:-8	2:-36	3:-14	4:-43	5:-47	6:-56	
0	1:-23	2:-29	3:-35	4:-17	5:-77	6:-66	
0	1:-37	2:-7	3:-49	4:-38	5:-93	6:-77	
0	1:-19	2:-29	3:-34	4:-43	5:-64	6:-79	
0	1:-173	2:-171	3:-175	4:-202	5:-216	6:-220	
0	1:-34	2:-22	3:-56	4:-35	5:-80	6:-64	
0	1:-19	2:-12	3:-42	4:-44	5:-69	6:-72	
0	1:-29	2:-16	3:-30	4:-58	5:-64	6:-57	
0	1:-18	2:-11	3:-34	4:-36	5:-65	6:-86	
0	1:-29	2:-29	3:-62	4:-45	5:-68	6:-66	
0	1:-35	2:-24	3:-30	4:-31	5:-42	6:-60	
0	1:-43	2:-22	3:-11	4:-50	5:-57	6:-100	
0	1:-9	2:6	3:5	4:-9	5:-35	6:-70	
0	1:-33	2:-25	3:-47	4:-60	5:-65	6:-87	
0	1:-33	2:-26	3:-32	4:-30	5:-72	6:-68	
0	1:-42	2:-22	3:-34	4:-62	5:-54	6:-69	
0	1:-42	2:-21	3:-18	4:-30	5:-55	6:-59	
0	1:-18	2:-28	3:-13	4:-37	5:-63	6:-46	
0	1:-21	2:-35	3:-14	4:-42	5:-50	6:-92	
0	1:-8	2:-14	3:-23	4:-39	5:-45	6:-54	
0	1:-199	2:-163	3:-183	4:-196	5:-244	6:-215	
0	1:-16	2:-31	3:-28	4:-44	5:-60	6:-51	
0	1:-18	2:-40	3:-54	4:-52	5:-69	6:-62	
0	1:-3	2:-13	3:-12	4:-24	5:-48	6:-48	
0	1:-151	2:-204	3:-168	4:-220	5:-229	6:-224	
0	1:-19	2:-25	3:-41	4:-49	5:-73	6:-87	
0	1:156	2:-37	3:-46	4:-40	5:-54	6:-52	
0	1:-9	2:-23	3:-38	4:-40	5:-50	6:-100	
0	1:35	2:1	3:-3	4:-14	5:-37	6:-36	
0	1:-24	2:-61	3:-33	4:-46	5:-82	6:145	
0	1:-15	2:-53	3:-55	4:-48	5:-51	6:-66	
0	1:-34	2:-52	3:-24	4:-62	5:-73	6:-69	
0	1:-72	2:-60	3:-99	4:-93	5:-116	6:-99	
0	1:-29	2:-42	3:-59	4:-58	5:-97	6:-81	
0	1:-5	2:-37	3:-26	4:-43	5:-62	6:-51	
0	1:-46	2:-55	3:-55	4:-39	5:-71	6:-72	
0	1:-13	2:-58	3:-36	4:-23	5:-83	6:-66	
0	1:19	2:-13	3:-33	4:-26	5:-42	6:-55	
0	1:29	2:-3	3:-7	4:-25	5:-39	6:-50	
0	1:-155	2:-204	3:-195	4:-198	5:-248	6:-226	
0	1:-29	2:-25	3:-21	4:-25	5:-54	6:-75	
0	1:-24	2:-34	3:-34	4:-34	5:-54	6:-56	
0	1:19	2:19	3:-15	4:-20	5:-36	6:-43	
0	1:145	2:-25	3:-7	4:-47	5:-67	6:-73	
0	1:-167	2:-164	3:-194	4:-190	5:-218	6:-207	
0	1:-26	2:-35	3:-41	4:-42	5:-63	6:-79	
0	1:0	2:-167	3:-180	4:-209	5:-212	6:-209	
0	1:-140	2:-179	3:-162	4:-183	5:-203	6:-209	
0	1:10	2:-41	3:-49	4:-31	5:-61	6:-60	
0	1:23	2:-16	3:-19	4:-24	5:-42	6:-56	
0	1:-47	2:-35	3:-37	4:-49	5:-73	6:-63	
0	1:5	2:-56	3:-52	4:-32	5:-85	6:-83	
0	1:-8	2:-37	3:-44	4:-55	5:-82	6:-103	
0	1:-18	2:-44	3:-47	4:-45	5:-82	6:-79	
0	1:22	2:5	3:-16	4:2	5:-36	6:-30	
0	1:-1	2:-39	3:-67	4:-38	5:-81	6:-80	
0	1:-2	2:-34	3:-32	4:-29	5:-63	6:-62	
0	1:-11	2:-32	3:-50	4:-60	5:-54	6:-96	
0	1:-7	2:-18	3:-46	4:-49	5:-59	6:-74	
0	1:-13	2:-13	3:-38	4:-42	5:-70	6:-72	
0	1:-18	2:-75	3:-84	4:-56	5:-68	6:-108	
0	1:-50	2:-6	3:-37	4:-31	5:-61	6:-85	
0	1:13	2:-14	3:-4	4:-45	5:-59	6:-68	
0	1:1	2:-9	3:-17	4:-30	5:-52	6:-45	
0	1:-18	2:-18	3:-17	4:-37	5:-70	6:-57	
0	1:-24	2:-24	3:-32	4:-35	5:-64	6:-56	
0	1:9	2:2	3:-15	4:-14	5:-13	6:-34	
0	1:-4	2:-19	3:-5	4:-15	5:-42	6:-43	
0	1:-155	2:-165	3:-163	4:-190	5:-204	6:-248	
0	1:2	2:-6	3:-30	4:-48	5:-53	6:-57	
0	1:-17	2:-10	3:-41	4:-45	5:-61	6:-92	
0	1:-45	2:-12	3:-55	4:-45	5:-82	6:-69	
0	1:89	2:89	3:-68	4:-76	5:-109	6:-116	
0	1:-74	2:-27	3:-51	4:-87	5:-83	6:155	
0	1:-184	2:-178	3:-172	4:-161	5:-205	6:-217	
0	1:13	2:-5	3:23	4:-15	5:-67	6:-78	
0	1:-10	2:-25	3:-9	4:-37	5:-54	6:-64	
0	1:-20	2:-25	3:-15	4:-34	5:-49	6:-70	
0	1:-30	2:-31	3:-52	4:-64	5:-94	6:-87	
0	1:-37	2:-12	3:-21	4:-48	5:-63	6:-63	
0	1:-29	2:-49	3:-29	4:-32	5:-59	6:-67	
0	1:-25	2:-33	3:-40	4:-32	5:-59	6:-61	
0	1:0	2:-28	3:-13	4:-36	5:-62	6:-41	
0	1:-21	2:-30	3:-29	4:-38	5:-75	6:-68	
0	1:-19	2:9	3:-13	4:-14	5:-91	6:-82	
0	1:123	2:-18	3:4	4:123	5:-70	6:-73	
0	1:20	2:37	3:8	4:-2	5:-57	6:-42	
0	1:155	2:-10	3:-33	4:-34	5:-63	6:-43	
0	1:-14	2:-10	3:-43	4:-41	5:-89	6:-75	
0	1:-20	2:-14	3:-49	4:-60	5:-77	6:-90	
0	1:-8	2:-12	3:-11	4:-22	5:-59	6:-45	
0	1:-29	2:-35	3:-34	4:-40	5:-62	6:-67	
0	1:-31	2:-40	3:-32	4:-35	5:-73	6:-84	
0	1:-14	2:-19	3:-5	4:-15	5:-51	6:-64	
0	1:0	2:-29	3:-36	4:-43	5:-53	6:-69	
0	1:-3	2:-26	3:-52	4:-48	5:-60	6:-62	
0	1:-38	2:-72	3:-33	4:-64	5:-65	6:-77	
0	1:-19	2:-10	3:-36	4:-29	5:-50	6:-86	
0	1:-9	2:-45	3:-42	4:-57	5:-50	6:-68	
0	1:3	2:-12	3:-19	4:-16	5:-44	6:-43	
0	1:-4	2:-28	3:-13	4:-34	5:-52	6:-61	
0	1:16	2:-2	3:-14	4:-12	5:-68	6:-71	
0	1:-43	2:-14	3:-47	4:-38	5:-47	6:-57	
0	1:3	2:-14	3:-51	4:-42	5:-68	6:-70	
0	1:-20	2:-9	3:-34	4:-7	5:-37	6:-58	
0	1:-49	2:-35	3:-52	4:-65	5:-82	6:-103	
0	1:-4	2:-36	3:-53	4:-39	5:-67	6:-67	
0	1:20	2:-6	3:-32	4:-41	5:-42	6:-54	
0	1:-26	2:-18	3:-49	4:-91	5:-87	6:-93	
0	1:-27	2:-36	3:-25	4:-52	5:-65	6:-67	
0	1:-40	2:-28	3:-53	4:-44	5:-66	6:-102	
0	1:-30	2:-39	3:-43	4:-64	5:-72	6:-90	
0	1:-36	2:-22	3:-11	4:-35	5:-66	6:-62	
0	1:-4	2:-8	3:-24	4:-24	5:-38	6:-72	
0	1:-178	2:-197	3:-195	4:-193	5:-211	6:-221	
0	1:-26	2:-58	3:-48	4:-48	5:-58	6:-81	
0	1:20	2:-8	3:-83	4:-48	5:-36	6:-80	
0	1:-2	2:-50	3:-31	4:-20	5:-84	6:-58	
0	1:-18	2:-31	3:-35	4:-70	5:-71	6:-74	
0	1:-13	2:-19	3:-17	4:-45	5:-63	6:-63	
0	1:-9	2:-12	3:-32	4:-60	5:-55	6:-57	
0	1:-4	2:-36	3:-34	4:-50	5:-63	6:-62	
0	1:13	2:-26	3:-36	4:-27	5:-26	6:-65	
0	1:-4	2:-17	3:-29	4:-30	5:-49	6:-44	
0	1:-22	2:-77	3:-64	4:-68	5:-68	6:-78	
0	1:-172	2:-161	3:-177	4:-196	5:-228	6:-216	
0	1:-18	2:-9	3:-22	4:-23	5:-31	6:-36	
0	1:-35	2:-61	3:-53	4:-52	5:-114	6:-101	
0	1:12	2:-8	3:-4	4:-9	5:-27	6:-27	
0	1:-28	2:-20	3:-28	4:-43	5:-67	6:-67	
0	1:-34	2:-43	3:-42	4:-41	5:-81	6:-81	
0	1:-18	2:-33	3:-27	4:-35	5:-68	6:-74	
0	1:-11	2:-71	3:-48	4:-48	5:-82	6:-78	
0	1:-27	2:-20	3:-47	4:-61	5:-58	6:-68	
0	1:-10	2:-46	3:-37	4:-34	5:-55	6:-75	
0	1:-47	2:-62	3:-20	4:-37	5:-63	6:-96	
0	1:-25	2:-18	3:-39	4:-42	5:-45	6:-53	
0	1:-30	2:-24	3:-27	4:-44	5:-68	6:-78	
0	1:-50	2:-15	3:-25	4:-38	5:-57	6:-75	
0	1:-39	2:-20	3:-57	4:-48	5:-108	6:-85	
0	1:-157	2:-159	3:-170	4:-206	5:-220	6:-217	
0	1:-27	2:-17	3:-39	4:-32	5:-72	6:-59	
0	1:-30	2:-27	3:-51	4:-44	5:-57	6:-76	
0	1:-9	2:-35	3:-25	4:-53	5:-52	6:-87	
0	1:-7	2:-25	3:-39	4:-47	5:-42	6:-61	
0	1:1	2:-83	3:-27	4:-63	5:-69	6:-86	
0	1:-28	2:-38	3:-4	4:-39	5:-70	6:-61	
0	1:4	2:-15	3:4	4:-32	5:-90	6:-70	
0	1:163	2:-15	3:-14	4:-36	5:-37	6:-59	
0	1:-21	2:-30	3:-41	4:-59	5:-93	6:-82	
0	1:-38	2:-26	3:-13	4:-47	5:-68	6:-62	
0	1:-230	2:-174	3:-189	4:-207	5:-222	6:-214	
0	1:-26	2:-35	3:-23	4:-37	5:-64	6:-74	
0	1:-35	2:-23	3:-11	4:-28	5:-37	6:-63	
0	1:-167	2:-179	3:-179	4:-207	5:-227	6:-228	
0	1:-12	2:-34	3:-36	4:-57	5:-64	6:-57	
0	1:10	2:-23	3:-23	4:-33	5:-40	6:-47	
0	1:-36	2:-54	3:-45	4:-50	5:-91	6:-56	
0	1:-93	2:-38	3:-50	4:-74	5:-79	6:-80	
0	1:14	2:-37	3:-22	4:-29	5:-51	6:-69	
0	1:-43	2:-81	3:-57	4:-50	5:-71	6:-111	
0	1:-34	2:-23	3:-52	4:-41	5:-73	6:-96	
0	1:-22	2:-13	3:-14	4:-29	5:-49	6:-86	
0	1:112	2:-59	3:-82	4:-69	5:-91	6:-121	
0	1:-140	2:-184	3:-170	4:-196	5:-213	6:-220	
0	1:0	2:-43	3:-30	4:-38	5:-75	6:-69	
0	1:-51	2:-46	3:-33	4:-41	5:-105	6:-80	
0	1:-13	2:-60	3:-57	4:-37	5:-69	6:-90	
0	1:21	2:10	3:-6	4:-6	5:-22	6:-60	
0	1:-54	2:-30	3:-40	4:-42	5:-77	6:-73	
0	1:-37	2:-48	3:-42	4:-59	5:-81	6:-62	
0	1:-4	2:-19	3:-44	4:-34	5:-68	6:-71	
0	1:0	2:-53	3:-37	4:-48	5:-75	6:-66	
0	1:9	2:-11	3:-30	4:-17	5:-56	6:-57	
0	1:-13	2:-4	3:-38	4:-38	5:-61	6:-65	
0	1:-190	2:-177	3:-186	4:-192	5:-231	6:-248	
0	1:9	2:-50	3:-32	4:-34	5:-82	6:-63	
0	1:-14	2:-30	3:-28	4:-46	5:-49	6:-78	
0	1:-17	2:-53	3:-58	4:-47	5:-56	6:-81	
0	1:-28	2:-50	3:-48	4:-63	5:-72	6:-85	
0	1:22	2:14	3:6	4:1	5:-33	6:-29	
0	1:0	2:-47	3:-20	4:-53	5:-51	6:-50	
0	1:-57	2:-44	3:-52	4:-67	5:-74	6:-86	
0	1:-10	2:-18	3:-1	4:-26	5:-83	6:-57	
0	1:-22	2:-34	3:-23	4:-42	5:-67	6:-67	
0	1:-7	2:-12	3:-45	4:-49	5:-67	6:-74	
0	1:0	2:-12	3:-46	4:-34	5:-75	6:-80	
0	1:-22	2:-34	3:-75	4:-43	5:-88	6:-108	
0	1:-30	2:-39	3:-42	4:-46	5:-99	6:-94	
0	1:9	2:-54	3:-42	4:-53	5:-61	6:-68	
0	1:-147	2:-193	3:-227	4:-204	5:-214	6:-228	
0	1:-156	2:-196	3:-196	4:-175	5:-217	6:-242	
0	1:13	2:-36	3:-22	4:-39	5:-57	6:-78	
0	1:-5	2:-50	3:-46	4:-39	5:-81	6:-84	
0	1:-47	2:-75	3:-83	4:-88	5:-114	6:-124	
0	1:-145	2:-192	3:-175	4:-184	5:-222	6:-243	
0	1:-22	2:-58	3:-34	4:-33	5:-42	6:-65	
0	1:-34	2:-15	3:-22	4:-35	5:-51	6:-63	
0	1:-22	2:-26	3:-58	4:-48	5:-61	6:-101	
0	1:-12	2:-22	3:-31	4:-22	5:-48	6:-38	
0	1:10	2:-47	3:-46	4:-80	5:-59	6:-75	
0	1:-36	2:-29	3:-35	4:-60	5:-76	6:-75	
0	1:-24	2:-29	3:-8	4:-50	5:-58	6:-61	
0	1:-188	2:-187	3:-205	4:-208	5:-216	6:-218	
0	1:-39	2:-68	3:-52	4:-72	5:-97	6:-113	
0	1:135	2:-58	3:-61	4:-42	5:-70	6:-65	
0	1:-193	2:-195	3:-189	4:-204	5:-247	6:-210	
0	1:11	2:-37	3:-14	4:-28	5:-66	6:-69	
0	1:-184	2:-158	3:-187	4:-205	5:-225	6:-215	
0	1:-49	2:-47	3:-48	4:-54	5:-68	6:-77	
0	1:-150	2:-183	3:-152	4:-158	5:-202	6:-218	
0	1:-49	2:-4	3:-17	4:-8	5:-66	6:-60	
0	1:-40	2:-22	3:-22	4:-30	5:-56	6:-83	
0	1:-10	2:-20	3:-26	4:-42	5:-82	6:-69	
0	1:-40	2:-22	3:-35	4:-51	5:-77	6:-89	
0	1:1	2:-40	3:-46	4:-35	5:-54	6:-51	
0	1:-52	2:-40	3:-21	4:-24	5:-54	6:-59	
0	1:-20	2:17	3:-1	4:-12	5:-56	6:-45	
0	1:17	2:-14	3:-48	4:-46	5:-63	6:-65	
0	1:-63	2:-18	3:-38	4:-28	5:-40	6:-48	
0	1:-5	2:-6	3:-10	4:-15	5:-44	6:-77	
0	1:-26	2:-14	3:-44	4:-40	5:-77	6:-80	
0	1:-29	2:-44	3:-24	4:-27	5:-48	6:-74	
0	1:-8	2:-48	3:-32	4:-44	5:-47	6:-60	
0	1:-46	2:-43	3:-28	4:-64	5:-79	6:-76	
0	1:-78	2:-32	3:-33	4:-43	5:-99	6:-93	
0	1:-22	2:-47	3:-45	4:-55	5:-80	6:-77	
0	1:-54	2:-51	3:-38	4:-40	5:-69	6:-70	
0	1:-40	2:-27	3:-55	4:-44	5:-88	6:-50	
0	1:-15	2:-51	3:-17	4:-19	5:-35	6:-79	
0	1:3	2:-9	3:-9	4:-34	5:-51	6:-56	
0	1:-30	2:-21	3:-23	4:-47	5:-75	6:-72	
0	1:-167	2:-166	3:-160	4:-187	5:-199	6:-232	
0	1:3	2:-22	3:-38	4:-41	5:-75	6:-81	
0	1:7	2:-24	3:-40	4:-37	5:-60	6:-91	
0	1:-31	2:-73	3:-42	4:-74	5:-76	6:-95	
0	1:-151	2:-175	3:-178	4:-190	5:-209	6:-224	
0	1:-25	2:-41	3:-40	4:-64	5:-92	6:-84	
0	1:-16	2:-42	3:-75	4:-62	5:-54	6:-97	
0	1:-4	2:-20	3:-30	4:-48	5:-68	6:-89	
0	1:-30	2:-19	3:-38	4:-39	5:-88	6:-65	
0	1:-14	2:-45	3:-38	4:-37	5:-81	6:-79	
0	1:-25	2:-12	3:-26	4:-26	5:-77	6:-58	
0	1:12	2:-13	3:-23	4:-28	5:-64	6:-41	
0	1:-18	2:-24	3:-15	4:-42	5:-66	6:-73	
0	1:-42	2:-25	3:-16	4:-21	5:-42	6:-37	
0	1:-14	2:-49	3:-42	4:-48	5:-68	6:-108	
0	1:-40	2:-43	3:-42	4:-45	5:-71	6:-88	
0	1:-15	2:-35	3:-46	4:-48	5:-78	6:-78	
0	1:-13	2:-44	3:-35	4:-54	5:-71	6:-98	
0	1:-23	2:-31	3:-25	4:-40	5:-72	6:-77	
0	1:151	2:-64	3:-21	4:-76	5:-77	6:-49	
0	1:15	2:-15	3:-30	4:-30	5:-60	6:-52	
0	1:-10	2:-17	3:-33	4:-56	5:-34	6:-68	
0	1:-59	2:-46	3:-61	4:-42	5:-54	6:-75	
0	1:-187	2:-185	3:-203	4:-196	5:-218	6:-251	
0	1:-23	2:-25	3:-25	4:-34	5:-49	6:-60	
0	1:2	2:-3	3:-16	4:2	5:-24	6:-29	
0	1:-6	2:-7	3:-44	4:-29	5:-49	6:-56	
0	1:0	2:-40	3:-38	4:-57	5:-63	6:-105	
0	1:-156	2:-206	3:-175	4:-199	5:-217	6:-208	
0	1:-27	2:-23	3:-45	4:-53	5:-80	6:-86	
0	1:20	2:-9	3:-29	4:-27	5:-81	6:-42	
0	1:4	2:-6	3:-22	4:-13	5:-37	6:-47	
0	1:-9	2:0	3:-11	4:0	5:-59	6:-30	
0	1:-49	2:-56	3:-84	4:-79	5:-103	6:-100	
0	1:-154	2:-159	3:-172	4:-183	5:-197	6:-227	
0	1:-165	2:-176	3:-173	4:-191	5:-209	6:-202	
0	1:-41	2:-47	3:-46	4:-42	5:-55	6:-85	
0	1:-183	2:-213	3:-198	4:-179	5:-213	6:-192	
0	1:-70	2:-26	3:-31	4:-51	5:-53	6:-57	
0	1:-14	2:-23	3:-36	4:-22	5:-26	6:-28	
0	1:11	2:-15	3:-10	4:-23	5:-19	6:-44	
0	1:-197	2:-205	3:-178	4:-162	5:-175	6:-170	
0	1:-22	2:-42	3:73	4:-45	5:-62	6:-79	
0	1:-3	2:-48	3:-18	4:-37	5:-58	6:-62	
0	1:0	2:-23	3:-4	4:-10	5:-8	6:0	
0	1:-30	2:-28	3:-17	4:-43	5:-48	6:-63	
0	1:6	2:-47	3:-31	4:-31	5:-58	6:-88	
0	1:-8	2:-21	3:-22	4:-26	5:-43	6:-46	
0	1:-86	2:-43	3:-40	4:-47	5:-56	6:-57	
0	1:1	2:-61	3:-43	4:-44	5:-62	6:-76	
0	1:-23	2:-13	3:-12	4:-37	5:-81	6:-60	
0	1:27	2:-60	3:-25	4:19	5:-47	6:-44	
0	1:-53	2:-5	3:-25	4:-39	5:-52	6:-84	
0	1:-43	2:-7	3:-17	4:-17	5:-50	6:-80	
0	1:-38	2:-44	3:-55	4:-63	5:-80	6:-80	
0	1:10	2:-31	3:-38	4:-39	5:-62	6:-52	
0	1:-168	2:-208	3:-173	4:-194	5:-220	6:-221	
0	1:-76	2:-51	3:-24	4:-16	5:-81	6:-61	
0	1:-3	2:-31	3:-25	4:-49	5:-59	6:-68	
0	1:-24	2:-13	3:-37	4:-66	5:-67	6:-77	
0	1:-93	2:-36	3:-29	4:-62	5:-71	6:-94	
0	1:-14	2:-11	3:-28	4:-56	5:-78	6:-82	
0	1:-40	2:-28	3:-39	4:-68	5:-69	6:-85	
0	1:0	2:-165	3:-195	4:-189	5:-204	6:-252	
0	1:-26	2:-39	3:-48	4:-36	5:-61	6:-75	
0	1:-8	2:-46	3:-44	4:-48	5:-79	6:-63	
0	1:-155	2:-153	3:-200	4:-191	5:-223	6:-205	
0	1:-154	2:-136	3:-148	4:-202	5:-197	6:-218	
0	1:-12	2:-7	3:-23	4:-42	5:-74	6:-69	
0	1:2	2:-18	3:-6	4:-26	5:-54	6:-56	
0	1:-2	2:-3	3:2	4:-11	5:-41	6:-46	
0	1:-160	2:-176	3:-172	4:-199	5:-212	6:-218	
0	1:-8	2:-34	3:-39	4:-37	5:-73	6:-70	
0	1:-4	2:-9	3:-27	4:-33	5:-66	6:-56	
0	1:-18	2:-3	3:-49	4:-44	5:-90	6:-104	
0	1:-35	2:-17	3:-23	4:-36	5:-51	6:-64	
0	1:4	2:-34	3:-17	4:-36	5:-40	6:-95	
0	1:-19	2:3	3:-77	4:-36	5:-64	6:-88	
0	1:-23	2:-19	3:-37	4:-48	5:-64	6:-69	
0	1:-43	2:-37	3:-20	4:-19	5:-59	6:159	
0	1:-15	2:-19	3:-62	4:-43	5:-65	6:-68	
0	1:-19	2:-12	3:-38	4:-9	5:-58	6:-84	
0	1:-10	2:-28	3:-42	4:-37	5:-55	6:-76	
0	1:12	2:3	3:-30	4:-25	5:-37	6:-70	
0	1:36	2:-23	3:-2	4:7	5:-19	6:-40	
0	1:-62	2:-61	3:-67	4:-92	5:-132	6:-140	
0	1:-36	2:-7	3:-37	4:-37	5:-87	6:-50	
0	1:-17	2:-39	3:-26	4:-57	5:-78	6:-92	
0	1:-25	2:-3	3:-9	4:-22	5:-29	6:-42	
0	1:-33	2:-43	3:-31	4:1	5:0	6:-5	
0	1:-59	2:-28	3:-9	4:-8	5:-30	6:-21	
0	1:-36	2:-44	3:-47	4:-30	5:-42	6:72	
0	1:-59	2:-51	3:-37	4:-64	5:-70	6:-81	
