1	1:170	2:170	3:-12	4:-4	5:-46	6:-50	
1	1:-20	2:3	3:-13	4:-18	5:-46	6:-35	
1	1:15	2:3	3:-31	4:-10	5:-34	6:-45	
1	1:26	2:15	3:-23	4:-22	5:-33	6:-38	
1	1:-9	2:1	3:-51	4:-33	5:-54	6:-50	
1	1:9	2:15	3:-63	4:-28	5:-41	6:-39	
1	1:15	2:168	3:-24	4:-15	5:-31	6:-28	
1	1:-24	2:-24	3:-49	4:-20	5:-65	6:-68	
1	1:8	2:28	3:-6	4:-12	5:-47	6:-39	
1	1:15	2:17	3:-9	4:-15	5:-35	6:-22	
1	1:29	2:16	3:-43	4:-10	5:-61	6:-38	
1	1:17	2:0	3:-32	4:-17	5:-38	6:-23	
1	1:-162	2:-146	3:-197	4:-193	5:-203	6:-217	
1	1:-3	2:1	3:-48	4:-29	5:-32	6:-62	
1	1:-39	2:6	3:-56	4:-35	5:-54	6:-51	
1	1:-12	2:-46	3:-25	4:-11	5:-49	6:-50	
1	1:-14	2:143	3:-92	4:-31	5:-70	6:-69	
1	1:-174	2:-157	3:-165	4:-186	5:-220	6:-212	
1	1:0	2:-161	3:-166	4:-187	5:-194	6:-198	
1	1:8	2:-20	3:-20	4:-23	5:-51	6:-79	
1	1:-53	2:-6	3:-66	4:-53	5:-59	6:-83	
1	1:-34	2:-5	3:-35	4:-29	5:-61	6:-69	
1	1:-8	2:-6	3:-23	4:-33	5:-66	6:-108	
1	1:-29	2:2	3:-24	4:-47	5:-57	6:-82	
1	1:-20	2:-3	3:-45	4:-30	5:-45	6:-67	
1	1:3	2:-10	3:-48	4:-55	5:-47	6:-72	
1	1:-49	2:-12	3:-64	4:-28	5:-66	6:-56	
1	1:-167	2:-160	3:-187	4:-199	5:-209	6:-197	
1	1:-19	2:6	3:-36	4:-34	5:-57	6:-36	
1	1:24	2:9	3:-23	4:-21	5:-31	6:-41	
1	1:161	2:14	3:-21	4:-32	5:-48	6:-40	
1	1:-37	2:4	3:-3	4:-24	5:-51	6:-45	
1	1:25	2:8	3:-22	4:-14	5:-48	6:-37	
1	1:21	2:38	3:3	4:3	5:-21	6:-47	
1	1:-81	2:-2	3:-52	4:-45	5:-38	6:-86	
1	1:-138	2:-139	3:-187	4:-183	5:-212	6:-211	
1	1:9	2:45	3:13	4:17	5:-25	6:0	
1	1:-14	2:-3	3:-38	4:-41	5:-63	6:-70	
1	1:-200	2:-161	3:-169	4:-180	5:-208	6:-209	
1	1:17	2:-17	3:-15	4:-28	5:-39	6:-58	
1	1:1	2:1	3:-26	4:-24	5:-43	6:-33	
1	1:170	2:170	3:-6	4:-15	5:-17	6:-47	
1	1:4	2:171	3:0	4:-7	5:-45	6:-26	
1	1:-143	2:0	3:-190	4:-176	5:-208	6:-215	
1	1:-146	2:-146	3:-179	4:-178	5:-213	6:-195	
1	1:5	2:19	3:-6	4:-4	5:-39	6:-38	
1	1:0	2:-9	3:-27	4:-16	5:-37	6:-33	
1	1:-9	2:163	3:-2	4:-5	5:-22	6:-52	
1	1:-27	2:174	3:-11	4:-3	5:-37	6:-34	
1	1:10	2:-7	3:-14	4:-20	5:-34	6:-43	
1	1:158	2:158	3:-16	4:-29	5:-42	6:-54	
1	1:142	2:1	3:-41	4:-40	5:-62	6:-54	
1	1:-5	2:-10	3:-26	4:-39	5:-37	6:-61	
1	1:-16	2:143	3:-54	4:-40	5:-70	6:-62	
1	1:-12	2:-17	3:-45	4:-48	5:-66	6:-61	
1	1:3	2:-22	3:-30	4:-7	5:-27	6:-37	
1	1:5	2:8	3:-9	4:2	5:-19	6:-37	
1	1:-16	2:4	3:-54	4:-36	5:-53	6:-70	
1	1:35	2:57	3:-18	4:8	5:-12	6:-33	
1	1:23	2:26	3:-15	4:-18	5:-39	6:-36	
1	1:145	2:-14	3:-42	4:-19	5:-36	6:-98	
1	1:6	2:-12	3:-15	4:-5	5:-32	6:-72	
1	1:0	2:-12	3:-33	4:-36	5:-79	6:-72	
1	1:2	2:-17	3:-35	4:-38	5:-39	6:-76	
1	1:-36	2:-1	3:-50	4:-48	5:-73	6:-50	
1	1:16	2:159	3:-23	4:-16	5:-51	6:-69	
1	1:-20	2:7	3:-33	4:-42	5:-40	6:-52	
1	1:9	2:12	3:-38	4:-31	5:-51	6:-53	
1	1:-10	2:152	3:-23	4:-27	5:-64	6:-42	
1	1:5	2:-18	3:-40	4:-30	5:-63	6:-46	
1	1:12	2:164	3:0	4:-22	5:-21	6:-30	
1	1:-80	2:-6	3:-48	4:-50	5:-64	6:-63	
1	1:14	2:6	3:-29	4:-21	5:-37	6:-50	
1	1:-36	2:-49	3:-72	4:-63	5:-95	6:-75	
1	1:-18	2:-7	3:-27	4:-34	5:-44	6:-61	
1	1:-4	2:7	3:-6	4:-47	5:-46	6:-50	
1	1:2	2:19	3:-15	4:-9	5:-39	6:-57	
1	1:30	2:31	3:18	4:1	5:-16	6:-15	
1	1:-4	2:152	3:-27	4:-16	5:-67	6:-63	
1	1:5	2:-1	3:-15	4:-36	5:-70	6:-55	
1	1:25	2:79	3:-3	4:16	5:3	6:3	
1	1:-22	2:-39	3:-33	4:-28	5:-56	6:-81	
1	1:-3	2:5	3:-39	4:-40	5:-45	6:-48	
1	1:-19	2:-12	3:-38	4:-36	5:-66	6:-59	
1	1:2	2:-7	3:-31	4:-22	5:-43	6:-44	
1	1:-31	2:-20	3:-9	4:-39	5:-50	6:-51	
1	1:-37	2:-21	3:-52	4:-37	5:-59	6:-30	
1	1:-26	2:1	3:-26	4:-37	5:-52	6:-69	
1	1:-24	2:-14	3:-6	4:-17	5:-50	6:-43	
1	1:-3	2:10	3:-42	4:-32	5:-43	6:-45	
1	1:23	2:14	3:-15	4:-30	5:-35	6:-62	
1	1:4	2:-8	3:-45	4:-20	5:-42	6:-52	
1	1:-14	2:-41	3:-26	4:-27	5:-27	6:-52	
1	1:-16	2:-39	3:-20	4:-38	5:-49	6:-56	
1	1:27	2:13	3:-26	4:-15	5:-22	6:-14	
1	1:1	2:4	3:17	4:0	5:-33	6:-37	
1	1:21	2:143	3:-26	4:-47	5:-60	6:-42	
1	1:148	2:-13	3:-43	4:-40	5:-43	6:-56	
1	1:8	2:-14	3:-40	4:-54	5:-96	6:-67	
1	1:-7	2:-6	3:-32	4:-27	5:-61	6:-63	
1	1:6	2:12	3:-22	4:-24	5:-44	6:-49	
1	1:-32	2:-7	3:-33	4:-35	5:-57	6:-67	
1	1:148	2:1	3:-24	4:-44	5:-57	6:-45	
1	1:-8	2:-62	3:-29	4:-44	5:-63	6:-55	
1	1:2	2:-12	3:-17	4:-5	5:-36	6:-29	
1	1:-22	2:-10	3:-66	4:-49	5:-53	6:-48	
1	1:3	2:-15	3:-42	4:-31	5:-51	6:-62	
1	1:4	2:2	3:-19	4:-6	5:-43	6:-28	
1	1:1	2:-5	3:0	4:-26	5:-21	6:-47	
1	1:-14	2:-9	3:0	4:-25	5:-24	6:-47	
1	1:16	2:6	3:-14	4:-19	5:-12	6:-41	
1	1:-41	2:-15	3:-11	4:-28	5:-40	6:-44	
1	1:-14	2:-49	3:-59	4:-45	5:-70	6:-58	
1	1:-164	2:-166	3:-191	4:-196	5:-198	6:-213	
1	1:-162	2:-168	3:-178	4:-185	5:-211	6:-228	
1	1:2	2:-29	3:-35	4:-30	5:-46	6:-72	
1	1:-203	2:-176	3:-177	4:-181	5:-211	6:-201	
1	1:-36	2:-33	3:-34	4:-48	5:-32	6:-26	
1	1:0	2:0	3:-201	4:-188	5:-193	6:-190	
1	1:-20	2:18	3:-7	4:-18	5:-27	6:-49	
1	1:-12	2:-15	3:-35	4:-20	5:-41	6:-39	
1	1:1	2:-29	3:-11	4:-27	5:-25	6:-41	
1	1:-11	2:37	3:4	4:-13	5:-20	6:-47	
1	1:-11	2:-45	3:-54	4:-52	5:-74	6:-55	
1	1:-17	2:-48	3:-35	4:-40	5:-60	6:-67	
1	1:-8	2:-39	3:-26	4:-33	5:-55	6:-56	
1	1:-210	2:-169	3:-209	4:-186	5:-201	6:-203	
1	1:-12	2:-49	3:-63	4:-63	5:-52	6:-65	
1	1:-2	2:-4	3:4	4:-5	5:-14	6:-5	
1	1:-26	2:-46	3:-54	4:-53	5:-71	6:-60	
1	1:-184	2:-172	3:-200	4:-203	5:-189	6:-204	
1	1:-41	2:-34	3:-72	4:-37	5:-79	6:-50	
1	1:16	2:-21	3:-38	4:-22	5:-38	6:-49	
1	1:-39	2:5	3:-20	4:-23	5:-62	6:-47	
1	1:-24	2:3	3:-14	4:-26	5:-45	6:-40	
1	1:-47	2:-39	3:-47	4:-50	5:-60	6:-54	
1	1:-70	2:15	3:-53	4:-25	5:-48	6:-50	
1	1:-8	2:-21	3:-33	4:-26	5:-35	6:-48	
1	1:-44	2:-72	3:-38	4:-42	5:-44	6:-68	
1	1:10	2:13	3:-15	4:-31	5:-33	6:-37	
1	1:-12	2:3	3:-32	4:0	5:-47	6:-77	
1	1:-166	2:-160	3:-205	4:-186	5:-191	6:-192	
1	1:12	2:-23	3:-52	4:-34	5:-45	6:-49	
1	1:-14	2:-24	3:-68	4:-37	5:-69	6:-66	
1	1:0	2:4	3:-35	4:-23	5:-42	6:-44	
1	1:-12	2:-16	3:-53	4:-57	5:-63	6:-36	
1	1:-8	2:-38	3:-66	4:-50	5:-63	6:-71	
1	1:-13	2:-26	3:-34	4:-19	5:-48	6:-46	
1	1:-6	2:-5	3:-25	4:-30	5:-40	6:-43	
1	1:0	2:-171	3:-170	4:-201	5:-180	6:-201	
1	1:-28	2:7	3:-22	4:-57	5:-59	6:-59	
1	1:33	2:-5	3:22	4:17	5:2	6:-13	
1	1:-5	2:-26	3:-18	4:-16	5:-27	6:-47	
1	1:26	2:13	3:-24	4:0	5:-34	6:-23	
1	1:23	2:1	3:-43	4:-4	5:-27	6:-47	
1	1:23	2:-1	3:-2	4:-23	5:-19	6:-28	
1	1:-17	2:-13	3:-54	4:-38	5:-41	6:-67	
1	1:2	2:-6	3:-14	4:-28	5:-50	6:-48	
1	1:2	2:-8	3:-1	4:-18	5:-50	6:-53	
1	1:-9	2:-9	3:-45	4:-34	5:-32	6:-47	
1	1:27	2:42	3:0	4:6	5:-12	6:-23	
1	1:-16	2:1	3:-21	4:-42	5:-28	6:-48	
1	1:3	2:-23	3:-23	4:-30	5:-39	6:-37	
1	1:-32	2:-13	3:-16	4:-27	5:-37	6:-33	
1	1:-69	2:-8	3:-38	4:-43	5:-47	6:-39	
1	1:-147	2:-150	3:-194	4:-184	5:-181	6:-219	
1	1:-144	2:-170	3:-177	4:-199	5:-192	6:-201	
1	1:29	2:0	3:-1	4:0	5:-24	6:-6	
1	1:2	2:-9	3:-13	4:-36	5:-63	6:-35	
1	1:46	2:51	3:23	4:6	5:-1	6:-26	
1	1:-10	2:3	3:-27	4:-28	5:-36	6:-52	
1	1:2	2:-23	3:-32	4:-24	5:-47	6:-58	
1	1:-6	2:23	3:1	4:-10	5:-25	6:-14	
1	1:21	2:25	3:2	4:-11	5:-27	6:-17	
1	1:-70	2:-35	3:-39	4:-39	5:-66	6:-81	
1	1:-4	2:4	3:-22	4:0	5:-16	6:-34	
1	1:-6	2:1	3:-27	4:-34	5:-50	6:-75	
1	1:-27	2:-4	3:-40	4:-41	5:-68	6:-66	
1	1:-34	2:-37	3:-35	4:-42	5:-47	6:-65	
1	1:16	2:0	3:-12	4:-5	5:-37	6:-12	
1	1:-6	2:-41	3:-30	4:-44	5:-45	6:-55	
1	1:-20	2:-15	3:-57	4:-45	5:-38	6:-74	
1	1:-39	2:-26	3:-17	4:-13	5:-34	6:-20	
1	1:-22	2:-50	3:-41	4:-37	5:-46	6:-57	
1	1:-25	2:-30	3:-39	4:-26	5:-57	6:-42	
1	1:10	2:-25	3:-22	4:-40	5:-56	6:-38	
1	1:30	2:-4	3:-18	4:-11	5:-37	6:-41	
1	1:-32	2:-24	3:-22	4:-27	5:-45	6:-88	
1	1:-14	2:7	3:-37	4:-34	5:-28	6:-56	
1	1:-12	2:-15	3:-33	4:-40	5:-24	6:-33	
1	1:-180	2:-167	3:-176	4:-172	5:-193	6:-187	
1	1:21	2:0	3:-24	4:-26	5:-22	6:-50	
1	1:5	2:-1	3:-53	4:-19	5:-27	6:-54	
1	1:8	2:5	3:-16	4:-18	5:-48	6:-23	
1	1:-11	2:-8	3:-16	4:-37	5:-56	6:-38	
1	1:18	2:5	3:-36	4:-11	5:-38	6:-62	
1	1:-33	2:-29	3:-36	4:-30	5:-67	6:-55	
1	1:39	2:42	3:-11	4:-11	5:-21	6:-12	
1	1:187	2:19	3:-33	4:-8	5:-16	6:-9	
1	1:-29	2:-15	3:-43	4:-51	5:-45	6:-69	
1	1:14	2:15	3:-24	4:-36	5:-22	6:-33	
1	1:0	2:-18	3:-35	4:-37	5:-38	6:-52	
1	1:13	2:37	3:-11	4:-18	5:-38	6:-31	
1	1:-6	2:-10	3:-44	4:-49	5:-59	6:-76	
1	1:-2	2:-11	3:-10	4:-38	5:-54	6:-45	
1	1:-17	2:-18	3:-75	4:-29	5:-45	6:-40	
1	1:8	2:31	3:-12	4:-12	5:-16	6:-50	
1	1:-18	2:-46	3:-45	4:-32	5:-55	6:-52	
1	1:-19	2:-7	3:-40	4:-27	5:-45	6:-53	
1	1:-7	2:-17	3:-20	4:-17	5:-34	6:-31	
1	1:-24	2:-41	3:-52	4:-57	5:-53	6:-86	
1	1:-9	2:-4	3:-36	4:-24	5:-35	6:-28	
1	1:6	2:5	3:-20	4:-27	5:-36	6:-36	
1	1:24	2:169	3:-22	4:21	5:-48	6:-38	
1	1:-34	2:20	3:-32	4:-19	5:-34	6:-38	
1	1:3	2:-21	3:-30	4:-36	5:-44	6:-12	
1	1:-1	2:13	3:-8	4:-20	5:-42	6:-39	
1	1:2	2:4	3:-42	4:-40	5:-11	6:-17	
1	1:158	2:-2	3:-55	4:3	5:-28	6:-54	
1	1:2	2:-15	3:-28	4:-40	5:-45	6:-55	
1	1:9	2:16	3:-37	4:-49	5:-36	6:-41	
1	1:7	2:-15	3:-50	4:-37	5:-57	6:-51	
1	1:29	2:-24	3:-25	4:-21	5:-40	6:-35	
1	1:140	2:-11	3:-46	4:-53	5:-62	6:-44	
1	1:0	2:-29	3:-41	4:-36	5:-44	6:-63	
1	1:7	2:-37	3:-41	4:-28	5:-67	6:-70	
1	1:9	2:-7	3:-41	4:-46	5:-27	6:-59	
1	1:14	2:22	3:-16	4:-5	5:-38	6:-37	
1	1:-1	2:-15	3:-28	4:-16	5:-18	6:-54	
1	1:-15	2:160	3:-36	4:-38	5:-58	6:-47	
1	1:-46	2:-17	3:-29	4:-36	5:-54	6:-95	
1	1:-21	2:10	3:-33	4:-61	5:-43	6:-54	
1	1:-5	2:19	3:-19	4:-24	5:-51	6:-53	
1	1:-2	2:-17	3:-13	4:-21	5:-57	6:-60	
1	1:44	2:-31	3:-36	4:-26	5:-12	6:-37	
1	1:-155	2:-182	3:-211	4:-191	5:-188	6:-195	
1	1:0	2:-30	3:-36	4:-19	5:-48	6:-39	
1	1:-13	2:139	3:-21	4:-32	5:-24	6:-37	
1	1:-24	2:156	3:-7	4:-16	5:-13	6:-17	
1	1:-143	2:-139	3:-136	4:-153	5:-158	6:-150	
1	1:-100	2:0	3:0	4:-141	5:0	6:0	
1	1:-18	2:-45	3:-46	4:-56	5:-40	6:-54	
1	1:-21	2:-2	3:-32	4:-42	5:-49	6:-39	
1	1:18	2:22	3:-18	4:132	5:-17	6:-34	
1	1:-4	2:-38	3:-31	4:-47	5:-44	6:-51	
1	1:115	2:-14	3:115	4:115	5:-49	6:-37	
1	1:-13	2:106	3:106	4:-31	5:-63	6:-97	
1	1:50	2:-19	3:-13	4:-8	5:-73	6:-69	
1	1:-19	2:-16	3:-26	4:-28	5:-45	6:-24	
1	1:-14	2:-11	3:-9	4:-34	5:-43	6:-84	
1	1:-135	2:-135	3:-174	4:-148	5:-162	6:-177	
1	1:113	2:-41	3:-37	4:-25	5:-45	6:-58	
1	1:-8	2:11	3:-1	4:1	5:-8	6:-15	
1	1:-144	2:-142	3:-163	4:-146	5:-161	6:-164	
1	1:0	2:26	3:12	4:4	5:5	6:-8	
1	1:-26	2:142	3:-20	4:-25	5:-30	6:-37	
1	1:-167	2:0	3:-166	4:-149	5:-176	6:-188	
1	1:-158	2:-150	3:-176	4:-174	5:-186	6:-185	
1	1:-73	2:-51	3:-68	4:-78	5:-80	6:-101	
1	1:-36	2:-30	3:-68	4:-27	5:-54	6:-61	
1	1:2	2:1	3:-7	4:-8	5:-7	6:-19	
1	1:-2	2:-14	3:-34	4:-43	5:-48	6:-54	
1	1:-6	2:9	3:-14	4:-14	5:-44	6:-65	
1	1:7	2:-10	3:-50	4:-18	5:-41	6:-42	
1	1:1	2:9	3:-23	4:-29	5:-36	6:-53	
1	1:-3	2:6	3:-20	4:-19	5:-65	6:-47	
1	1:-170	2:-167	3:-185	4:-181	5:-207	6:-195	
1	1:136	2:136	3:-45	4:-41	5:-52	6:-77	
1	1:-15	2:2	3:-26	4:-31	5:-37	6:-38	
1	1:-12	2:20	3:-12	4:-7	5:-26	6:-22	
1	1:-170	2:-119	3:-171	4:-182	5:-191	6:-192	
1	1:-141	2:-152	3:-205	4:-174	5:-195	6:-199	
1	1:144	2:0	3:-51	4:-35	5:-41	6:-64	
1	1:1	2:-29	3:-18	4:-25	5:-68	6:-37	
1	1:-4	2:139	3:-34	4:-30	5:-78	6:-65	
1	1:-9	2:-5	3:-24	4:-30	5:-51	6:-44	
1	1:134	2:-44	3:-45	4:-31	5:-65	6:-107	
1	1:-42	2:0	3:-41	4:-28	5:-47	6:-64	
1	1:-9	2:10	3:-10	4:-17	5:-18	6:-35	
1	1:-71	2:-51	3:-79	4:-82	5:-74	6:-103	
1	1:-182	2:-152	3:-161	4:-179	5:-171	6:-194	
1	1:-155	2:-181	3:-179	4:-180	5:-203	6:-197	
1	1:-156	2:-170	3:-169	4:-192	5:-218	6:-198	
1	1:-163	2:-153	3:-182	4:-182	5:-197	6:-196	
1	1:-155	2:-120	3:-167	4:-164	5:-189	6:-201	
1	1:-32	2:-48	3:-43	4:-46	5:-65	6:-72	
1	1:-119	2:-151	3:-185	4:-180	5:-208	6:-218	
1	1:-163	2:-165	3:-180	4:-173	5:-201	6:-199	
1	1:-13	2:-31	3:-33	4:-38	5:-44	6:-60	
1	1:-6	2:-25	3:-32	4:-31	5:-54	6:-55	
1	1:-26	2:-6	3:-28	4:-31	5:-60	6:-61	
1	1:-45	2:-30	3:-35	4:-51	5:-69	6:-77	
1	1:143	2:-5	3:-22	4:-41	5:-58	6:-47	
1	1:-30	2:-28	3:-77	4:-61	5:-64	6:-65	
1	1:-143	2:-181	3:-167	4:-165	5:-189	6:-221	
1	1:-41	2:-6	3:-23	4:-29	5:-52	6:-48	
1	1:-17	2:-34	3:-39	4:-47	5:-73	6:-80	
1	1:161	2:3	3:-31	4:-23	5:-27	6:-42	
1	1:-10	2:-20	3:-14	4:-21	5:-66	6:-64	
1	1:25	2:23	3:-7	4:-2	5:-15	6:-15	
1	1:21	2:37	3:1	4:-8	5:-13	6:-27	
1	1:-13	2:0	3:-40	4:-46	5:-60	6:-46	
1	1:14	2:8	3:-14	4:-13	5:-32	6:-55	
1	1:11	2:11	3:-12	4:-15	5:-40	6:-48	
1	1:2	2:148	3:-48	4:-33	5:-39	6:-57	
1	1:6	2:-3	3:-27	4:-32	5:-31	6:-26	
1	1:0	2:-32	3:-30	4:-36	5:-45	6:-39	
1	1:-17	2:-48	3:-54	4:-38	5:-49	6:-51	
1	1:0	2:-183	3:-185	4:-163	5:-182	6:-200	
1	1:155	2:19	3:-3	4:-10	5:-29	6:-19	
1	1:154	2:-21	3:-17	4:-15	5:-45	6:-46	
1	1:-136	2:-155	3:-183	4:-180	5:-200	6:-201	
1	1:-45	2:-34	3:-56	4:-72	5:-96	6:-104	
1	1:-11	2:-45	3:-32	4:-33	5:-68	6:-73	
1	1:-167	2:-145	3:-185	4:-163	5:-198	6:-212	
1	1:-39	2:-19	3:-40	4:-39	5:-60	6:-70	
1	1:-78	2:-64	3:-81	4:-90	5:-97	6:-110	
1	1:-83	2:-69	3:-47	4:-73	5:-89	6:-105	
1	1:-170	2:-160	3:-186	4:-186	5:-197	6:-202	
1	1:100	2:-62	3:-87	4:-72	5:-85	6:-114	
1	1:-61	2:-55	3:-113	4:-91	5:-110	6:-106	
1	1:-70	2:109	3:-67	4:-54	5:-82	6:-113	
1	1:-31	2:-24	3:-89	4:-74	5:-91	6:-112	
1	1:-19	2:-16	3:-29	4:-24	5:-49	6:-33	
1	1:-3	2:-28	3:-21	4:-25	5:-36	6:-67	
1	1:-51	2:-55	3:-41	4:-35	5:-66	6:-66	
1	1:-46	2:135	3:-46	4:-45	5:-54	6:-88	
1	1:-89	2:109	3:-80	4:-64	5:-88	6:-93	
1	1:-54	2:8	3:-40	4:-31	5:-73	6:-57	
1	1:-29	2:-14	3:-9	4:-24	5:-50	6:-48	
1	1:-34	2:-11	3:-30	4:-42	5:-50	6:-65	
1	1:-32	2:-24	3:-55	4:-26	5:-47	6:-52	
1	1:-174	2:-175	3:-182	4:-184	5:-190	6:-204	
1	1:-25	2:-50	3:-52	4:-78	5:-87	6:-74	
1	1:-29	2:-50	3:-65	4:-55	5:-74	6:-82	
1	1:-37	2:-26	3:-67	4:-63	5:-75	6:-82	
1	1:-35	2:-44	3:-44	4:-66	5:-53	6:-70	
1	1:-173	2:-172	3:-194	4:-186	5:-201	6:-205	
1	1:-27	2:10	3:-25	4:-19	5:-44	6:-48	
1	1:-53	2:-49	3:-71	4:-71	5:-89	6:-74	
1	1:139	2:-26	3:-56	4:-36	5:-76	6:-103	
1	1:155	2:51	3:-19	4:-10	5:-51	6:-56	
1	1:-24	2:-18	3:-66	4:-57	5:-81	6:-89	
1	1:108	2:-57	3:-63	4:-58	5:-79	6:-74	
1	1:-47	2:-63	3:-91	4:-87	5:-91	6:-115	
1	1:116	2:-37	3:-59	4:-57	5:-83	6:-80	
1	1:-30	2:-48	3:-57	4:-72	5:-80	6:-94	
1	1:-12	2:6	3:-37	4:-28	5:-62	6:-46	
1	1:-49	2:-21	3:-48	4:-59	5:-78	6:-69	
1	1:-70	2:-34	3:-48	4:-67	5:-71	6:-93	
1	1:-72	2:-46	3:-69	4:-68	5:-90	6:-125	
1	1:-20	2:-12	3:-13	4:-39	5:-46	6:-69	
1	1:-14	2:10	3:-18	4:-18	5:-29	6:-36	
1	1:-36	2:-22	3:-52	4:-38	5:-53	6:-61	
1	1:0	2:-163	3:-193	4:-170	5:-201	6:-190	
1	1:-70	2:-64	3:-90	4:-94	5:-109	6:-130	
1	1:-59	2:-48	3:-81	4:-70	5:-80	6:-85	
1	1:-56	2:-62	3:-78	4:-66	5:-83	6:-108	
1	1:-161	2:-143	3:-182	4:-189	5:-187	6:-196	
1	1:-73	2:-44	3:-46	4:-57	5:-88	6:-76	
1	1:-12	2:-42	3:-56	4:-32	5:-49	6:-54	
1	1:12	2:-18	3:-19	4:-16	5:-33	6:-40	
1	1:-165	2:-150	3:-179	4:-187	5:-184	6:-177	
1	1:-14	2:127	3:-54	4:-50	5:-40	6:-76	
1	1:-35	2:113	3:-64	4:-51	5:-66	6:-92	
1	1:0	2:-189	3:-181	4:-163	5:-176	6:-193	
1	1:-138	2:-113	3:-164	4:-166	5:-188	6:-200	
1	1:-154	2:-182	3:-158	4:-183	5:-190	6:-217	
1	1:13	2:22	3:-30	4:-28	5:-30	6:-21	
1	1:-3	2:-21	3:-17	4:-15	5:-42	6:-31	
1	1:-3	2:7	3:16	4:9	5:-11	6:-4	
1	1:-16	2:-18	3:-39	4:-41	5:-55	6:-63	
1	1:-161	2:-162	3:-167	4:-186	5:-189	6:-189	
1	1:-79	2:-63	3:-79	4:-79	5:-84	6:-90	
1	1:-49	2:118	3:-44	4:-58	5:-73	6:-77	
1	1:-46	2:-54	3:-54	4:-80	5:-86	6:-103	
1	1:-42	2:-35	3:-53	4:-60	5:-79	6:-88	
1	1:-154	2:-159	3:-168	4:-183	5:-186	6:-193	
1	1:-41	2:-69	3:-51	4:-52	5:-68	6:-65	
1	1:-40	2:-48	3:-95	4:-54	5:-85	6:-92	
1	1:-47	2:101	3:-97	4:-72	5:-91	6:-95	
1	1:-39	2:-21	3:-60	4:-58	5:-67	6:-94	
1	1:-60	2:-24	3:-64	4:-38	5:-63	6:-74	
1	1:-161	2:0	3:-189	4:-163	5:-221	6:-229	
1	1:-43	2:-60	3:-78	4:-62	5:-95	6:-95	
1	1:-2	2:-14	3:-36	4:-32	5:-36	6:-45	
1	1:-56	2:148	3:-40	4:-24	5:-42	6:-61	
1	1:-164	2:-165	3:-199	4:-198	5:-186	6:-196	
1	1:131	2:-11	3:-27	4:-47	5:-80	6:-80	
1	1:94	2:-67	3:-66	4:-80	5:-105	6:-91	
1	1:-45	2:-52	3:-71	4:-66	5:-65	6:-83	
1	1:-45	2:-38	3:-34	4:-54	5:-73	6:-58	
1	1:-92	2:-62	3:-63	4:-71	5:-89	6:-96	
1	1:-22	2:-19	3:-54	4:-62	5:-66	6:-94	
1	1:-48	2:-38	3:-49	4:-68	5:-77	6:-95	
1	1:-35	2:-12	3:-9	4:-32	5:-49	6:-46	
1	1:-181	2:-141	3:-158	4:-173	5:-187	6:-204	
1	1:-15	2:-10	3:-35	4:-27	5:-57	6:-58	
1	1:-168	2:-166	3:-176	4:-179	5:-182	6:-211	
1	1:-50	2:-25	3:-54	4:-67	5:-72	6:-83	
1	1:-22	2:140	3:-15	4:-32	5:-40	6:-47	
1	1:-37	2:-47	3:-47	4:-68	5:-69	6:-85	
1	1:-142	2:-150	3:-160	4:-161	5:-168	6:-189	
1	1:106	2:106	3:-32	4:106	5:-75	6:-82	
1	1:83	2:-72	3:83	4:-62	5:-65	6:-122	
1	1:-153	2:-145	3:-155	4:-158	5:-183	6:-192	
1	1:-144	2:0	3:-154	4:-165	5:-183	6:-190	
1	1:2	2:16	3:-31	4:-18	5:-39	6:-56	
1	1:-152	2:-146	3:-165	4:-175	5:-202	6:-208	
1	1:11	2:11	3:-58	4:-27	5:-30	6:-61	
1	1:-57	2:-5	3:-56	4:-43	5:-48	6:-50	
1	1:-153	2:0	3:-172	4:-162	5:-185	6:-209	
1	1:-42	2:-22	3:-38	4:-61	5:-68	6:-89	
1	1:-40	2:-49	3:-55	4:-64	5:-79	6:-72	
1	1:2	2:-24	3:-45	4:-42	5:-60	6:-87	
1	1:-142	2:-184	3:-151	4:-165	5:-192	6:-204	
1	1:-23	2:128	3:-36	4:-51	5:-52	6:-71	
1	1:-162	2:-144	3:-180	4:-158	5:-203	6:-199	
1	1:-147	2:-146	3:-192	4:-156	5:-189	6:-217	
1	1:4	2:-1	3:-32	4:-46	5:-53	6:-53	
1	1:-37	2:-92	3:-61	4:-61	5:-72	6:-93	
1	1:-182	2:-153	3:-169	4:-169	5:-183	6:-195	
1	1:10	2:0	3:-22	4:-19	5:-52	6:-59	
1	1:-148	2:-175	3:-171	4:-183	5:-177	6:-198	
1	1:-30	2:-62	3:-64	4:-77	5:-106	6:-88	
1	1:119	2:-16	3:-46	4:-61	5:-68	6:-76	
1	1:-76	2:-53	3:-66	4:-86	5:-108	6:-123	
1	1:-55	2:111	3:-85	4:-65	5:-78	6:-101	
1	1:-51	2:108	3:-76	4:-77	5:-87	6:-88	
1	1:113	2:-46	3:-51	4:-60	5:-91	6:-74	
1	1:43	2:41	3:-15	4:-17	5:-29	6:-29	
1	1:123	2:-49	3:-34	4:-56	5:-69	6:-88	
1	1:155	2:13	3:-32	4:-19	5:-24	6:-31	
1	1:0	2:-157	3:-178	4:-177	5:-196	6:-191	
1	1:-19	2:-30	3:-56	4:-75	5:-74	6:-75	
