1	1:-8	2:-24	3:-12	4:15	5:-2	6:-27	
1	1:-9	2:-1	3:-26	4:-17	5:-9	6:-10	
1	1:134	2:-3	3:-28	4:-5	5:-24	6:-26	
1	1:-231	2:-148	3:-141	4:-151	5:-159	6:-169	
1	1:145	2:-29	3:-9	4:3	5:-23	6:-27	
1	1:-11	2:-5	3:-17	4:0	5:-37	6:-45	
1	1:9	2:-3	3:-6	4:-9	5:0	6:-9	
1	1:-46	2:-23	3:-17	4:-11	5:-33	6:-18	
1	1:-35	2:-17	3:0	4:5	5:-25	6:-42	
1	1:100	2:100	3:-15	4:-45	5:-65	6:-68	
1	1:-83	2:-41	3:-51	4:103	5:-65	6:-82	
1	1:6	2:-6	3:-20	4:-29	5:-22	6:-33	
1	1:0	2:-30	3:-8	4:-34	5:-47	6:-46	
1	1:-44	2:-37	3:-29	4:-56	5:-77	6:-81	
1	1:-2	2:111	3:-35	4:-45	5:-59	6:-70	
1	1:-54	2:-9	3:-40	4:-42	5:-73	6:-95	
1	1:-144	2:-141	3:-163	4:-148	5:-155	6:-167	
1	1:-17	2:-12	3:-22	4:-23	5:-9	6:-32	
1	1:-1	2:-40	3:-46	4:-37	5:-43	6:-44	
1	1:-48	2:-86	3:-106	4:-65	5:-58	6:-57	
1	1:-170	2:-159	3:-154	4:-154	5:-172	6:-154	
1	1:0	2:-137	3:-141	4:-167	5:-151	6:-163	
1	1:-21	2:2	3:-17	4:-5	5:-14	6:-11	
1	1:-21	2:-43	3:-23	4:-18	5:-37	6:-32	
1	1:-11	2:-14	3:0	4:-14	5:-5	6:-15	
1	1:-38	2:-22	3:-18	4:-10	5:-36	6:-36	
1	1:-6	2:-10	3:-30	4:-2	5:-24	6:-33	
1	1:-68	2:-41	3:-65	4:-29	5:-53	6:-59	
1	1:-39	2:-17	3:-40	4:-11	5:-22	6:-45	
1	1:-23	2:-37	3:-18	4:-6	5:2	6:-13	
1	1:-162	2:-163	3:-169	4:-153	5:-158	6:-162	
1	1:-40	2:-9	3:-7	4:-12	5:-24	6:-20	
1	1:-159	2:-190	3:-146	4:-176	5:-157	6:-174	
1	1:-22	2:-13	3:-23	4:-37	5:-25	6:-55	
1	1:-68	2:-43	3:-42	4:-42	5:-26	6:-39	
1	1:7	2:15	3:10	4:24	5:19	6:-3	
1	1:-41	2:-21	3:-30	4:-9	5:-33	6:-31	
1	1:-149	2:-178	3:-163	4:-193	5:-192	6:-196	
1	1:175	2:9	3:34	4:30	5:8	6:2	
1	1:23	2:27	3:14	4:3	5:-4	6:-11	
1	1:-148	2:-143	3:-188	4:-145	5:-179	6:-177	
1	1:-45	2:-32	3:-44	4:-16	5:-39	6:-41	
1	1:-32	2:-31	3:-11	4:-7	5:-25	6:-26	
1	1:-19	2:-31	3:-33	4:-58	5:-69	6:-61	
1	1:-11	2:26	3:12	4:21	5:3	6:-12	
1	1:-24	2:-35	3:-32	4:-54	5:-62	6:-66	
1	1:-156	2:0	3:-169	4:-174	5:-168	6:-174	
1	1:-164	2:-175	3:-167	4:-170	5:-189	6:-168	
1	1:-158	2:-160	3:0	4:-160	5:-172	6:-174	
1	1:-16	2:-9	3:-2	4:5	5:8	6:-19	
1	1:-14	2:-13	3:-12	4:-10	5:-26	6:-34	
1	1:19	2:0	3:15	4:19	5:13	6:-4	
1	1:-32	2:-22	3:-13	4:-21	5:-18	6:-29	
1	1:-81	2:-106	3:-18	4:-19	5:-27	6:-34	
1	1:-12	2:-18	3:-45	4:-19	5:-18	6:-42	
1	1:2	2:-2	3:-3	4:4	5:-17	6:-9	
1	1:-14	2:-8	3:-20	4:-27	5:-36	6:-37	
1	1:-75	2:-43	3:-71	4:-52	5:-86	6:-85	
1	1:-65	2:-47	3:-64	4:-61	5:-72	6:-71	
1	1:-217	2:-171	3:-154	4:-182	5:-182	6:-182	
1	1:113	2:-29	3:-39	4:-37	5:-71	6:-64	
1	1:-142	2:-147	3:-166	4:-154	5:-176	6:-168	
1	1:-28	2:-25	3:-45	4:-13	5:-40	6:-37	
1	1:-17	2:-11	3:-6	4:1	5:-9	6:3	
1	1:-59	2:-25	3:-9	4:-10	5:-20	6:-15	
1	1:30	2:11	3:8	4:41	5:8	6:26	
1	1:-4	2:-25	3:-3	4:-6	5:-24	6:-38	
1	1:10	2:8	3:14	4:20	5:-9	6:1	
1	1:-26	2:-33	3:-48	4:-37	5:-53	6:-41	
1	1:114	2:114	3:-34	4:-30	5:-61	6:-57	
1	1:-172	2:-158	3:-152	4:-157	5:-157	6:-175	
1	1:-16	2:-3	3:-17	4:-14	5:-35	6:-28	
1	1:-87	2:-3	3:0	4:-26	5:-35	6:-34	
1	1:-37	2:-51	3:-60	4:-72	5:-69	6:-89	
1	1:-13	2:-59	3:-31	4:-29	5:-56	6:-85	
1	1:-2	2:-12	3:-8	4:5	5:-17	6:-17	
1	1:-21	2:-16	3:-32	4:6	5:-36	6:-19	
1	1:-5	2:-16	3:-20	4:-19	5:4	6:-53	
1	1:-40	2:-30	3:-32	4:-10	5:-12	6:-31	
1	1:-11	2:-61	3:-19	4:-4	5:-32	6:-7	
1	1:-27	2:-26	3:-31	4:-9	5:-5	6:-38	
1	1:-162	2:-200	3:-160	4:-149	5:-171	6:-183	
1	1:-7	2:-62	3:9	4:5	5:-23	6:-5	
1	1:-57	2:-45	3:-19	4:-11	5:-51	6:-18	
1	1:-192	2:-148	3:-160	4:-169	5:-180	6:-171	
1	1:-4	2:-18	3:-8	4:8	5:-14	6:-18	
1	1:-41	2:114	3:-64	4:-44	5:-61	6:-56	
1	1:-45	2:-27	3:-37	4:-43	5:-46	6:-52	
1	1:138	2:2	3:138	4:-13	5:-32	6:-33	
1	1:-17	2:-22	3:-20	4:-28	5:-18	6:-36	
1	1:-6	2:-39	3:-19	4:-24	5:-17	6:-22	
1	1:-37	2:-49	3:-61	4:-39	5:-55	6:-52	
1	1:-16	2:-23	3:-1	4:0	5:-10	6:-36	
1	1:-9	2:1	3:-11	4:4	5:-10	6:-25	
1	1:-10	2:-22	3:-6	4:-15	5:-26	6:-41	
1	1:-151	2:-165	3:-145	4:-156	5:-184	6:-162	
1	1:158	2:-31	3:13	4:-5	5:-9	6:-7	
1	1:4	2:25	3:-8	4:-14	5:-19	6:-8	
1	1:-29	2:-4	3:-4	4:-25	5:-23	6:-36	
1	1:-171	2:-158	3:-155	4:-145	5:-168	6:-185	
1	1:9	2:144	3:144	4:1	5:-14	6:-6	
1	1:13	2:107	3:-29	4:-44	5:-59	6:-54	
1	1:-140	2:-191	3:-151	4:-161	5:-192	6:-170	
1	1:-47	2:-93	3:-56	4:-61	5:-69	6:-104	
1	1:0	2:0	3:-156	4:-162	5:-158	6:-171	
1	1:-170	2:-171	3:-137	4:-161	5:-164	6:-162	
1	1:-3	2:148	3:3	4:-4	5:-27	6:-37	
1	1:5	2:18	3:-8	4:-6	5:-25	6:-19	
1	1:-35	2:-30	3:-29	4:-31	5:-41	6:-53	
1	1:1	2:177	3:32	4:19	5:16	6:14	
1	1:-146	2:-164	3:-165	4:-160	5:-175	6:-185	
1	1:-27	2:-15	3:-23	4:1	5:-31	6:-26	
1	1:4	2:-48	3:-54	4:-10	5:-16	6:-31	
1	1:-77	2:-38	3:97	4:-62	5:-77	6:-84	
1	1:-148	2:-155	3:-157	4:-164	5:-169	6:-167	
1	1:15	2:-3	3:5	4:-8	5:-22	6:-6	
1	1:-161	2:-172	3:-175	4:-191	5:-201	6:-197	
1	1:-11	2:-13	3:-71	4:-23	5:-27	6:-17	
1	1:-21	2:-26	3:-25	4:0	5:-33	6:-30	
1	1:-71	2:-5	3:-26	4:16	5:-11	6:-14	
1	1:-11	2:-4	3:-40	4:-29	5:-35	6:-62	
1	1:-46	2:-4	3:-20	4:-32	5:-26	6:-23	
1	1:21	2:13	3:35	4:28	5:16	6:13	
1	1:-53	2:-10	3:-27	4:-25	5:-31	6:-67	
1	1:167	2:10	3:5	4:-2	5:0	6:-29	
1	1:-33	2:-44	3:-25	4:-2	5:-33	6:-47	
1	1:-3	2:-2	3:-53	4:8	5:7	6:3	
1	1:-231	2:-185	3:-147	4:-164	5:-176	6:-162	
1	1:6	2:-12	3:-11	4:2	5:-2	6:-25	
1	1:8	2:-14	3:-13	4:3	5:-16	6:2	
1	1:0	2:-21	3:-2	4:-16	5:-20	6:-21	
1	1:-8	2:-44	3:-13	4:-23	5:-50	6:-31	
1	1:-28	2:-26	3:-9	4:-26	5:-44	6:-33	
1	1:-186	2:-162	3:-190	4:-157	5:-173	6:-183	
1	1:-10	2:-27	3:-18	4:-6	5:-6	6:-37	
1	1:12	2:3	3:-9	4:-1	5:11	6:-16	
1	1:-23	2:-60	3:-36	4:-24	5:-33	6:-25	
1	1:-17	2:12	3:-7	4:8	5:-5	6:-1	
1	1:-27	2:-31	3:-30	4:-48	5:-61	6:-65	
1	1:-29	2:-14	3:-31	4:1	5:-12	6:-6	
1	1:-3	2:2	3:-6	4:-8	5:7	6:-8	
1	1:-157	2:-174	3:-178	4:-166	5:-168	6:-169	
1	1:126	2:-22	3:-44	4:-21	5:-51	6:-47	
1	1:118	2:-36	3:-22	4:-19	5:-42	6:-56	
1	1:-38	2:-21	3:-48	4:-23	5:-47	6:-18	
1	1:-33	2:-43	3:-14	4:-17	5:-30	6:-21	
1	1:48	2:13	3:20	4:29	5:13	6:-1	
1	1:154	2:154	3:-5	4:3	5:-12	6:-19	
1	1:-161	2:-180	3:-177	4:-203	5:-201	6:-199	
1	1:-40	2:-44	3:-49	4:-21	5:-20	6:-24	
1	1:0	2:-6	3:-31	4:-10	5:-9	6:-13	
1	1:27	2:7	3:-6	4:7	5:-9	6:0	
1	1:-18	2:-53	3:0	4:-10	5:-7	6:-31	
1	1:-58	2:-34	3:-36	4:-34	5:-33	6:-37	
1	1:-151	2:-173	3:-185	4:-188	5:-183	6:-207	
1	1:1	2:-16	3:-1	4:21	5:31	6:-2	
1	1:-1	2:-6	3:14	4:24	5:6	6:2	
1	1:-38	2:-6	3:-8	4:-12	5:-26	6:-26	
1	1:-53	2:-53	3:-75	4:-82	5:-102	6:-99	
1	1:21	2:-54	3:2	4:10	5:-18	6:5	
1	1:-42	2:-26	3:-14	4:-2	5:-18	6:-19	
1	1:-159	2:-155	3:-165	4:-161	5:-187	6:-180	
1	1:-16	2:-33	3:-9	4:-3	5:-13	6:-29	
1	1:9	2:-10	3:12	4:4	5:10	6:-9	
1	1:-60	2:-33	3:-31	4:0	5:-14	6:-14	
1	1:-50	2:-34	3:-25	4:-28	5:-17	6:-28	
1	1:-35	2:-33	3:-45	4:-13	5:-16	6:-22	
1	1:-66	2:-34	3:-3	4:-4	5:-16	6:-28	
1	1:-10	2:0	3:-16	4:25	5:30	6:8	
1	1:0	2:-171	3:-169	4:-151	5:-159	6:-173	
1	1:-4	2:-5	3:5	4:-10	5:-20	6:-18	
1	1:-163	2:-174	3:-181	4:-185	5:-205	6:-204	
1	1:-14	2:-1	3:0	4:178	5:-5	6:8	
1	1:7	2:-13	3:7	4:12	5:-3	6:-3	
1	1:-14	2:-18	3:-38	4:-3	5:-21	6:-23	
1	1:-44	2:-86	3:-49	4:-71	5:-76	6:163	
1	1:3	2:-19	3:-23	4:20	5:-22	6:4	
1	1:-42	2:18	3:9	4:31	5:-19	6:10	
1	1:8	2:-9	3:-19	4:16	5:-19	6:-2	
1	1:-7	2:-5	3:-7	4:2	5:-19	6:-19	
1	1:-153	2:-148	3:-169	4:-162	5:-177	6:-157	
1	1:0	2:-4	3:-10	4:4	5:-21	6:-15	
1	1:-56	2:-20	3:-6	4:-7	5:-14	6:-23	
1	1:-5	2:15	3:10	4:16	5:4	6:-2	
1	1:15	2:19	3:28	4:22	5:31	6:26	
1	1:6	2:0	3:-17	4:4	5:-15	6:-9	
1	1:-9	2:8	3:0	4:8	5:3	6:-2	
1	1:-143	2:-162	3:-146	4:-152	5:-183	6:-175	
1	1:-8	2:30	3:24	4:42	5:20	6:22	
1	1:13	2:15	3:-1	4:18	5:-17	6:20	
1	1:20	2:10	3:14	4:0	5:-4	6:-9	
1	1:-11	2:-18	3:3	4:0	5:-18	6:-18	
1	1:152	2:1	3:-15	4:-41	5:-54	6:-54	
1	1:-157	2:-149	3:-140	4:-157	5:-184	6:-203	
1	1:-156	2:-143	3:-153	4:-154	5:-166	6:-166	
1	1:-177	2:-157	3:-176	4:-149	5:-180	6:-169	
1	1:0	2:18	3:35	4:55	5:29	6:34	
1	1:-26	2:-16	3:4	4:-15	5:-29	6:0	
1	1:-8	2:-34	3:-34	4:-16	5:-13	6:-40	
1	1:-178	2:-150	3:-159	4:-184	5:-162	6:-166	
1	1:-55	2:-40	3:-66	4:-57	5:-75	6:-76	
1	1:-26	2:-43	3:-1	4:10	5:-7	6:-15	
1	1:-48	2:-20	3:-45	4:-43	5:-68	6:-37	
1	1:-48	2:-38	3:-73	4:-55	5:-68	6:-58	
1	1:-45	2:-51	3:-61	4:-54	5:-57	6:-72	
1	1:-56	2:-62	3:-50	4:-49	5:-76	6:-76	
1	1:95	2:-21	3:-41	4:-51	5:-56	6:-63	
1	1:-169	2:-180	3:-167	4:-173	5:-189	6:-188	
1	1:-16	2:-35	3:-26	4:-34	5:-17	6:-26	
1	1:-4	2:-7	3:-19	4:-33	5:-30	6:-58	
1	1:-3	2:-39	3:-29	4:-32	5:-36	6:-28	
1	1:20	2:-11	3:-32	4:16	5:-6	6:-4	
1	1:-21	2:-47	3:-27	4:-30	5:-49	6:-60	
1	1:103	2:103	3:-32	4:-50	5:-69	6:-68	
1	1:167	2:24	3:22	4:10	5:-1	6:-20	
1	1:-24	2:-12	3:-12	4:-16	5:-12	6:-4	
1	1:14	2:-11	3:-1	4:11	5:-12	6:-30	
1	1:-35	2:-22	3:-7	4:-27	5:-50	6:-57	
1	1:6	2:-7	3:-4	4:-6	5:-18	6:-19	
1	1:2	2:-11	3:-30	4:-15	5:-47	6:-37	
1	1:5	2:0	3:5	4:14	5:-28	6:-8	
1	1:-154	2:-159	3:-160	4:-165	5:-183	6:-207	
1	1:6	2:13	3:-14	4:-25	5:-18	6:-23	
1	1:-15	2:-30	3:-29	4:-61	5:-42	6:-74	
1	1:-73	2:-78	3:-82	4:-76	5:-97	6:-113	
1	1:-35	2:-105	3:-57	4:-65	5:-98	6:-93	
1	1:-18	2:-31	3:-52	4:-69	5:-79	6:-89	
1	1:-1	2:-29	3:-19	4:-17	5:-34	6:-47	
1	1:-32	2:-50	3:-80	4:-56	5:-56	6:-73	
1	1:-118	2:-190	3:-160	4:-166	5:-167	6:-173	
1	1:-135	2:-163	3:-156	4:-168	5:-176	6:-189	
1	1:-27	2:-30	3:-40	4:-48	5:-51	6:-90	
1	1:-188	2:-154	3:-173	4:-172	5:-196	6:-183	
1	1:-49	2:-52	3:-43	4:-74	5:-87	6:-81	
1	1:-43	2:-35	3:-42	4:-33	5:-60	6:-60	
1	1:-32	2:-17	3:-9	4:-8	5:-26	6:-37	
1	1:-72	2:-22	3:-14	4:-28	5:-41	6:-42	
1	1:-156	2:-180	3:-150	4:-153	5:-159	6:-187	
1	1:27	2:2	3:2	4:-15	5:-24	6:-45	
1	1:-69	2:-31	3:-29	4:-24	5:-41	6:-54	
1	1:-1	2:-12	3:6	4:24	5:0	6:-2	
1	1:-9	2:-26	3:-26	4:-10	5:-24	6:-15	
1	1:-182	2:-193	3:-152	4:-167	5:-159	6:-176	
1	1:-29	2:-22	3:-56	4:-18	5:-16	6:-34	
1	1:-16	2:-23	3:-17	4:-17	5:-33	6:-29	
1	1:-33	2:-28	3:-33	4:-23	5:-25	6:-21	
1	1:-34	2:-20	3:-36	4:-7	5:-2	6:-19	
1	1:-196	2:-171	3:-166	4:-157	5:-160	6:-179	
1	1:138	2:-14	3:-10	4:-9	5:-23	6:-42	
1	1:146	2:9	3:-28	4:-15	5:-14	6:-10	
1	1:-16	2:-11	3:-25	4:-14	5:-14	6:-12	
1	1:-21	2:-2	3:-1	4:-10	5:-30	6:-23	
1	1:-19	2:-1	3:-11	4:38	5:-12	6:-22	
1	1:-15	2:-28	3:0	4:13	5:-19	6:5	
1	1:-22	2:-22	3:-38	4:-36	5:-45	6:-51	
1	1:-10	2:-31	3:4	4:6	5:14	6:-18	
1	1:-25	2:-19	3:2	4:6	5:-19	6:-18	
1	1:-177	2:-171	3:-163	4:-136	5:-167	6:-170	
1	1:32	2:0	3:22	4:32	5:6	6:-5	
1	1:-2	2:-28	3:-31	4:-7	5:-29	6:-16	
1	1:12	2:32	3:-12	4:12	5:6	6:3	
1	1:10	2:-18	3:7	4:7	5:-15	6:-4	
1	1:1	2:-30	3:14	4:13	5:18	6:5	
1	1:-18	2:-17	3:-15	4:-6	5:-16	6:-31	
1	1:-28	2:-14	3:-32	4:-8	5:-43	6:-33	
1	1:1	2:41	3:10	4:185	5:29	6:12	
1	1:14	2:-11	3:0	4:29	5:11	6:3	
1	1:-9	2:-8	3:-8	4:0	5:-16	6:4	
1	1:-33	2:115	3:-47	4:-34	5:-48	6:-44	
1	1:0	2:0	3:-145	4:-145	5:-160	6:-168	
1	1:0	2:9	3:0	4:27	5:4	6:-11	
1	1:-182	2:-162	3:-183	4:-199	5:-205	6:-204	
1	1:-141	2:-158	3:-159	4:-159	5:-169	6:-182	
1	1:137	2:-43	3:-33	4:-21	5:-27	6:-35	
1	1:7	2:-9	3:-3	4:15	5:-13	6:-12	
1	1:7	2:-56	3:4	4:11	5:-1	6:-5	
1	1:-69	2:-42	3:-50	4:-28	5:-50	6:-87	
1	1:-149	2:-140	3:-155	4:-147	5:-178	6:-157	
1	1:5	2:-1	3:11	4:3	5:-30	6:-17	
1	1:0	2:-158	3:-151	4:-142	5:-151	6:-166	
1	1:-25	2:146	3:-5	4:146	5:-27	6:-25	
1	1:-169	2:-168	3:-153	4:-151	5:-147	6:-170	
1	1:6	2:-30	3:0	4:3	5:-14	6:-7	
1	1:-5	2:-12	3:-24	4:-13	5:-23	6:-34	
1	1:31	2:19	3:0	4:8	5:27	6:1	
1	1:-17	2:-9	3:-10	4:12	5:-23	6:-27	
1	1:-153	2:-172	3:-177	4:-158	5:-164	6:-167	
1	1:116	2:-54	3:-48	4:-41	5:-44	6:-42	
1	1:-33	2:-22	3:-11	4:-7	5:-10	6:-28	
1	1:-21	2:15	3:9	4:30	5:18	6:-16	
1	1:-99	2:-30	3:-14	4:-14	5:-23	6:-14	
1	1:6	2:-29	3:-24	4:-4	5:-7	6:-28	
1	1:-28	2:-13	3:8	4:160	5:-13	6:0	
1	1:-27	2:-13	3:-19	4:2	5:-15	6:-35	
1	1:-5	2:3	3:-4	4:-11	5:-3	6:-7	
1	1:-43	2:-33	3:0	4:-5	5:-24	6:-9	
1	1:-188	2:-159	3:-145	4:-154	5:-175	6:-166	
1	1:-13	2:-23	3:-13	4:-11	5:-2	6:-24	
1	1:-14	2:-13	3:-9	4:-27	5:-17	6:-28	
1	1:14	2:-24	3:23	4:2	5:18	6:-4	
1	1:-13	2:-44	3:-25	4:-16	5:-59	6:-50	
1	1:-14	2:-18	3:6	4:8	5:-27	6:-6	
1	1:-30	2:-5	3:-13	4:140	5:-6	6:-36	
1	1:-13	2:2	3:5	4:161	5:-7	6:-11	
1	1:6	2:-14	3:20	4:22	5:10	6:6	
1	1:5	2:-10	3:-3	4:-5	5:2	6:-9	
1	1:-155	2:0	3:-138	4:-147	5:-150	6:-186	
1	1:-62	2:-56	3:-28	4:-27	5:-68	6:-77	
1	1:-142	2:-135	3:-138	4:-149	5:-146	6:-144	
1	1:-143	2:-167	3:-177	4:-147	5:-159	6:-165	
1	1:0	2:0	3:-1	4:-22	5:-26	6:-59	
1	1:-67	2:-12	3:-8	4:4	5:-16	6:-24	
1	1:7	2:-28	3:-12	4:-2	5:-2	6:-21	
1	1:2	2:-9	3:3	4:8	5:2	6:-13	
1	1:-47	2:-57	3:-8	4:-14	5:-19	6:-25	
1	1:5	2:16	3:38	4:43	5:40	6:26	
1	1:80	2:-60	3:-74	4:-74	5:-82	6:-98	
1	1:-2	2:4	3:155	4:6	5:-23	6:-15	
1	1:-5	2:0	3:11	4:0	5:-4	6:-21	
1	1:-165	2:-159	3:-154	4:-158	5:-155	6:-154	
1	1:-143	2:0	3:-164	4:-152	5:-167	6:-167	
1	1:-157	2:-153	3:-153	4:-150	5:-151	6:-179	
1	1:0	2:-187	3:-158	4:-142	5:-152	6:-171	
1	1:-142	2:-153	3:-175	4:-145	5:-165	6:-162	
1	1:-48	2:-33	3:-33	4:4	5:-43	6:-47	
1	1:-37	2:-57	3:-18	4:-27	5:-39	6:-65	
1	1:-148	2:-199	3:-147	4:-151	5:-145	6:-182	
1	1:138	2:-11	3:-24	4:-17	5:-35	6:-30	
1	1:-149	2:-159	3:-145	4:-175	5:-159	6:-174	
1	1:-12	2:-18	3:-25	4:-26	5:-21	6:-21	
1	1:-140	2:-149	3:-154	4:-157	5:-156	6:-181	
1	1:22	2:-15	3:8	4:15	5:-3	6:7	
1	1:32	2:15	3:8	4:21	5:14	6:6	
1	1:-15	2:-23	3:-3	4:0	5:-18	6:-36	
1	1:14	2:-5	3:12	4:33	5:11	6:8	
1	1:-9	2:-6	3:3	4:9	5:-7	6:-21	
1	1:-36	2:-18	3:1	4:-11	5:-9	6:-15	
1	1:-32	2:3	3:7	4:-13	5:-35	6:-21	
1	1:-141	2:0	3:-156	4:-149	5:-167	6:-163	
1	1:128	2:-12	3:-38	4:-27	5:-28	6:-39	
1	1:0	2:-150	3:-147	4:-150	5:-160	6:-154	
1	1:-2	2:-37	3:6	4:13	5:-1	6:-10	
1	1:10	2:17	3:15	4:27	5:16	6:-2	
1	1:1	2:11	3:5	4:6	5:2	6:2	
1	1:-136	2:-137	3:-136	4:-144	5:-159	6:-171	
1	1:-38	2:-34	3:-40	4:104	5:-34	6:-71	
1	1:-138	2:0	3:-143	4:-144	5:-155	6:-170	
1	1:-15	2:-11	3:136	4:-16	5:-42	6:-31	
1	1:-6	2:-24	3:-11	4:-14	5:-35	6:-20	
1	1:-30	2:-17	3:-13	4:-4	5:-13	6:-4	
1	1:-150	2:-168	3:-139	4:-139	5:-169	6:-164	
1	1:114	2:-40	3:114	4:-42	5:-51	6:-50	
1	1:-4	2:153	3:153	4:2	5:-3	6:-10	
1	1:-3	2:154	3:-9	4:1	5:-34	6:-39	
1	1:-135	2:-181	3:-152	4:-170	5:-180	6:-191	
1	1:4	2:5	3:-11	4:-16	5:-28	6:-38	
1	1:9	2:6	3:-2	4:6	5:-38	6:-11	
1	1:-17	2:24	3:-14	4:-26	5:-43	6:-30	
1	1:-146	2:0	3:-149	4:-156	5:-165	6:-189	
1	1:-154	2:-172	3:-158	4:-150	5:-151	6:-165	
1	1:-13	2:-61	3:141	4:-2	5:-38	6:-30	
1	1:2	2:0	3:0	4:-10	5:-6	6:-23	
1	1:-167	2:-151	3:-144	4:-146	5:-148	6:-170	
1	1:-150	2:0	3:-171	4:-166	5:-154	6:-176	
1	1:-18	2:-16	3:-7	4:-8	5:-38	6:-41	
1	1:-54	2:-47	3:-48	4:-38	5:-55	6:-72	
1	1:2	2:1	3:3	4:-10	5:-25	6:-27	
1	1:-10	2:-16	3:-5	4:-24	5:-25	6:-38	
1	1:-13	2:-43	3:-26	4:-6	5:-24	6:-31	
1	1:1	2:-18	3:-9	4:-2	5:-19	6:-23	
1	1:-79	2:-40	3:-37	4:-33	5:-68	6:-74	
1	1:-146	2:-171	3:-149	4:-140	5:-172	6:-173	
1	1:3	2:-6	3:-27	4:8	5:-19	6:-3	
1	1:-36	2:-56	3:-76	4:-63	5:-61	6:-70	
1	1:-41	2:-48	3:-42	4:-45	5:-57	6:-45	
1	1:-13	2:-20	3:-43	4:-28	5:-38	6:-39	
1	1:-23	2:-28	3:-14	4:-9	5:-25	6:-43	
1	1:0	2:-163	3:-148	4:-170	5:-156	6:-174	
1	1:-25	2:-10	3:-23	4:-13	5:-20	6:-37	
1	1:-15	2:-24	3:-20	4:-22	5:-28	6:-34	
1	1:-152	2:-168	3:-160	4:-163	5:-179	6:-163	
1	1:0	2:-14	3:15	4:13	5:0	6:-10	
1	1:4	2:5	3:-7	4:14	5:2	6:-11	
1	1:-175	2:0	3:-181	4:-176	5:-193	6:-212	
1	1:-39	2:-49	3:-24	4:-34	5:-18	6:-47	
1	1:6	2:13	3:-8	4:7	5:8	6:-6	
1	1:-153	2:-173	3:-167	4:-145	5:-187	6:-173	
1	1:-46	2:-21	3:-10	4:-10	5:-19	6:-25	
1	1:-194	2:-163	3:-160	4:-162	5:-179	6:-194	
1	1:-8	2:-30	3:-19	4:-66	5:-69	6:-79	
1	1:-18	2:-41	3:95	4:-79	5:-76	6:-95	
1	1:-76	2:-51	3:-63	4:-65	5:-83	6:-75	
1	1:133	2:133	3:-8	4:-22	5:-15	6:-25	
1	1:-13	2:-15	3:-53	4:-33	5:-51	6:-54	
1	1:-30	2:8	3:-10	4:-4	5:-24	6:-10	
1	1:-157	2:-151	3:-162	4:-176	5:-196	6:-225	
1	1:-171	2:-166	3:-170	4:-138	5:-170	6:-173	
1	1:-21	2:-42	3:-60	4:-54	5:-84	6:-54	
1	1:-33	2:-31	3:-28	4:-20	5:-3	6:-35	
1	1:-12	2:-17	3:-30	4:-21	5:-45	6:-30	
1	1:-25	2:-7	3:5	4:0	5:-25	6:-46	
1	1:-32	2:-30	3:-47	4:-49	5:-68	6:-61	
1	1:-13	2:-36	3:-6	4:-2	5:-57	6:-33	
1	1:0	2:-40	3:-4	4:10	5:2	6:-25	
1	1:-50	2:-88	3:-55	4:-76	5:-80	6:-89	
1	1:-29	2:-28	3:-27	4:2	5:-5	6:-24	
1	1:-24	2:-47	3:-24	4:-7	5:-28	6:-28	
1	1:-73	2:-94	3:-65	4:-66	5:-66	6:-48	
1	1:-145	2:-178	3:-196	4:-186	5:-203	6:-212	
1	1:-170	2:-183	3:-180	4:-198	5:-197	6:-202	
1	1:-45	2:-48	3:-30	4:-42	5:-57	6:-45	
1	1:-33	2:149	3:-63	4:-50	5:-101	6:-74	
1	1:-47	2:-26	3:-52	4:-42	5:-59	6:-55	
1	1:-18	2:-68	3:-66	4:-64	5:-65	6:-77	
1	1:-41	2:-56	3:-46	4:-44	5:-62	6:-58	
1	1:-166	2:-175	3:-165	4:-169	5:-174	6:-180	
1	1:-137	2:-153	3:-154	4:-162	5:-178	6:-179	
1	1:-11	2:-25	3:-16	4:-3	5:-19	6:-12	
1	1:-36	2:-43	3:-28	4:-25	5:-11	6:-27	
1	1:-142	2:-150	3:-151	4:-168	5:-163	6:-173	
1	1:-39	2:-13	3:-10	4:1	5:-26	6:-25	
1	1:-25	2:-22	3:-16	4:-8	5:-31	6:-41	
1	1:-185	2:-175	3:-181	4:-167	5:-194	6:-187	
1	1:136	2:-9	3:136	4:-18	5:-26	6:-43	
1	1:2	2:-31	3:-8	4:-1	5:-19	6:-28	
1	1:-170	2:-182	3:-188	4:-154	5:-194	6:-181	
1	1:-178	2:-145	3:-151	4:-171	5:-172	6:-164	
1	1:-24	2:-41	3:-49	4:-11	5:-26	6:-40	
1	1:-14	2:-15	3:-10	4:27	5:-6	6:6	
1	1:15	2:6	3:-4	4:-6	5:-8	6:-6	
1	1:-5	2:5	3:21	4:-5	5:3	6:-5	
1	1:0	2:-144	3:-181	4:-159	5:-187	6:-186	
1	1:-148	2:-156	3:-164	4:-152	5:-176	6:-176	
1	1:-47	2:-29	3:-30	4:-19	5:-40	6:-46	
1	1:-9	2:-12	3:-19	4:-3	5:-2	6:-13	
1	1:-186	2:-178	3:-176	4:-186	5:-198	6:-202	
1	1:-17	2:-7	3:-6	4:-11	5:-25	6:-23	
1	1:-69	2:5	3:13	4:27	5:-7	6:-6	
1	1:-15	2:-60	3:-24	4:-29	5:-67	6:-46	
